run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
28,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.862819,16081
28,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.862819,16081
28,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.862819,16081
28,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.862819,16081
28,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.862819,16081
28,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.862819,16081
28,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.862819,16081
28,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.862819,16081
28,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.862819,16081
28,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.862819,16081
28,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.862819,16081
28,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.862819,16081
28,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.862819,16081
28,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.862819,16081
28,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.862819,16081
28,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.862819,16081
28,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.862819,16081
28,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.862819,16081
28,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.862819,16081
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.862819,16081
28,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.605069,16462
28,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.605069,16462
28,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.605069,16462
28,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.605069,16462
28,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.605069,16462
28,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.605069,16462
28,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.605069,16462
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.605069,16462
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.605069,16462
28,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.605069,16462
28,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.605069,16462
28,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.605069,16462
28,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.589242,16313
28,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.589242,16313
28,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.589242,16313
28,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.589242,16313
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.589242,16313
28,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.589242,16313
28,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.589242,16313
28,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.589242,16313
28,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.589242,16313
28,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.589242,16313
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.589242,16313
28,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.589242,16313
28,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.589242,16313
28,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.589242,16313
28,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.589242,16313
28,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.589242,16313
28,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.939675,15987
28,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.939675,15987
28,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.939675,15987
28,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.939675,15987
28,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.939675,15987
28,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.939675,15987
28,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.939675,15987
28,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.939675,15987
28,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.939675,15987
28,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.939675,15987
28,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.939675,15987
28,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.939675,15987
28,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.939675,15987
28,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.939675,15987
28,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.939675,15987
28,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.939675,15987
28,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.939675,15987
28,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.939675,15987
28,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.939675,15987
28,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.939675,15987
28,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.939675,15987
28,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.939675,15987
28,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.939675,15987
28,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.939675,15987
28,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.939675,15987
28,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.939675,15987
28,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.939675,15987
28,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.939675,15987
28,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.939675,15987
28,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.939675,15987
28,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.939675,15987
28,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.939675,15987
28,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.939675,15987
28,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.939675,15987
28,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.939675,15987
28,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.939675,15987
28,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.939675,15987
28,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.939675,15987
28,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.939675,15987
28,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.939675,15987
28,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.537034,16150
28,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.537034,16150
28,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.537034,16150
28,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.537034,16150
28,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.537034,16150
28,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.537034,16150
28,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.537034,16150
28,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.537034,16150
28,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.537034,16150
28,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.537034,16150
28,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.537034,16150
28,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.537034,16150
28,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.537034,16150
28,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,1.537034,16150
28,18,11810,raspi4,ImageNet16-120,39.166668,3.069856,1.537034,16150
28,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.537034,16150
28,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,1.537034,16150
28,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.537034,16150
28,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.537034,16150
28,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.537034,16150
28,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.537034,16150
28,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.537034,16150
28,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.537034,16150
28,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.537034,16150
28,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.537034,16150
28,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.537034,16150
28,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,1.537034,16150
28,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.537034,16150
28,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.537034,16150
28,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.537034,16150
28,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.537034,16150
28,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.537034,16150
28,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.537034,16150
28,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.537034,16150
28,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,1.537034,16150
28,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.537034,16150
28,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.537034,16150
28,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.537034,16150
28,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,1.537034,16150
28,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.537034,16150
28,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,1.537034,16150
28,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,1.537034,16150
28,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,1.537034,16150
28,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.537034,16150
28,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.537034,16150
28,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.537034,16150
28,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,1.537034,16150
28,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.537034,16150
28,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.537034,16150
29,1,14090,edgegpu,cifar10,92.086670,1.749086,0.876190,16449
29,1,1099,edgegpu,cifar10,92.240000,1.774683,0.876190,16449
29,1,1549,edgegpu,cifar10,86.710000,1.436324,0.876190,16449
29,1,1038,edgegpu,cifar10,92.276665,1.828198,0.876190,16449
29,1,14527,edgegpu,cifar10,86.765000,1.439619,0.876190,16449
29,1,9099,edgegpu,cifar10,93.940000,3.357520,0.876190,16449
29,1,10484,edgegpu,cifar10,93.810000,3.354015,0.876190,16449
29,1,13401,edgegpu,cifar10,87.010000,1.457009,0.876190,16449
29,1,5780,edgegpu,cifar10,93.980000,3.361888,0.876190,16449
29,1,1339,edgegpu,cifar10,92.136665,1.751881,0.876190,16449
29,1,2776,edgegpu,cifar10,93.666664,3.331194,0.876190,16449
29,1,561,edgegpu,cifar10,86.880000,1.451068,0.876190,16449
29,1,6499,edgegpu,cifar10,93.645000,3.331041,0.876190,16449
29,1,5400,edgegpu,cifar10,86.630000,1.427460,0.876190,16449
29,1,11692,edgegpu,cifar10,94.130000,4.708362,0.876190,16449
29,1,5292,edgegpu,cifar10,94.293335,6.663151,0.876190,16449
29,1,14407,edgegpu,cifar10,86.770000,1.440282,0.876190,16449
29,1,15200,edgegpu,cifar10,10.000000,0.501385,0.876190,16449
29,1,258,edgegpu,cifar10,93.640000,3.307109,0.876190,16449
29,1,11810,edgegpu,cifar10,92.780000,1.992798,0.876190,16449
29,1,13714,edgegpu,cifar10,94.373340,6.772180,0.876190,16449
29,1,2053,edgegpu,cifar10,94.206665,5.482254,0.876190,16449
29,1,1459,edgegpu,cifar10,94.296670,6.748991,0.876190,16449
29,1,6330,edgegpu,cifar10,94.006670,4.384699,0.876190,16449
29,1,6950,edgegpu,cifar10,92.000000,1.738467,0.876190,16449
29,1,10683,edgegpu,cifar10,92.330000,1.924162,0.876190,16449
29,2,2485,edgetpu,cifar10,86.700000,0.346546,0.945900,16378
29,2,5780,edgetpu,cifar10,93.980000,0.723967,0.945900,16378
29,2,13714,edgetpu,cifar10,94.373340,1.377865,0.945900,16378
29,2,11692,edgetpu,cifar10,94.130000,0.761100,0.945900,16378
29,2,9950,edgetpu,cifar10,93.840000,0.723767,0.945900,16378
29,2,2053,edgetpu,cifar10,94.206665,1.042178,0.945900,16378
29,2,3927,edgetpu,cifar10,93.626660,0.723268,0.945900,16378
29,2,7636,edgetpu,cifar10,92.270000,0.481888,0.945900,16378
29,2,11810,edgetpu,cifar10,92.780000,0.482879,0.945900,16378
29,2,8008,edgetpu,cifar10,93.480000,0.629746,0.945900,16378
29,2,9689,edgetpu,cifar10,93.370000,0.628386,0.945900,16378
29,2,6515,edgetpu,cifar10,93.616670,0.722858,0.945900,16378
29,2,11438,edgetpu,cifar10,92.500000,0.482393,0.945900,16378
29,2,6382,edgetpu,cifar10,93.376660,0.628638,0.945900,16378
29,2,5111,edgetpu,cifar10,94.306660,1.152010,0.945900,16378
29,2,15459,edgetpu,cifar10,93.160000,0.628147,0.945900,16378
29,2,13320,edgetpu,cifar10,89.330000,0.396446,0.945900,16378
29,2,5224,edgetpu,cifar10,88.980000,0.389900,0.945900,16378
29,2,7017,edgetpu,cifar10,86.970000,0.353089,0.945900,16378
29,2,10167,edgetpu,cifar10,92.020000,0.481180,0.945900,16378
29,2,8192,edgetpu,cifar10,93.093330,0.627745,0.945900,16378
29,2,3731,edgetpu,cifar10,94.343330,1.282820,0.945900,16378
29,2,6918,edgetpu,cifar10,87.000000,0.375819,0.945900,16378
29,2,10815,edgetpu,cifar10,88.970000,0.389885,0.945900,16378
29,2,2648,edgetpu,cifar10,93.246666,0.628167,0.945900,16378
29,2,4161,edgetpu,cifar10,89.250000,0.391221,0.945900,16378
29,2,12852,edgetpu,cifar10,92.083336,0.481477,0.945900,16378
29,2,6407,edgetpu,cifar10,88.933334,0.389381,0.945900,16378
29,3,8720,eyeriss,cifar10,89.875000,1.925300,0.850586,16371
29,3,6854,eyeriss,cifar10,91.040000,2.662580,0.850586,16371
29,3,3731,eyeriss,cifar10,94.343330,6.594740,0.850586,16371
29,3,6111,eyeriss,cifar10,94.373340,7.823540,0.850586,16371
29,3,10412,eyeriss,cifar10,93.530000,3.645620,0.850586,16371
29,3,5111,eyeriss,cifar10,94.306660,5.365940,0.850586,16371
29,3,6584,eyeriss,cifar10,94.160000,4.874420,0.850586,16371
29,3,13714,eyeriss,cifar10,94.373340,7.823540,0.850586,16371
29,3,4384,eyeriss,cifar10,86.796670,1.679540,0.850586,16371
29,3,11472,eyeriss,cifar10,93.970000,4.628660,0.850586,16371
29,3,6899,eyeriss,cifar10,90.900000,2.416820,0.850586,16371
29,3,8592,eyeriss,cifar10,93.750000,3.891380,0.850586,16371
29,3,8323,eyeriss,cifar10,90.870000,2.171060,0.850586,16371
29,3,8008,eyeriss,cifar10,93.480000,3.399860,0.850586,16371
29,3,13611,eyeriss,cifar10,92.490000,3.154100,0.850586,16371
29,3,12438,eyeriss,cifar10,89.875000,1.925300,0.850586,16371
29,4,13611,fpga,cifar10,92.490000,2.390560,0.722291,16168
29,4,10431,fpga,cifar10,87.000000,1.542560,0.722291,16168
29,4,13714,fpga,cifar10,94.373340,6.678560,0.722291,16168
29,4,6111,fpga,cifar10,94.373340,6.678560,0.722291,16168
29,4,4384,fpga,cifar10,86.796670,1.132960,0.722291,16168
29,4,8008,fpga,cifar10,93.480000,2.905760,0.722291,16168
29,4,3731,fpga,cifar10,94.343330,5.936160,0.722291,16168
29,4,8323,fpga,cifar10,90.870000,2.163360,0.722291,16168
29,4,8720,fpga,cifar10,89.875000,1.648160,0.722291,16168
29,4,10412,fpga,cifar10,93.530000,3.420960,0.722291,16168
29,4,5111,fpga,cifar10,94.306660,5.193760,0.722291,16168
29,4,12438,fpga,cifar10,89.875000,1.648160,0.722291,16168
29,4,5217,fpga,cifar10,89.910000,2.057760,0.722291,16168
29,4,6584,fpga,cifar10,94.160000,4.163360,0.722291,16168
29,4,11472,fpga,cifar10,93.970000,3.648160,0.722291,16168
29,5,6899,pixel3,cifar10,90.900000,3.961410,1.403642,16216
29,5,10689,pixel3,cifar10,90.790000,2.669770,1.403642,16216
29,5,7001,pixel3,cifar10,10.000000,0.003277,1.403642,16216
29,5,13096,pixel3,cifar10,90.700000,2.666040,1.403642,16216
29,5,6434,pixel3,cifar10,91.080000,4.811140,1.403642,16216
29,5,12452,pixel3,cifar10,91.350000,5.590110,1.403642,16216
29,5,6382,pixel3,cifar10,93.376660,7.048190,1.403642,16216
29,5,7197,pixel3,cifar10,90.366670,2.447670,1.403642,16216
29,5,13869,pixel3,cifar10,93.656670,10.634700,1.403642,16216
29,5,5111,pixel3,cifar10,94.306660,17.584600,1.403642,16216
29,5,1339,pixel3,cifar10,92.136665,5.802240,1.403642,16216
29,5,6584,pixel3,cifar10,94.160000,15.720300,1.403642,16216
29,5,8323,pixel3,cifar10,90.870000,3.106420,1.403642,16216
29,5,1943,pixel3,cifar10,93.116670,6.492030,1.403642,16216
29,5,11692,pixel3,cifar10,94.130000,15.490100,1.403642,16216
29,5,3731,pixel3,cifar10,94.343330,23.361300,1.403642,16216
29,5,5224,pixel3,cifar10,88.980000,1.570360,1.403642,16216
29,5,6111,pixel3,cifar10,94.373340,23.584800,1.403642,16216
29,5,12970,pixel3,cifar10,90.970000,4.723840,1.403642,16216
29,5,13171,pixel3,cifar10,93.530000,7.717220,1.403642,16216
29,5,7017,pixel3,cifar10,86.970000,1.403930,1.403642,16216
29,5,1425,pixel3,cifar10,93.933334,12.536500,1.403642,16216
29,5,8592,pixel3,cifar10,93.750000,10.769800,1.403642,16216
29,5,6918,pixel3,cifar10,87.000000,1.478790,1.403642,16216
29,5,6863,pixel3,cifar10,86.740000,1.229320,1.403642,16216
29,5,4554,pixel3,cifar10,86.670000,1.114880,1.403642,16216
29,5,13987,pixel3,cifar10,93.596664,9.922680,1.403642,16216
29,5,8695,pixel3,cifar10,94.220000,17.564500,1.403642,16216
29,5,6999,pixel3,cifar10,93.820000,12.260900,1.403642,16216
29,5,1497,pixel3,cifar10,86.556660,1.056630,1.403642,16216
29,5,4627,pixel3,cifar10,93.270000,7.036050,1.403642,16216
29,5,8708,pixel3,cifar10,94.080000,12.839000,1.403642,16216
29,5,12639,pixel3,cifar10,90.990000,4.749000,1.403642,16216
29,5,1778,pixel3,cifar10,92.180000,6.446230,1.403642,16216
29,5,1631,pixel3,cifar10,89.506670,1.697120,1.403642,16216
29,5,11972,pixel3,cifar10,91.510000,5.627010,1.403642,16216
29,5,1941,pixel3,cifar10,93.533330,9.128690,1.403642,16216
29,5,9230,pixel3,cifar10,86.580000,1.056760,1.403642,16216
29,5,1781,pixel3,cifar10,89.883330,1.712020,1.403642,16216
29,6,1690,raspi4,cifar10,86.646670,2.536549,1.100038,16199
29,6,8426,raspi4,cifar10,93.840000,31.394428,1.100038,16199
29,6,1941,raspi4,cifar10,93.533330,25.121769,1.100038,16199
29,6,6382,raspi4,cifar10,93.376660,21.461164,1.100038,16199
29,6,5111,raspi4,cifar10,94.306660,41.756905,1.100038,16199
29,6,1962,raspi4,cifar10,86.530000,2.529453,1.100038,16199
29,6,6960,raspi4,cifar10,92.280000,17.162752,1.100038,16199
29,6,5780,raspi4,cifar10,93.980000,34.928463,1.100038,16199
29,6,9271,raspi4,cifar10,89.250000,4.830311,1.100038,16199
29,6,12505,raspi4,cifar10,92.150000,16.747276,1.100038,16199
29,6,13846,raspi4,cifar10,90.720000,7.176163,1.100038,16199
29,6,7030,raspi4,cifar10,93.173330,20.230932,1.100038,16199
29,6,12286,raspi4,cifar10,86.760000,2.546242,1.100038,16199
29,6,6111,raspi4,cifar10,94.373340,68.404106,1.100038,16199
29,6,8592,raspi4,cifar10,93.750000,25.477009,1.100038,16199
29,6,3731,raspi4,cifar10,94.343330,58.070793,1.100038,16199
29,6,12639,raspi4,cifar10,90.990000,11.857850,1.100038,16199
29,6,6985,raspi4,cifar10,89.940000,4.995646,1.100038,16199
29,6,9380,raspi4,cifar10,89.335000,4.875613,1.100038,16199
29,6,7058,raspi4,cifar10,92.040000,16.469465,1.100038,16199
29,6,11692,raspi4,cifar10,94.130000,37.583630,1.100038,16199
29,6,4210,raspi4,cifar10,89.030000,4.782748,1.100038,16199
29,6,10412,raspi4,cifar10,93.530000,25.079220,1.100038,16199
29,6,8323,raspi4,cifar10,90.870000,7.426308,1.100038,16199
29,6,11533,raspi4,cifar10,93.420000,21.715693,1.100038,16199
29,6,8008,raspi4,cifar10,93.480000,22.571420,1.100038,16199
29,6,11810,raspi4,cifar10,92.780000,18.619905,1.100038,16199
29,6,14565,raspi4,cifar10,88.880000,4.781183,1.100038,16199
29,6,9980,raspi4,cifar10,10.000000,0.011284,1.100038,16199
29,6,1973,raspi4,cifar10,91.663330,16.185848,1.100038,16199
29,6,11972,raspi4,cifar10,91.510000,12.403558,1.100038,16199
29,6,6918,raspi4,cifar10,87.000000,2.787590,1.100038,16199
29,6,14677,raspi4,cifar10,88.670000,4.755260,1.100038,16199
29,6,13611,raspi4,cifar10,92.490000,18.523302,1.100038,16199
29,7,6124,edgegpu,cifar100,68.360000,3.185835,0.950994,16264
29,7,9930,edgegpu,cifar100,73.513336,6.803060,0.950994,16264
29,7,11810,edgegpu,cifar100,68.300000,1.779551,0.950994,16264
29,7,8401,edgegpu,cifar100,71.080000,3.302102,0.950994,16264
29,7,4954,edgegpu,cifar100,73.000000,6.669736,0.950994,16264
29,7,1425,edgegpu,cifar100,72.093330,5.310225,0.950994,16264
29,7,4418,edgegpu,cifar100,72.746666,5.352364,0.950994,16264
29,7,2304,edgegpu,cifar100,58.660000,1.440253,0.950994,16264
29,7,9922,edgegpu,cifar100,58.560000,1.428552,0.950994,16264
29,7,2778,edgegpu,cifar100,72.993330,6.134028,0.950994,16264
29,7,12415,edgegpu,cifar100,71.940000,4.828467,0.950994,16264
29,7,11067,edgegpu,cifar100,58.186670,1.427836,0.950994,16264
29,7,9997,edgegpu,cifar100,71.520000,3.466139,0.950994,16264
29,7,3888,edgegpu,cifar100,73.260000,6.797867,0.950994,16264
29,7,11885,edgegpu,cifar100,68.040000,1.776652,0.950994,16264
29,7,1509,edgegpu,cifar100,1.000000,0.505853,0.950994,16264
29,7,8912,edgegpu,cifar100,59.200000,1.441355,0.950994,16264
29,7,13172,edgegpu,cifar100,62.180000,1.757636,0.950994,16264
29,7,1038,edgegpu,cifar100,67.500000,1.758428,0.950994,16264
29,8,12761,edgetpu,cifar100,72.860000,1.225212,1.067528,16209
29,8,11885,edgetpu,cifar100,68.040000,0.489665,1.067528,16209
29,8,5019,edgetpu,cifar100,58.880000,0.357058,1.067528,16209
29,8,7760,edgetpu,cifar100,67.800000,0.489248,1.067528,16209
29,8,2705,edgetpu,cifar100,62.813330,0.393026,1.067528,16209
29,8,12574,edgetpu,cifar100,72.740000,0.932430,1.067528,16209
29,8,9930,edgetpu,cifar100,73.513336,1.454107,1.067528,16209
29,8,12415,edgetpu,cifar100,71.940000,0.872299,1.067528,16209
29,8,1110,edgetpu,cifar100,58.840000,0.355938,1.067528,16209
29,8,857,edgetpu,cifar100,72.880000,1.264168,1.067528,16209
29,8,8401,edgetpu,cifar100,71.080000,0.728572,1.067528,16209
29,8,12424,edgetpu,cifar100,69.980000,0.638946,1.067528,16209
29,8,797,edgetpu,cifar100,69.580000,0.633351,1.067528,16209
29,8,4418,edgetpu,cifar100,72.746666,1.093699,1.067528,16209
29,8,4627,edgetpu,cifar100,69.600000,0.635153,1.067528,16209
29,8,13829,edgetpu,cifar100,66.873340,0.485137,1.067528,16209
29,8,1383,edgetpu,cifar100,70.273330,0.673722,1.067528,16209
29,8,1425,edgetpu,cifar100,72.093330,0.910660,1.067528,16209
29,8,3888,edgetpu,cifar100,73.260000,1.316226,1.067528,16209
29,8,10000,edgetpu,cifar100,73.160000,1.283461,1.067528,16209
29,8,8638,edgetpu,cifar100,58.860000,0.356631,1.067528,16209
29,8,8912,edgetpu,cifar100,59.200000,0.377698,1.067528,16209
29,8,11810,edgetpu,cifar100,68.300000,0.492126,1.067528,16209
29,8,11533,edgetpu,cifar100,69.760000,0.635877,1.067528,16209
29,8,9997,edgetpu,cifar100,71.520000,0.729986,1.067528,16209
29,8,69,edgetpu,cifar100,71.020000,0.727259,1.067528,16209
29,8,777,edgetpu,cifar100,58.650000,0.355588,1.067528,16209
29,8,14945,edgetpu,cifar100,58.500000,0.354940,1.067528,16209
29,8,9271,edgetpu,cifar100,63.400000,0.393151,1.067528,16209
29,8,9541,edgetpu,cifar100,67.660000,0.486829,1.067528,16209
29,8,4155,edgetpu,cifar100,62.306667,0.391442,1.067528,16209
29,8,577,edgetpu,cifar100,69.680000,0.635228,1.067528,16209
29,8,15363,edgetpu,cifar100,70.520000,0.676394,1.067528,16209
29,8,11112,edgetpu,cifar100,66.893330,0.486713,1.067528,16209
29,9,9930,eyeriss,cifar100,73.513336,9.055360,0.733136,16690
29,9,12820,eyeriss,cifar100,67.720000,2.419840,0.733136,16690
29,9,5084,eyeriss,cifar100,58.813330,1.682560,0.733136,16690
29,9,375,eyeriss,cifar100,64.440000,1.928320,0.733136,16690
29,9,10689,eyeriss,cifar100,67.500000,2.174080,0.733136,16690
29,9,12574,eyeriss,cifar100,72.740000,5.123200,0.733136,16690
29,9,3888,eyeriss,cifar100,73.260000,6.597760,0.733136,16690
29,9,3540,eyeriss,cifar100,71.500000,4.877440,0.733136,16690
29,9,8853,eyeriss,cifar100,71.220000,4.140160,0.733136,16690
29,9,11000,eyeriss,cifar100,71.180000,3.894400,0.733136,16690
29,9,12761,eyeriss,cifar100,72.860000,6.352000,0.733136,16690
29,9,11973,eyeriss,cifar100,70.340000,3.402880,0.733136,16690
29,9,6787,eyeriss,cifar100,70.720000,3.648640,0.733136,16690
29,9,14112,eyeriss,cifar100,68.386665,2.911360,0.733136,16690
29,9,11301,eyeriss,cifar100,68.220000,2.665600,0.733136,16690
29,10,3888,fpga,cifar100,73.260000,5.936160,0.585517,16373
29,10,6787,fpga,cifar100,70.720000,3.420960,0.585517,16373
29,10,6925,fpga,cifar100,71.220000,3.936160,0.585517,16373
29,10,3540,fpga,cifar100,71.500000,4.163360,0.585517,16373
29,10,5084,fpga,cifar100,58.813330,1.132960,0.585517,16373
29,10,10689,fpga,cifar100,67.500000,2.163360,0.585517,16373
29,10,12761,fpga,cifar100,72.860000,5.420960,0.585517,16373
29,10,4249,fpga,cifar100,65.080000,2.057760,0.585517,16373
29,10,11973,fpga,cifar100,70.340000,2.905760,0.585517,16373
29,10,12820,fpga,cifar100,67.720000,2.678560,0.585517,16373
29,10,9930,fpga,cifar100,73.513336,7.420960,0.585517,16373
29,10,7250,fpga,cifar100,67.706665,2.390560,0.585517,16373
29,10,12574,fpga,cifar100,72.740000,4.678560,0.585517,16373
29,10,3687,fpga,cifar100,64.460000,1.648160,0.585517,16373
29,10,12295,fpga,cifar100,71.160000,3.648160,0.585517,16373
29,11,1416,pixel3,cifar100,64.493330,2.084060,0.787487,16161
29,11,3888,pixel3,cifar100,73.260000,23.477200,0.787487,16161
