run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,5,4578,pixel3,cifar10,89.673330,1.714730,0.977576,10000
2,5,4578,pixel3,cifar10,89.673330,1.714730,0.977576,10000
2,5,4578,pixel3,cifar10,89.673330,1.714730,0.977576,10000
2,5,4578,pixel3,cifar10,89.673330,1.714730,0.977576,10000
2,5,2035,pixel3,cifar10,89.670000,1.706480,0.977576,10000
2,5,2035,pixel3,cifar10,89.670000,1.706480,0.977576,10000
2,5,1631,pixel3,cifar10,89.506670,1.697120,0.977576,10000
2,5,6624,pixel3,cifar10,89.120000,1.670570,0.977576,10000
2,5,6624,pixel3,cifar10,89.120000,1.670570,0.977576,10000
2,5,6624,pixel3,cifar10,89.120000,1.670570,0.977576,10000
2,5,6624,pixel3,cifar10,89.120000,1.670570,0.977576,10000
2,5,3073,pixel3,cifar10,88.980000,1.645440,0.977576,10000
2,5,41,pixel3,cifar10,88.670000,1.576940,0.977576,10000
2,6,3687,raspi4,cifar10,89.820000,5.156255,0.970941,10000
2,6,3687,raspi4,cifar10,89.820000,5.156255,0.970941,10000
2,6,3687,raspi4,cifar10,89.820000,5.156255,0.970941,10000
2,6,2035,raspi4,cifar10,89.670000,4.984099,0.970941,10000
2,6,2035,raspi4,cifar10,89.670000,4.984099,0.970941,10000
2,6,9380,raspi4,cifar10,89.335000,4.875613,0.970941,10000
2,6,9380,raspi4,cifar10,89.335000,4.875613,0.970941,10000
2,6,4210,raspi4,cifar10,89.030000,4.782748,0.970941,10000
2,6,14945,raspi4,cifar10,86.700000,2.785829,0.970941,10000
2,6,1860,raspi4,cifar10,86.646670,2.576200,0.970941,10000
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.970941,10000
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.975236,10000
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.975236,10000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.975236,10000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.975236,10000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.975236,10000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.975236,10000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.975236,10000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.975236,10000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.975236,10000
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.975236,10000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.975236,10000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.975236,10000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.975236,10000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.975236,10000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.975236,10000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.975236,10000
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.975236,10000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.975236,10000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.975236,10000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.975236,10000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.975236,10000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.975236,10000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.975236,10000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.975236,10000
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.975236,10000
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.975236,10000
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.975236,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.990370,10000
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.990370,10000
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.990370,10000
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.990370,10000
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.990370,10000
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.990370,10000
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.990370,10000
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.990370,10000
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.990370,10000
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.990370,10000
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.990370,10000
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.990370,10000
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.990370,10000
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.990370,10000
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.990370,10000
2,8,5674,edgetpu,cifar100,67.850000,0.489972,0.990370,10000
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.958576,10000
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.958576,10000
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.958576,10000
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.958576,10000
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.958576,10000
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.958576,10000
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.958576,10000
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.958576,10000
2,9,11973,eyeriss,cifar100,70.340000,3.402880,0.958576,10000
2,9,11973,eyeriss,cifar100,70.340000,3.402880,0.958576,10000
2,9,11973,eyeriss,cifar100,70.340000,3.402880,0.958576,10000
2,10,3888,fpga,cifar100,73.260000,5.936160,0.987226,10000
2,10,3888,fpga,cifar100,73.260000,5.936160,0.987226,10000
2,10,12761,fpga,cifar100,72.860000,5.420960,0.987226,10000
2,10,12574,fpga,cifar100,72.740000,4.678560,0.987226,10000
2,10,12574,fpga,cifar100,72.740000,4.678560,0.987226,10000
2,10,12574,fpga,cifar100,72.740000,4.678560,0.987226,10000
2,10,12574,fpga,cifar100,72.740000,4.678560,0.987226,10000
2,10,9997,fpga,cifar100,71.520000,4.572960,0.987226,10000
2,10,3540,fpga,cifar100,71.500000,4.163360,0.987226,10000
2,10,3540,fpga,cifar100,71.500000,4.163360,0.987226,10000
2,10,3540,fpga,cifar100,71.500000,4.163360,0.987226,10000
2,10,12295,fpga,cifar100,71.160000,3.648160,0.987226,10000
2,10,5725,fpga,cifar100,70.600000,3.420960,0.987226,10000
2,10,5725,fpga,cifar100,70.600000,3.420960,0.987226,10000
2,10,5725,fpga,cifar100,70.600000,3.420960,0.987226,10000
2,10,898,fpga,cifar100,70.000000,2.905760,0.987226,10000
2,10,898,fpga,cifar100,70.000000,2.905760,0.987226,10000
2,10,15033,fpga,cifar100,67.793335,2.390560,0.987226,10000
2,11,572,pixel3,cifar100,70.313330,8.017480,0.955295,10000
2,11,1429,pixel3,cifar100,68.000000,6.879450,0.955295,10000
2,11,10689,pixel3,cifar100,67.500000,3.109220,0.955295,10000
2,11,10689,pixel3,cifar100,67.500000,3.109220,0.955295,10000
2,11,10689,pixel3,cifar100,67.500000,3.109220,0.955295,10000
2,11,10689,pixel3,cifar100,67.500000,3.109220,0.955295,10000
2,11,8323,pixel3,cifar100,67.080000,3.106340,0.955295,10000
2,11,8323,pixel3,cifar100,67.080000,3.106340,0.955295,10000
2,11,724,pixel3,cifar100,67.053340,2.875650,0.955295,10000
2,11,724,pixel3,cifar100,67.053340,2.875650,0.955295,10000
2,11,724,pixel3,cifar100,67.053340,2.875650,0.955295,10000
2,11,724,pixel3,cifar100,67.053340,2.875650,0.955295,10000
2,11,724,pixel3,cifar100,67.053340,2.875650,0.955295,10000
2,11,724,pixel3,cifar100,67.053340,2.875650,0.955295,10000
2,11,1416,pixel3,cifar100,64.493330,2.084060,0.955295,10000
2,11,1616,pixel3,cifar100,63.946667,1.731160,0.955295,10000
2,12,10689,raspi4,cifar100,67.500000,7.381845,0.989848,10000
2,12,10689,raspi4,cifar100,67.500000,7.381845,0.989848,10000
2,12,10689,raspi4,cifar100,67.500000,7.381845,0.989848,10000
2,12,10689,raspi4,cifar100,67.500000,7.381845,0.989848,10000
2,12,4409,raspi4,cifar100,67.173330,7.228629,0.989848,10000
2,12,4409,raspi4,cifar100,67.173330,7.228629,0.989848,10000
2,12,4409,raspi4,cifar100,67.173330,7.228629,0.989848,10000
2,12,12915,raspi4,cifar100,66.950000,7.226311,0.989848,10000
2,12,12915,raspi4,cifar100,66.950000,7.226311,0.989848,10000
2,12,12915,raspi4,cifar100,66.950000,7.226311,0.989848,10000
2,12,12915,raspi4,cifar100,66.950000,7.226311,0.989848,10000
2,12,10042,raspi4,cifar100,64.880000,5.100886,0.989848,10000
2,12,11209,raspi4,cifar100,64.120000,5.100011,0.989848,10000
2,12,11209,raspi4,cifar100,64.120000,5.100011,0.989848,10000
2,12,1616,raspi4,cifar100,63.946667,5.080509,0.989848,10000
2,12,1616,raspi4,cifar100,63.946667,5.080509,0.989848,10000
2,12,1616,raspi4,cifar100,63.946667,5.080509,0.989848,10000
2,12,1616,raspi4,cifar100,63.946667,5.080509,0.989848,10000
2,12,15137,raspi4,cifar100,63.160000,4.941014,0.989848,10000
2,12,10166,raspi4,cifar100,62.700000,4.857379,0.989848,10000
2,12,12607,raspi4,cifar100,62.600000,4.779045,0.989848,10000
2,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.982514,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.982514,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.982514,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.982514,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.982514,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.982514,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.982514,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.982514,10000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.982514,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.982514,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.982514,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.982514,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.982514,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.982514,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.982514,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.982514,10000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.982514,10000
2,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.982514,10000
2,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.982514,10000
2,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.982514,10000
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.982514,10000
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.982514,10000
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.982514,10000
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.982514,10000
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.982514,10000
2,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.982514,10000
2,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.982514,10000
2,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.982514,10000
2,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.982514,10000
2,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.982514,10000
2,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.982514,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.934816,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.934816,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.934816,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.934816,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.934816,10000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.934816,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.934816,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.934816,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.934816,10000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.934816,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.957370,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.957370,10000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.957370,10000
2,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.957370,10000
2,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.957370,10000
2,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.957370,10000
2,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.957370,10000
2,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.957370,10000
2,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.957370,10000
2,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.957370,10000
2,15,4361,eyeriss,ImageNet16-120,45.744446,1.283200,0.957370,10000
2,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.957370,10000
2,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.957370,10000
2,15,152,eyeriss,ImageNet16-120,42.333332,0.914560,0.957370,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.970359,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.970359,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.970359,10000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.970359,10000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.970359,10000
2,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.970359,10000
2,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.970359,10000
2,16,8683,fpga,ImageNet16-120,44.200000,0.969600,0.970359,10000
2,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.987870,10000
2,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.987870,10000
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.987870,10000
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.987870,10000
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.987870,10000
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.987870,10000
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.987870,10000
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.987870,10000
2,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.987870,10000
2,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.987870,10000
2,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.987870,10000
2,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.987870,10000
2,17,6960,pixel3,ImageNet16-120,39.566666,2.207170,0.987870,10000
2,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.983182,10000
2,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.983182,10000
2,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.983182,10000
2,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.983182,10000
2,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.983182,10000
2,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.983182,10000
2,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.983182,10000
2,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.983182,10000
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.983182,10000
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.983182,10000
2,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.983182,10000
2,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.983182,10000
2,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.983182,10000
2,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.983182,10000
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.964134,10000
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.964134,10000
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.964134,10000
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.964134,10000
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.964134,10000
3,1,9099,edgegpu,cifar10,93.940000,3.357520,0.964134,10000
3,1,10484,edgegpu,cifar10,93.810000,3.354015,0.964134,10000
3,1,10484,edgegpu,cifar10,93.810000,3.354015,0.964134,10000
3,1,10484,edgegpu,cifar10,93.810000,3.354015,0.964134,10000
3,1,10484,edgegpu,cifar10,93.810000,3.354015,0.964134,10000
3,1,12081,edgegpu,cifar10,92.590000,2.886577,0.964134,10000
3,1,12081,edgegpu,cifar10,92.590000,2.886577,0.964134,10000
3,1,13365,edgegpu,cifar10,92.290000,2.850156,0.964134,10000
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.964134,10000
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.964134,10000
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.964134,10000
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.964134,10000
3,2,5111,edgetpu,cifar10,94.306660,1.152010,0.999833,10000
3,2,5111,edgetpu,cifar10,94.306660,1.152010,0.999833,10000
3,2,5111,edgetpu,cifar10,94.306660,1.152010,0.999833,10000
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.999833,10000
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.999833,10000
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.999833,10000
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.999833,10000
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.999833,10000
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.999833,10000
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.999833,10000
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.999833,10000
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.999833,10000
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.999833,10000
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.999833,10000
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.999833,10000
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.999833,10000
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.999833,10000
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.999833,10000
3,2,5780,edgetpu,cifar10,93.980000,0.723967,0.999833,10000
3,2,6515,edgetpu,cifar10,93.616670,0.722858,0.999833,10000
3,2,6515,edgetpu,cifar10,93.616670,0.722858,0.999833,10000
3,2,13611,edgetpu,cifar10,92.490000,0.481826,0.999833,10000
3,3,8592,eyeriss,cifar10,93.750000,3.891380,0.978158,10000
3,3,8592,eyeriss,cifar10,93.750000,3.891380,0.978158,10000
3,3,7407,eyeriss,cifar10,93.510000,3.645620,0.978158,10000
3,3,11533,eyeriss,cifar10,93.420000,3.399860,0.978158,10000
3,3,11533,eyeriss,cifar10,93.420000,3.399860,0.978158,10000
3,3,11533,eyeriss,cifar10,93.420000,3.399860,0.978158,10000
3,3,11533,eyeriss,cifar10,93.420000,3.399860,0.978158,10000
3,3,11533,eyeriss,cifar10,93.420000,3.399860,0.978158,10000
3,3,7676,eyeriss,cifar10,92.230000,3.154100,0.978158,10000
3,3,7676,eyeriss,cifar10,92.230000,3.154100,0.978158,10000
3,3,7676,eyeriss,cifar10,92.230000,3.154100,0.978158,10000
3,3,7676,eyeriss,cifar10,92.230000,3.154100,0.978158,10000
3,4,11533,fpga,cifar10,93.420000,2.905760,0.953601,10000
3,4,11533,fpga,cifar10,93.420000,2.905760,0.953601,10000
3,4,11533,fpga,cifar10,93.420000,2.905760,0.953601,10000
3,4,13611,fpga,cifar10,92.490000,2.390560,0.953601,10000
3,4,13611,fpga,cifar10,92.490000,2.390560,0.953601,10000
3,4,13611,fpga,cifar10,92.490000,2.390560,0.953601,10000
3,4,13611,fpga,cifar10,92.490000,2.390560,0.953601,10000
3,4,13611,fpga,cifar10,92.490000,2.390560,0.953601,10000
3,4,13611,fpga,cifar10,92.490000,2.390560,0.953601,10000
3,4,13611,fpga,cifar10,92.490000,2.390560,0.953601,10000
3,4,13611,fpga,cifar10,92.490000,2.390560,0.953601,10000
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.974926,10000
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.974926,10000
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.974926,10000
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.974926,10000
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.974926,10000
3,5,13846,pixel3,cifar10,90.720000,3.099760,0.974926,10000
3,5,13846,pixel3,cifar10,90.720000,3.099760,0.974926,10000
3,5,13096,pixel3,cifar10,90.700000,2.666040,0.974926,10000
3,5,13096,pixel3,cifar10,90.700000,2.666040,0.974926,10000
3,5,13096,pixel3,cifar10,90.700000,2.666040,0.974926,10000
3,5,13096,pixel3,cifar10,90.700000,2.666040,0.974926,10000
3,5,7197,pixel3,cifar10,90.366670,2.447670,0.974926,10000
3,5,6491,pixel3,cifar10,89.803340,2.032570,0.974926,10000
3,5,6491,pixel3,cifar10,89.803340,2.032570,0.974926,10000
3,5,6491,pixel3,cifar10,89.803340,2.032570,0.974926,10000
3,5,4578,pixel3,cifar10,89.673330,1.714730,0.974926,10000
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.974926,10000
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.974926,10000
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.974926,10000
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.974926,10000
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.974926,10000
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.974926,10000
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.974926,10000
3,5,1631,pixel3,cifar10,89.506670,1.697120,0.974926,10000
3,5,1631,pixel3,cifar10,89.506670,1.697120,0.974926,10000
3,5,6624,pixel3,cifar10,89.120000,1.670570,0.974926,10000
3,5,6624,pixel3,cifar10,89.120000,1.670570,0.974926,10000
3,5,5874,pixel3,cifar10,88.676670,1.580110,0.974926,10000
3,6,6985,raspi4,cifar10,89.940000,4.995646,0.970379,10000
3,6,2035,raspi4,cifar10,89.670000,4.984099,0.970379,10000
3,6,2035,raspi4,cifar10,89.670000,4.984099,0.970379,10000
3,6,9380,raspi4,cifar10,89.335000,4.875613,0.970379,10000
3,6,3073,raspi4,cifar10,88.980000,4.813324,0.970379,10000
3,6,4321,raspi4,cifar10,88.813330,4.794857,0.970379,10000
3,6,4321,raspi4,cifar10,88.813330,4.794857,0.970379,10000
3,6,4321,raspi4,cifar10,88.813330,4.794857,0.970379,10000
3,6,12286,raspi4,cifar10,86.760000,2.546242,0.970379,10000
3,6,12286,raspi4,cifar10,86.760000,2.546242,0.970379,10000
3,6,12286,raspi4,cifar10,86.760000,2.546242,0.970379,10000
3,6,1962,raspi4,cifar10,86.530000,2.529453,0.970379,10000
3,6,1962,raspi4,cifar10,86.530000,2.529453,0.970379,10000
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984528,10000
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.984528,10000
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.984528,10000
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.984528,10000
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.984528,10000
