run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.326030,10050
1,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.326030,10050
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.326030,10050
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.326030,10050
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.326030,10050
1,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.326030,10050
1,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.326030,10050
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.326030,10050
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.326030,10050
1,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.326030,10050
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.326030,10050
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.326030,10050
1,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.326030,10050
1,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.326030,10050
1,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.326030,10050
1,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.455779,10050
1,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.455779,10050
1,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.455779,10050
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.455779,10050
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.455779,10050
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.455779,10050
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.455779,10050
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.455779,10050
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.455779,10050
1,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.455779,10050
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.455779,10050
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.455779,10050
1,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.455779,10050
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.455779,10050
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.455779,10050
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.455779,10050
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.455779,10050
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.455779,10050
1,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.455779,10050
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.455779,10050
1,17,8736,pixel3,ImageNet16-120,45.700000,4.405980,0.455779,10050
1,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.455779,10050
1,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.455779,10050
1,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.455779,10050
1,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.455779,10050
1,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.455779,10050
1,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.455779,10050
1,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.455779,10050
1,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.455779,10050
1,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.455779,10050
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.455779,10050
1,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.455779,10050
1,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.455779,10050
1,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.455779,10050
1,17,8579,pixel3,ImageNet16-120,28.466667,0.423614,0.455779,10050
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.455779,10050
1,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.455779,10050
1,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.455779,10050
1,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.455779,10050
1,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.455779,10050
1,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.455779,10050
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.479548,10050
1,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.479548,10050
1,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.479548,10050
1,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.479548,10050
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.479548,10050
1,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.479548,10050
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.479548,10050
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.479548,10050
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.479548,10050
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.479548,10050
1,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.479548,10050
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.479548,10050
1,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.479548,10050
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.479548,10050
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.479548,10050
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.479548,10050
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.479548,10050
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.479548,10050
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.479548,10050
1,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.479548,10050
1,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.479548,10050
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.479548,10050
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.479548,10050
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.479548,10050
1,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.479548,10050
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.479548,10050
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.479548,10050
1,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.479548,10050
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.479548,10050
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.479548,10050
1,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.479548,10050
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.479548,10050
1,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.479548,10050
1,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.479548,10050
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.479548,10050
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.479548,10050
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.479548,10050
1,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.479548,10050
1,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.479548,10050
1,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.479548,10050
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.479548,10050
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.479548,10050
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.479548,10050
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.479548,10050
1,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.479548,10050
1,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.479548,10050
1,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.479548,10050
1,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.479548,10050
1,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.479548,10050
1,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.479548,10050
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.357751,10050
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.357751,10050
2,1,14090,edgegpu,cifar10,92.086670,1.749086,0.357751,10050
2,1,258,edgegpu,cifar10,93.640000,3.307109,0.357751,10050
2,1,1099,edgegpu,cifar10,92.240000,1.774683,0.357751,10050
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.357751,10050
2,1,14407,edgegpu,cifar10,86.770000,1.440282,0.357751,10050
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.357751,10050
2,1,1339,edgegpu,cifar10,92.136665,1.751881,0.357751,10050
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.357751,10050
2,1,10683,edgegpu,cifar10,92.330000,1.924162,0.357751,10050
2,1,1601,edgegpu,cifar10,86.336670,1.433892,0.357751,10050
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.357751,10050
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.357751,10050
2,1,6499,edgegpu,cifar10,93.645000,3.331041,0.357751,10050
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.357751,10050
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.357751,10050
2,1,9099,edgegpu,cifar10,93.940000,3.357520,0.357751,10050
2,1,11810,edgegpu,cifar10,92.780000,1.992798,0.357751,10050
2,1,15200,edgegpu,cifar10,10.000000,0.501385,0.357751,10050
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.357751,10050
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.357751,10050
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.357751,10050
2,1,6259,edgegpu,cifar10,86.443340,1.433926,0.357751,10050
2,1,12113,edgegpu,cifar10,92.245000,1.846456,0.357751,10050
2,1,1549,edgegpu,cifar10,86.710000,1.436324,0.357751,10050
2,1,10222,edgegpu,cifar10,86.200000,1.429176,0.357751,10050
2,1,14392,edgegpu,cifar10,86.520000,1.435742,0.357751,10050
2,1,4803,edgegpu,cifar10,88.746666,1.748652,0.357751,10050
2,2,3927,edgetpu,cifar10,93.626660,0.723268,0.541997,10050
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.541997,10050
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.541997,10050
2,2,5258,edgetpu,cifar10,88.775000,0.388629,0.541997,10050
2,2,970,edgetpu,cifar10,86.770000,0.371488,0.541997,10050
2,2,10581,edgetpu,cifar10,89.015000,0.390403,0.541997,10050
2,2,10815,edgetpu,cifar10,88.970000,0.389885,0.541997,10050
2,2,9689,edgetpu,cifar10,93.370000,0.628386,0.541997,10050
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.541997,10050
2,2,7636,edgetpu,cifar10,92.270000,0.481888,0.541997,10050
2,2,2485,edgetpu,cifar10,86.700000,0.346546,0.541997,10050
2,2,5780,edgetpu,cifar10,93.980000,0.723967,0.541997,10050
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.541997,10050
2,2,8008,edgetpu,cifar10,93.480000,0.629746,0.541997,10050
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.541997,10050
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.541997,10050
2,2,11810,edgetpu,cifar10,92.780000,0.482879,0.541997,10050
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.541997,10050
2,2,6515,edgetpu,cifar10,93.616670,0.722858,0.541997,10050
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.541997,10050
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.541997,10050
2,2,11112,edgetpu,cifar10,92.110000,0.480732,0.541997,10050
2,2,14527,edgetpu,cifar10,86.765000,0.365664,0.541997,10050
2,2,5915,edgetpu,cifar10,86.846664,0.376449,0.541997,10050
2,2,797,edgetpu,cifar10,93.280000,0.627996,0.541997,10050
2,2,4161,edgetpu,cifar10,89.250000,0.391221,0.541997,10050
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.411835,10050
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.411835,10050
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.411835,10050
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.411835,10050
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.411835,10050
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.411835,10050
2,3,6899,eyeriss,cifar10,90.900000,2.416820,0.411835,10050
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.411835,10050
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.411835,10050
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.411835,10050
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.411835,10050
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.411835,10050
2,3,3687,eyeriss,cifar10,89.820000,1.925300,0.411835,10050
2,3,6584,eyeriss,cifar10,94.160000,4.874420,0.411835,10050
2,3,13987,eyeriss,cifar10,93.596664,3.645620,0.411835,10050
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.411835,10050
2,4,8720,fpga,cifar10,89.875000,1.648160,0.366344,10050
2,4,5111,fpga,cifar10,94.306660,5.193760,0.366344,10050
2,4,3731,fpga,cifar10,94.343330,5.936160,0.366344,10050
2,4,8008,fpga,cifar10,93.480000,2.905760,0.366344,10050
2,4,8323,fpga,cifar10,90.870000,2.163360,0.366344,10050
2,4,6111,fpga,cifar10,94.373340,6.678560,0.366344,10050
2,4,13714,fpga,cifar10,94.373340,6.678560,0.366344,10050
2,4,11692,fpga,cifar10,94.130000,4.163360,0.366344,10050
2,4,12438,fpga,cifar10,89.875000,1.648160,0.366344,10050
2,4,4384,fpga,cifar10,86.796670,1.132960,0.366344,10050
2,4,11472,fpga,cifar10,93.970000,3.648160,0.366344,10050
2,4,13611,fpga,cifar10,92.490000,2.390560,0.366344,10050
2,4,10412,fpga,cifar10,93.530000,3.420960,0.366344,10050
2,4,11525,fpga,cifar10,90.000000,2.057760,0.366344,10050
2,5,1804,pixel3,cifar10,89.063330,1.579900,0.805515,10050
2,5,12438,pixel3,cifar10,89.875000,2.371270,0.805515,10050
2,5,6863,pixel3,cifar10,86.740000,1.229320,0.805515,10050
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.805515,10050
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.805515,10050
2,5,1339,pixel3,cifar10,92.136665,5.802240,0.805515,10050
2,5,2779,pixel3,cifar10,90.806660,3.102950,0.805515,10050
2,5,6330,pixel3,cifar10,94.006670,11.512400,0.805515,10050
2,5,9230,pixel3,cifar10,86.580000,1.056760,0.805515,10050
2,5,2827,pixel3,cifar10,89.680000,2.179930,0.805515,10050
2,5,8695,pixel3,cifar10,94.220000,17.564500,0.805515,10050
2,5,25,pixel3,cifar10,86.540000,1.054570,0.805515,10050
2,5,6918,pixel3,cifar10,87.000000,1.478790,0.805515,10050
2,5,2018,pixel3,cifar10,94.063330,14.960500,0.805515,10050
2,5,1943,pixel3,cifar10,93.116670,6.492030,0.805515,10050
2,5,6899,pixel3,cifar10,90.900000,3.961410,0.805515,10050
2,5,12452,pixel3,cifar10,91.350000,5.590110,0.805515,10050
2,5,6854,pixel3,cifar10,91.040000,4.514220,0.805515,10050
2,5,11972,pixel3,cifar10,91.510000,5.627010,0.805515,10050
2,5,4554,pixel3,cifar10,86.670000,1.114880,0.805515,10050
2,5,2035,pixel3,cifar10,89.670000,1.706480,0.805515,10050
2,5,13869,pixel3,cifar10,93.656670,10.634700,0.805515,10050
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.805515,10050
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.805515,10050
2,5,6434,pixel3,cifar10,91.080000,4.811140,0.805515,10050
2,5,6584,pixel3,cifar10,94.160000,15.720300,0.805515,10050
2,5,13987,pixel3,cifar10,93.596664,9.922680,0.805515,10050
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.805515,10050
2,5,1497,pixel3,cifar10,86.556660,1.056630,0.805515,10050
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.805515,10050
2,5,11692,pixel3,cifar10,94.130000,15.490100,0.805515,10050
2,5,1631,pixel3,cifar10,89.506670,1.697120,0.805515,10050
2,5,4578,pixel3,cifar10,89.673330,1.714730,0.805515,10050
2,5,7197,pixel3,cifar10,90.366670,2.447670,0.805515,10050
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.805515,10050
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.805515,10050
2,5,1894,pixel3,cifar10,92.110000,5.778250,0.805515,10050
2,5,4432,pixel3,cifar10,90.700000,2.826310,0.805515,10050
2,5,6624,pixel3,cifar10,89.120000,1.670570,0.805515,10050
2,5,3496,pixel3,cifar10,89.763336,2.365700,0.805515,10050
2,5,7017,pixel3,cifar10,86.970000,1.403930,0.805515,10050
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.805515,10050
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.805515,10050
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.582052,10050
2,6,8426,raspi4,cifar10,93.840000,31.394428,0.582052,10050
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.582052,10050
2,6,12286,raspi4,cifar10,86.760000,2.546242,0.582052,10050
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.582052,10050
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.582052,10050
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.582052,10050
2,6,6953,raspi4,cifar10,91.990000,15.601654,0.582052,10050
2,6,4384,raspi4,cifar10,86.796670,2.759305,0.582052,10050
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.582052,10050
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.582052,10050
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.582052,10050
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.582052,10050
2,6,1690,raspi4,cifar10,86.646670,2.536549,0.582052,10050
2,6,14565,raspi4,cifar10,88.880000,4.781183,0.582052,10050
2,6,4689,raspi4,cifar10,90.720000,7.356712,0.582052,10050
2,6,9496,raspi4,cifar10,90.690000,7.330004,0.582052,10050
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.582052,10050
2,6,11810,raspi4,cifar10,92.780000,18.619905,0.582052,10050
2,6,4210,raspi4,cifar10,89.030000,4.782748,0.582052,10050
2,6,6985,raspi4,cifar10,89.940000,4.995646,0.582052,10050
2,6,10275,raspi4,cifar10,91.080000,9.993188,0.582052,10050
2,6,11972,raspi4,cifar10,91.510000,12.403558,0.582052,10050
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.582052,10050
2,6,10412,raspi4,cifar10,93.530000,25.079220,0.582052,10050
2,6,13869,raspi4,cifar10,93.656670,25.787006,0.582052,10050
2,6,13611,raspi4,cifar10,92.490000,18.523302,0.582052,10050
2,6,8323,raspi4,cifar10,90.870000,7.426308,0.582052,10050
2,6,6960,raspi4,cifar10,92.280000,17.162752,0.582052,10050
2,6,8873,raspi4,cifar10,89.050000,4.839358,0.582052,10050
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.582052,10050
2,6,2835,raspi4,cifar10,90.230000,7.299271,0.582052,10050
2,6,13320,raspi4,cifar10,89.330000,4.889096,0.582052,10050
2,6,11533,raspi4,cifar10,93.420000,21.715693,0.582052,10050
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.575475,10050
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.575475,10050
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.575475,10050
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.575475,10050
2,7,6124,edgegpu,cifar100,68.360000,3.185835,0.575475,10050
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.575475,10050
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.575475,10050
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.575475,10050
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.575475,10050
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.575475,10050
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.575475,10050
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.575475,10050
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.575475,10050
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.575475,10050
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.575475,10050
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.575475,10050
2,7,14677,edgegpu,cifar100,62.420000,1.746187,0.575475,10050
2,7,6381,edgegpu,cifar100,66.800000,1.753340,0.575475,10050
2,7,1038,edgegpu,cifar100,67.500000,1.758428,0.575475,10050
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.530365,10050
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.530365,10050
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.530365,10050
2,8,15224,edgetpu,cifar100,67.900000,0.491482,0.530365,10050
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.530365,10050
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.530365,10050
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.530365,10050
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.530365,10050
2,8,9541,edgetpu,cifar100,67.660000,0.486829,0.530365,10050
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.530365,10050
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.530365,10050
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.530365,10050
2,8,13113,edgetpu,cifar100,63.140000,0.398170,0.530365,10050
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.530365,10050
2,8,11533,edgetpu,cifar100,69.760000,0.635877,0.530365,10050
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.530365,10050
2,8,577,edgetpu,cifar100,69.680000,0.635228,0.530365,10050
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.530365,10050
2,8,14108,edgetpu,cifar100,58.226665,0.355243,0.530365,10050
2,8,15033,edgetpu,cifar100,67.793335,0.489487,0.530365,10050
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.530365,10050
2,8,4155,edgetpu,cifar100,62.306667,0.391442,0.530365,10050
2,8,12424,edgetpu,cifar100,69.980000,0.638946,0.530365,10050
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.530365,10050
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.530365,10050
2,8,8912,edgetpu,cifar100,59.200000,0.377698,0.530365,10050
2,8,11112,edgetpu,cifar100,66.893330,0.486713,0.530365,10050
2,8,4977,edgetpu,cifar100,63.360000,0.398743,0.530365,10050
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.530365,10050
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.530365,10050
2,8,11973,edgetpu,cifar100,70.340000,0.641728,0.530365,10050
2,8,1943,edgetpu,cifar100,69.626660,0.634759,0.530365,10050
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.530365,10050
2,8,3294,edgetpu,cifar100,58.400000,0.355341,0.530365,10050
2,8,12607,edgetpu,cifar100,62.600000,0.392830,0.530365,10050
2,8,13829,edgetpu,cifar100,66.873340,0.485137,0.530365,10050
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.530365,10050
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.315288,10050
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.315288,10050
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.315288,10050
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.315288,10050
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.315288,10050
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.315288,10050
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.315288,10050
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.315288,10050
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.315288,10050
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.315288,10050
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.315288,10050
2,9,12639,eyeriss,cifar100,68.000000,2.665600,0.315288,10050
2,9,4659,eyeriss,cifar100,70.060000,3.402880,0.315288,10050
2,10,10689,fpga,cifar100,67.500000,2.163360,0.329195,10050
2,10,15033,fpga,cifar100,67.793335,2.390560,0.329195,10050
2,10,12761,fpga,cifar100,72.860000,5.420960,0.329195,10050
2,10,699,fpga,cifar100,72.240000,4.678560,0.329195,10050
2,10,9930,fpga,cifar100,73.513336,7.420960,0.329195,10050
2,10,3888,fpga,cifar100,73.260000,5.936160,0.329195,10050
2,10,6787,fpga,cifar100,70.720000,3.420960,0.329195,10050
2,10,5084,fpga,cifar100,58.813330,1.132960,0.329195,10050
2,10,11979,fpga,cifar100,68.000000,2.800160,0.329195,10050
2,10,69,fpga,cifar100,71.020000,3.648160,0.329195,10050
2,10,6925,fpga,cifar100,71.220000,3.936160,0.329195,10050
2,10,3487,fpga,cifar100,70.093330,2.905760,0.329195,10050
2,10,3385,fpga,cifar100,72.380000,5.193760,0.329195,10050
2,10,3540,fpga,cifar100,71.500000,4.163360,0.329195,10050
2,10,4249,fpga,cifar100,65.080000,2.057760,0.329195,10050
