run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.103684,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.103684,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.103684,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.103684,10000
1,8,3888,edgetpu,cifar100,73.260000,1.316226,2.103684,10000
1,8,10000,edgetpu,cifar100,73.160000,1.283461,2.103684,10000
1,8,1317,edgetpu,cifar100,72.566666,1.023844,2.103684,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,2.025005,10000
1,9,12761,eyeriss,cifar100,72.860000,6.352000,2.025005,10000
1,9,12761,eyeriss,cifar100,72.860000,6.352000,2.025005,10000
1,9,12761,eyeriss,cifar100,72.860000,6.352000,2.025005,10000
1,9,3385,eyeriss,cifar100,72.380000,5.368960,2.025005,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,2.102037,10000
1,10,12574,fpga,cifar100,72.740000,4.678560,2.102037,10000
1,10,12574,fpga,cifar100,72.740000,4.678560,2.102037,10000
1,10,12574,fpga,cifar100,72.740000,4.678560,2.102037,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,2.042249,10000
1,11,1459,pixel3,cifar100,73.140000,23.437900,2.042249,10000
1,11,857,pixel3,cifar100,72.880000,19.113200,2.042249,10000
1,11,857,pixel3,cifar100,72.880000,19.113200,2.042249,10000
1,11,857,pixel3,cifar100,72.880000,19.113200,2.042249,10000
1,11,12574,pixel3,cifar100,72.740000,16.473900,2.042249,10000
1,11,12574,pixel3,cifar100,72.740000,16.473900,2.042249,10000
1,11,12574,pixel3,cifar100,72.740000,16.473900,2.042249,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,2.043484,10000
1,12,12761,raspi4,cifar100,72.860000,53.718200,2.043484,10000
1,12,4418,raspi4,cifar100,72.746666,47.162354,2.043484,10000
1,12,4418,raspi4,cifar100,72.746666,47.162354,2.043484,10000
1,12,12574,raspi4,cifar100,72.740000,36.371254,2.043484,10000
1,12,12574,raspi4,cifar100,72.740000,36.371254,2.043484,10000
1,12,12574,raspi4,cifar100,72.740000,36.371254,2.043484,10000
1,12,12574,raspi4,cifar100,72.740000,36.371254,2.043484,10000
1,12,12574,raspi4,cifar100,72.740000,36.371254,2.043484,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.044332,10000
1,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.044332,10000
1,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.044332,10000
1,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.044332,10000
1,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.044332,10000
1,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.044332,10000
1,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.044332,10000
1,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.044332,10000
1,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.044332,10000
1,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.044332,10000
1,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.044332,10000
1,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.044332,10000
1,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.044332,10000
1,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.044332,10000
1,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.044332,10000
1,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.044332,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.049719,10000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.049719,10000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.049719,10000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.049719,10000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.049719,10000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.049719,10000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.049719,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.039306,10000
