run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
28,1,12113,edgegpu,cifar10,92.245000,1.846456,0.265641,10050
28,1,1459,edgegpu,cifar10,94.296670,6.748991,0.265641,10050
28,1,582,edgegpu,cifar10,94.176670,6.117687,0.265641,10050
28,1,5780,edgegpu,cifar10,93.980000,3.361888,0.265641,10050
28,1,14090,edgegpu,cifar10,92.086670,1.749086,0.265641,10050
28,1,5292,edgegpu,cifar10,94.293335,6.663151,0.265641,10050
28,1,6584,edgegpu,cifar10,94.160000,6.057167,0.265641,10050
28,1,10222,edgegpu,cifar10,86.200000,1.429176,0.265641,10050
28,1,6863,edgegpu,cifar10,86.740000,1.441083,0.265641,10050
28,1,13539,edgegpu,cifar10,94.190000,6.504121,0.265641,10050
28,1,13714,edgegpu,cifar10,94.373340,6.772180,0.265641,10050
28,1,1317,edgegpu,cifar10,94.090000,5.292902,0.265641,10050
28,1,8687,edgegpu,cifar10,86.763336,1.454229,0.265641,10050
28,1,6330,edgegpu,cifar10,94.006670,4.384699,0.265641,10050
28,1,13699,edgegpu,cifar10,10.000000,0.541220,0.265641,10050
28,1,14392,edgegpu,cifar10,86.520000,1.435742,0.265641,10050
28,1,6918,edgegpu,cifar10,87.000000,1.553979,0.265641,10050
28,1,2776,edgegpu,cifar10,93.666664,3.331194,0.265641,10050
28,1,6950,edgegpu,cifar10,92.000000,1.738467,0.265641,10050
28,2,8375,edgetpu,cifar10,92.030000,0.481739,0.268969,10050
28,2,14527,edgetpu,cifar10,86.765000,0.365664,0.268969,10050
28,2,10787,edgetpu,cifar10,86.660000,0.353990,0.268969,10050
28,2,3022,edgetpu,cifar10,86.670000,0.355117,0.268969,10050
28,2,12415,edgetpu,cifar10,93.990000,0.865453,0.268969,10050
28,2,10815,edgetpu,cifar10,88.970000,0.389885,0.268969,10050
28,2,13047,edgetpu,cifar10,86.390000,0.353481,0.268969,10050
28,2,5111,edgetpu,cifar10,94.306660,1.152010,0.268969,10050
28,2,9689,edgetpu,cifar10,93.370000,0.628386,0.268969,10050
28,2,11472,edgetpu,cifar10,93.970000,0.725244,0.268969,10050
28,2,970,edgetpu,cifar10,86.770000,0.371488,0.268969,10050
28,2,13714,edgetpu,cifar10,94.373340,1.377865,0.268969,10050
28,2,4675,edgetpu,cifar10,89.200000,0.395661,0.268969,10050
28,2,8606,edgetpu,cifar10,93.655000,0.725112,0.268969,10050
28,2,10167,edgetpu,cifar10,92.020000,0.481180,0.268969,10050
28,2,3731,edgetpu,cifar10,94.343330,1.282820,0.268969,10050
28,2,8525,edgetpu,cifar10,89.320000,0.420874,0.268969,10050
28,2,2648,edgetpu,cifar10,93.246666,0.628167,0.268969,10050
28,2,6584,edgetpu,cifar10,94.160000,0.888877,0.268969,10050
28,2,15000,edgetpu,cifar10,92.400000,0.481741,0.268969,10050
28,2,6382,edgetpu,cifar10,93.376660,0.628638,0.268969,10050
28,2,1051,edgetpu,cifar10,86.700000,0.359608,0.268969,10050
28,2,6918,edgetpu,cifar10,87.000000,0.375819,0.268969,10050
28,2,6407,edgetpu,cifar10,88.933334,0.389381,0.268969,10050
28,2,8008,edgetpu,cifar10,93.480000,0.629746,0.268969,10050
28,2,6515,edgetpu,cifar10,93.616670,0.722858,0.268969,10050
28,3,8592,eyeriss,cifar10,93.750000,3.891380,0.253641,10050
28,3,6854,eyeriss,cifar10,91.040000,2.662580,0.253641,10050
28,3,14112,eyeriss,cifar10,91.296670,2.908340,0.253641,10050
28,3,11692,eyeriss,cifar10,94.130000,4.874420,0.253641,10050
28,3,13714,eyeriss,cifar10,94.373340,7.823540,0.253641,10050
28,3,5111,eyeriss,cifar10,94.306660,5.365940,0.253641,10050
28,3,6111,eyeriss,cifar10,94.373340,7.823540,0.253641,10050
28,3,3731,eyeriss,cifar10,94.343330,6.594740,0.253641,10050
28,3,10412,eyeriss,cifar10,93.530000,3.645620,0.253641,10050
28,3,8323,eyeriss,cifar10,90.870000,2.171060,0.253641,10050
28,3,8720,eyeriss,cifar10,89.875000,1.925300,0.253641,10050
28,3,14146,eyeriss,cifar10,86.620000,1.679540,0.253641,10050
28,3,6899,eyeriss,cifar10,90.900000,2.416820,0.253641,10050
28,3,12438,eyeriss,cifar10,89.875000,1.925300,0.253641,10050
28,3,3487,eyeriss,cifar10,93.293335,3.399860,0.253641,10050
28,3,11713,eyeriss,cifar10,92.153336,3.154100,0.253641,10050
28,4,15558,fpga,cifar10,92.350000,2.800160,0.244127,10050
28,4,8008,fpga,cifar10,93.480000,2.905760,0.244127,10050
28,4,3731,fpga,cifar10,94.343330,5.936160,0.244127,10050
28,4,5111,fpga,cifar10,94.306660,5.193760,0.244127,10050
28,4,8720,fpga,cifar10,89.875000,1.648160,0.244127,10050
28,4,4384,fpga,cifar10,86.796670,1.132960,0.244127,10050
28,4,12438,fpga,cifar10,89.875000,1.648160,0.244127,10050
28,4,13714,fpga,cifar10,94.373340,6.678560,0.244127,10050
28,4,6111,fpga,cifar10,94.373340,6.678560,0.244127,10050
28,4,13987,fpga,cifar10,93.596664,3.420960,0.244127,10050
28,4,6584,fpga,cifar10,94.160000,4.163360,0.244127,10050
28,4,8323,fpga,cifar10,90.870000,2.163360,0.244127,10050
28,4,6358,fpga,cifar10,92.136665,2.390560,0.244127,10050
28,4,9950,fpga,cifar10,93.840000,3.648160,0.244127,10050
28,5,45,pixel3,cifar10,89.593330,1.713590,0.365538,10050
28,5,5149,pixel3,cifar10,92.090000,5.987440,0.365538,10050
28,5,4432,pixel3,cifar10,90.700000,2.826310,0.365538,10050
28,5,8695,pixel3,cifar10,94.220000,17.564500,0.365538,10050
28,5,5111,pixel3,cifar10,94.306660,17.584600,0.365538,10050
28,5,6854,pixel3,cifar10,91.040000,4.514220,0.365538,10050
28,5,6111,pixel3,cifar10,94.373340,23.584800,0.365538,10050
28,5,1941,pixel3,cifar10,93.533330,9.128690,0.365538,10050
28,5,6985,pixel3,cifar10,89.940000,2.367450,0.365538,10050
28,5,3731,pixel3,cifar10,94.343330,23.361300,0.365538,10050
28,5,6491,pixel3,cifar10,89.803340,2.032570,0.365538,10050
28,5,8886,pixel3,cifar10,92.640000,6.592660,0.365538,10050
28,5,9240,pixel3,cifar10,90.860000,3.948650,0.365538,10050
28,5,6330,pixel3,cifar10,94.006670,11.512400,0.365538,10050
28,5,7197,pixel3,cifar10,90.366670,2.447670,0.365538,10050
28,5,6382,pixel3,cifar10,93.376660,7.048190,0.365538,10050
28,5,1778,pixel3,cifar10,92.180000,6.446230,0.365538,10050
28,5,1804,pixel3,cifar10,89.063330,1.579900,0.365538,10050
28,5,7401,pixel3,cifar10,86.560000,1.191810,0.365538,10050
28,5,5250,pixel3,cifar10,92.880000,6.964240,0.365538,10050
28,5,4627,pixel3,cifar10,93.270000,7.036050,0.365538,10050
28,5,8592,pixel3,cifar10,93.750000,10.769800,0.365538,10050
28,5,13987,pixel3,cifar10,93.596664,9.922680,0.365538,10050
28,5,1497,pixel3,cifar10,86.556660,1.056630,0.365538,10050
28,5,4398,pixel3,cifar10,92.073330,5.828150,0.365538,10050
28,5,6863,pixel3,cifar10,86.740000,1.229320,0.365538,10050
28,5,2018,pixel3,cifar10,94.063330,14.960500,0.365538,10050
28,5,7716,pixel3,cifar10,92.380000,6.520560,0.365538,10050
28,5,13171,pixel3,cifar10,93.530000,7.717220,0.365538,10050
28,5,1416,pixel3,cifar10,89.546670,1.691430,0.365538,10050
28,5,657,pixel3,cifar10,86.666664,1.192640,0.365538,10050
28,5,6918,pixel3,cifar10,87.000000,1.478790,0.365538,10050
28,5,13869,pixel3,cifar10,93.656670,10.634700,0.365538,10050
28,5,1413,pixel3,cifar10,92.710000,6.779480,0.365538,10050
28,5,12452,pixel3,cifar10,91.350000,5.590110,0.365538,10050
28,5,1852,pixel3,cifar10,10.000000,0.003285,0.365538,10050
28,5,6584,pixel3,cifar10,94.160000,15.720300,0.365538,10050
28,5,296,pixel3,cifar10,89.713330,1.805350,0.365538,10050
28,5,7017,pixel3,cifar10,86.970000,1.403930,0.365538,10050
28,5,13175,pixel3,cifar10,90.840000,3.127210,0.365538,10050
28,5,8720,pixel3,cifar10,89.875000,2.362840,0.365538,10050
28,5,2779,pixel3,cifar10,90.806660,3.102950,0.365538,10050
28,6,3731,raspi4,cifar10,94.343330,58.070793,0.313089,10050
28,6,8592,raspi4,cifar10,93.750000,25.477009,0.313089,10050
28,6,1941,raspi4,cifar10,93.533330,25.121769,0.313089,10050
28,6,12475,raspi4,cifar10,86.580000,2.555417,0.313089,10050
28,6,5111,raspi4,cifar10,94.306660,41.756905,0.313089,10050
28,6,6111,raspi4,cifar10,94.373340,68.404106,0.313089,10050
28,6,12348,raspi4,cifar10,92.570000,20.214622,0.313089,10050
28,6,7407,raspi4,cifar10,93.510000,24.855400,0.313089,10050
28,6,4099,raspi4,cifar10,93.820000,34.807827,0.313089,10050
28,6,2035,raspi4,cifar10,89.670000,4.984099,0.313089,10050
28,6,6985,raspi4,cifar10,89.940000,4.995646,0.313089,10050
28,6,3015,raspi4,cifar10,92.130000,17.934048,0.313089,10050
28,6,7636,raspi4,cifar10,92.270000,19.111393,0.313089,10050
28,6,7030,raspi4,cifar10,93.173330,20.230932,0.313089,10050
28,6,5915,raspi4,cifar10,86.846664,2.776470,0.313089,10050
28,6,14565,raspi4,cifar10,88.880000,4.781183,0.313089,10050
28,6,6382,raspi4,cifar10,93.376660,21.461164,0.313089,10050
28,6,6931,raspi4,cifar10,93.780000,33.088142,0.313089,10050
28,6,6014,raspi4,cifar10,86.690000,2.736959,0.313089,10050
28,6,1805,raspi4,cifar10,92.013336,17.170170,0.313089,10050
28,6,1962,raspi4,cifar10,86.530000,2.529453,0.313089,10050
28,6,8525,raspi4,cifar10,89.320000,4.900777,0.313089,10050
28,6,4409,raspi4,cifar10,90.590000,7.329025,0.313089,10050
28,6,10275,raspi4,cifar10,91.080000,9.993188,0.313089,10050
28,6,13630,raspi4,cifar10,10.000000,0.011489,0.313089,10050
28,6,4689,raspi4,cifar10,90.720000,7.356712,0.313089,10050
28,6,10412,raspi4,cifar10,93.530000,25.079220,0.313089,10050
28,6,8781,raspi4,cifar10,88.936670,4.883675,0.313089,10050
28,6,1973,raspi4,cifar10,91.663330,16.185848,0.313089,10050
28,6,7106,raspi4,cifar10,92.015000,17.247995,0.313089,10050
28,6,8008,raspi4,cifar10,93.480000,22.571420,0.313089,10050
28,6,9735,raspi4,cifar10,88.966670,4.884901,0.313089,10050
28,6,6918,raspi4,cifar10,87.000000,2.787590,0.313089,10050
28,6,15288,raspi4,cifar10,86.660000,2.557443,0.313089,10050
28,6,8876,raspi4,cifar10,88.910000,4.861280,0.313089,10050
28,6,14677,raspi4,cifar10,88.670000,4.755260,0.313089,10050
28,6,15032,raspi4,cifar10,90.820000,9.847136,0.313089,10050
28,6,4332,raspi4,cifar10,91.853330,16.863573,0.313089,10050
28,6,9496,raspi4,cifar10,90.690000,7.330004,0.313089,10050
28,6,6930,raspi4,cifar10,88.900000,4.827062,0.313089,10050
28,6,6330,raspi4,cifar10,94.006670,38.561900,0.313089,10050
28,6,6584,raspi4,cifar10,94.160000,38.818527,0.313089,10050
28,6,735,raspi4,cifar10,90.760000,9.699143,0.313089,10050
28,6,5780,raspi4,cifar10,93.980000,34.928463,0.313089,10050
28,7,6124,edgegpu,cifar100,68.360000,3.185835,0.234753,10050
28,7,3888,edgegpu,cifar100,73.260000,6.797867,0.234753,10050
28,7,2778,edgegpu,cifar100,72.993330,6.134028,0.234753,10050
28,7,9930,edgegpu,cifar100,73.513336,6.803060,0.234753,10050
28,7,14677,edgegpu,cifar100,62.420000,1.746187,0.234753,10050
28,7,11465,edgegpu,cifar100,71.160000,4.351864,0.234753,10050
28,7,11885,edgegpu,cifar100,68.040000,1.776652,0.234753,10050
28,7,1317,edgegpu,cifar100,72.566666,5.444756,0.234753,10050
28,7,14392,edgegpu,cifar100,58.406666,1.428938,0.234753,10050
28,7,8912,edgegpu,cifar100,59.200000,1.441355,0.234753,10050
28,7,10022,edgegpu,cifar100,68.120000,2.855759,0.234753,10050
28,7,12238,edgegpu,cifar100,67.240000,1.772847,0.234753,10050
28,7,10948,edgegpu,cifar100,71.510000,5.237222,0.234753,10050
28,7,7556,edgegpu,cifar100,71.526665,5.336289,0.234753,10050
28,7,8401,edgegpu,cifar100,71.080000,3.302102,0.234753,10050
28,7,1509,edgegpu,cifar100,1.000000,0.505853,0.234753,10050
28,7,14654,edgegpu,cifar100,71.320000,5.206194,0.234753,10050
28,7,2304,edgegpu,cifar100,58.660000,1.440253,0.234753,10050
28,7,9586,edgegpu,cifar100,72.400000,5.387192,0.234753,10050
28,7,4954,edgegpu,cifar100,73.000000,6.669736,0.234753,10050
28,7,14984,edgegpu,cifar100,67.166664,1.760831,0.234753,10050
28,8,11533,edgetpu,cifar100,69.760000,0.635877,0.271364,10050
28,8,13434,edgetpu,cifar100,62.106667,0.392580,0.271364,10050
28,8,1317,edgetpu,cifar100,72.566666,1.023844,0.271364,10050
28,8,10000,edgetpu,cifar100,73.160000,1.283461,0.271364,10050
28,8,1425,edgetpu,cifar100,72.093330,0.910660,0.271364,10050
28,8,1110,edgetpu,cifar100,58.840000,0.355938,0.271364,10050
28,8,3888,edgetpu,cifar100,73.260000,1.316226,0.271364,10050
28,8,5019,edgetpu,cifar100,58.880000,0.357058,0.271364,10050
28,8,4627,edgetpu,cifar100,69.600000,0.635153,0.271364,10050
28,8,13113,edgetpu,cifar100,63.140000,0.398170,0.271364,10050
28,8,857,edgetpu,cifar100,72.880000,1.264168,0.271364,10050
28,8,8915,edgetpu,cifar100,61.746666,0.392179,0.271364,10050
28,8,13760,edgetpu,cifar100,61.686670,0.392028,0.271364,10050
28,8,11112,edgetpu,cifar100,66.893330,0.486713,0.271364,10050
28,8,781,edgetpu,cifar100,67.960000,0.487922,0.271364,10050
28,8,8638,edgetpu,cifar100,58.860000,0.356631,0.271364,10050
28,8,777,edgetpu,cifar100,58.650000,0.355588,0.271364,10050
28,8,6974,edgetpu,cifar100,61.880000,0.392555,0.271364,10050
28,8,9997,edgetpu,cifar100,71.520000,0.729986,0.271364,10050
28,8,9930,edgetpu,cifar100,73.513336,1.454107,0.271364,10050
28,8,699,edgetpu,cifar100,72.240000,0.940479,0.271364,10050
28,8,9782,edgetpu,cifar100,69.970000,0.639918,0.271364,10050
28,8,1996,edgetpu,cifar100,67.820000,0.486748,0.271364,10050
28,8,12761,edgetpu,cifar100,72.860000,1.225212,0.271364,10050
28,8,577,edgetpu,cifar100,69.680000,0.635228,0.271364,10050
28,8,3294,edgetpu,cifar100,58.400000,0.355341,0.271364,10050
28,8,3303,edgetpu,cifar100,62.420000,0.392593,0.271364,10050
28,8,797,edgetpu,cifar100,69.580000,0.633351,0.271364,10050
28,8,4977,edgetpu,cifar100,63.360000,0.398743,0.271364,10050
28,8,10166,edgetpu,cifar100,62.700000,0.393769,0.271364,10050
28,8,14816,edgetpu,cifar100,66.860000,0.486025,0.271364,10050
28,8,6499,edgetpu,cifar100,70.630000,0.728320,0.271364,10050
28,8,11973,edgetpu,cifar100,70.340000,0.641728,0.271364,10050
28,9,14714,eyeriss,cifar100,71.280000,4.140160,0.250606,10050
28,9,14112,eyeriss,cifar100,68.386665,2.911360,0.250606,10050
28,9,11973,eyeriss,cifar100,70.340000,3.402880,0.250606,10050
28,9,12574,eyeriss,cifar100,72.740000,5.123200,0.250606,10050
28,9,9930,eyeriss,cifar100,73.513336,9.055360,0.250606,10050
28,9,8610,eyeriss,cifar100,71.300000,4.877440,0.250606,10050
28,9,5651,eyeriss,cifar100,64.690000,1.928320,0.250606,10050
28,9,6925,eyeriss,cifar100,71.220000,3.894400,0.250606,10050
28,9,12761,eyeriss,cifar100,72.860000,6.352000,0.250606,10050
28,9,10689,eyeriss,cifar100,67.500000,2.174080,0.250606,10050
28,9,3888,eyeriss,cifar100,73.260000,6.597760,0.250606,10050
28,9,11301,eyeriss,cifar100,68.220000,2.665600,0.250606,10050
28,9,5084,eyeriss,cifar100,58.813330,1.682560,0.250606,10050
28,9,12820,eyeriss,cifar100,67.720000,2.419840,0.250606,10050
28,10,3888,fpga,cifar100,73.260000,5.936160,0.267952,10050
28,10,9930,fpga,cifar100,73.513336,7.420960,0.267952,10050
28,10,5651,fpga,cifar100,64.690000,1.648160,0.267952,10050
28,10,8610,fpga,cifar100,71.300000,4.163360,0.267952,10050
28,10,4659,fpga,cifar100,70.060000,2.905760,0.267952,10050
28,10,12574,fpga,cifar100,72.740000,4.678560,0.267952,10050
28,10,6787,fpga,cifar100,70.720000,3.420960,0.267952,10050
28,10,6925,fpga,cifar100,71.220000,3.936160,0.267952,10050
28,10,12820,fpga,cifar100,67.720000,2.678560,0.267952,10050
28,10,12761,fpga,cifar100,72.860000,5.420960,0.267952,10050
28,10,5084,fpga,cifar100,58.813330,1.132960,0.267952,10050
28,10,10092,fpga,cifar100,67.640000,2.390560,0.267952,10050
28,10,11979,fpga,cifar100,68.000000,2.800160,0.267952,10050
28,10,10689,fpga,cifar100,67.500000,2.163360,0.267952,10050
28,11,4010,pixel3,cifar100,58.460000,1.476940,0.340995,10050
28,11,2649,pixel3,cifar100,64.446660,2.496890,0.340995,10050
28,11,978,pixel3,cifar100,64.180000,2.372340,0.340995,10050
28,11,4409,pixel3,cifar100,67.173330,3.113370,0.340995,10050
28,11,857,pixel3,cifar100,72.880000,19.113200,0.340995,10050
28,11,1631,pixel3,cifar100,63.986668,1.805000,0.340995,10050
28,11,3888,pixel3,cifar100,73.260000,23.477200,0.340995,10050
28,11,12970,pixel3,cifar100,68.140000,4.782110,0.340995,10050
28,11,1450,pixel3,cifar100,70.506670,9.337360,0.340995,10050
28,11,14112,pixel3,cifar100,68.386665,5.745320,0.340995,10050
28,11,6925,pixel3,cifar100,71.220000,10.688000,0.340995,10050
28,11,724,pixel3,cifar100,67.053340,2.875650,0.340995,10050
28,11,3385,pixel3,cifar100,72.380000,17.527800,0.340995,10050
28,11,1413,pixel3,cifar100,69.186670,6.545880,0.340995,10050
28,11,9930,pixel3,cifar100,73.513336,42.003600,0.340995,10050
28,11,1459,pixel3,cifar100,73.140000,23.437900,0.340995,10050
28,11,485,pixel3,cifar100,67.593330,4.124800,0.340995,10050
28,11,722,pixel3,cifar100,72.260000,16.581200,0.340995,10050
28,11,1593,pixel3,cifar100,62.126667,1.582050,0.340995,10050
28,11,5019,pixel3,cifar100,58.880000,1.483640,0.340995,10050
28,11,657,pixel3,cifar100,58.233334,1.233070,0.340995,10050
28,11,2148,pixel3,cifar100,1.000000,0.008891,0.340995,10050
28,11,699,pixel3,cifar100,72.240000,12.079400,0.340995,10050
28,11,9649,pixel3,cifar100,64.540000,2.536210,0.340995,10050
28,11,6985,pixel3,cifar100,64.160000,2.372000,0.340995,10050
28,11,1549,pixel3,cifar100,58.486668,1.477020,0.340995,10050
28,11,11301,pixel3,cifar100,68.220000,5.352090,0.340995,10050
28,11,1110,pixel3,cifar100,58.840000,1.478350,0.340995,10050
28,11,8638,pixel3,cifar100,58.860000,1.478570,0.340995,10050
28,11,572,pixel3,cifar100,70.313330,8.017480,0.340995,10050
28,11,1357,pixel3,cifar100,67.480000,3.998260,0.340995,10050
28,11,11000,pixel3,cifar100,71.180000,10.677600,0.340995,10050
28,11,3983,pixel3,cifar100,64.293335,2.372440,0.340995,10050
28,11,1147,pixel3,cifar100,63.993332,2.371520,0.340995,10050
28,11,906,pixel3,cifar100,62.393333,1.661810,0.340995,10050
28,11,1090,pixel3,cifar100,65.220000,2.811310,0.340995,10050
28,12,8323,raspi4,cifar100,67.080000,7.271148,0.305409,10050
28,12,14112,raspi4,cifar100,68.386665,14.423308,0.305409,10050
28,12,3888,raspi4,cifar100,73.260000,55.029520,0.305409,10050
28,12,14714,raspi4,cifar100,71.280000,24.692347,0.305409,10050
28,12,13113,raspi4,cifar100,63.140000,4.941205,0.305409,10050
28,12,10166,raspi4,cifar100,62.700000,4.857379,0.305409,10050
28,12,7207,raspi4,cifar100,64.260000,5.119923,0.305409,10050
28,12,6925,raspi4,cifar100,71.220000,24.195030,0.305409,10050
28,12,4829,raspi4,cifar100,63.830000,5.037813,0.305409,10050
28,12,10222,raspi4,cifar100,58.860000,2.747804,0.305409,10050
28,12,858,raspi4,cifar100,64.133330,5.109057,0.305409,10050
28,12,6822,raspi4,cifar100,58.426666,2.558594,0.305409,10050
28,12,7030,raspi4,cifar100,69.600000,19.218203,0.305409,10050
28,12,1459,raspi4,cifar100,73.140000,53.879950,0.305409,10050
28,12,2222,raspi4,cifar100,58.313330,2.538255,0.305409,10050
28,12,12555,raspi4,cifar100,70.160000,23.422525,0.305409,10050
28,12,13021,raspi4,cifar100,63.800000,5.009584,0.305409,10050
28,12,9930,raspi4,cifar100,73.513336,71.152000,0.305409,10050
28,12,2648,raspi4,cifar100,69.680000,21.560575,0.305409,10050
28,12,12857,raspi4,cifar100,66.660000,7.215488,0.305409,10050
28,12,6040,raspi4,cifar100,1.000000,0.015365,0.305409,10050
28,12,1943,raspi4,cifar100,69.626660,21.212284,0.305409,10050
28,12,8912,raspi4,cifar100,59.200000,2.818969,0.305409,10050
28,12,8720,raspi4,cifar100,64.130000,5.082239,0.305409,10050
28,12,6918,raspi4,cifar100,58.800000,2.571364,0.305409,10050
28,12,11635,raspi4,cifar100,64.640000,5.177113,0.305409,10050
28,12,3487,raspi4,cifar100,70.093330,21.603350,0.305409,10050
28,12,7891,raspi4,cifar100,67.550000,12.536592,0.305409,10050
28,12,4418,raspi4,cifar100,72.746666,47.162354,0.305409,10050
28,12,10689,raspi4,cifar100,67.500000,7.381845,0.305409,10050
28,12,7585,raspi4,cifar100,62.410000,4.802180,0.305409,10050
28,12,12574,raspi4,cifar100,72.740000,36.371254,0.305409,10050
28,12,12915,raspi4,cifar100,66.950000,7.226311,0.305409,10050
28,12,12761,raspi4,cifar100,72.860000,53.718200,0.305409,10050
28,13,11145,edgegpu,ImageNet16-120,45.466667,5.148182,0.245270,10050
28,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.245270,10050
28,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.245270,10050
28,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.245270,10050
28,13,11584,edgegpu,ImageNet16-120,46.666668,5.961576,0.245270,10050
28,13,869,edgegpu,ImageNet16-120,45.822224,5.319676,0.245270,10050
28,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.245270,10050
28,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.245270,10050
28,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.245270,10050
28,13,1425,edgegpu,ImageNet16-120,45.977780,5.369677,0.245270,10050
28,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,0.245270,10050
28,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.245270,10050
28,13,13778,edgegpu,ImageNet16-120,46.277780,5.380897,0.245270,10050
28,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.245270,10050
28,13,5477,edgegpu,ImageNet16-120,38.977780,1.744175,0.245270,10050
28,13,1069,edgegpu,ImageNet16-120,44.822224,4.252129,0.245270,10050
28,13,12686,edgegpu,ImageNet16-120,39.733334,2.492566,0.245270,10050
28,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.245270,10050
28,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.245270,10050
28,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.245270,10050
28,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.245270,10050
28,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.245270,10050
28,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.245270,10050
28,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.245270,10050
28,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.245270,10050
28,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.245199,10050
28,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.245199,10050
28,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.245199,10050
28,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.245199,10050
28,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.245199,10050
28,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.245199,10050
28,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.245199,10050
28,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.245199,10050
28,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.245199,10050
28,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.245199,10050
28,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.245199,10050
28,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.245199,10050
28,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.245199,10050
28,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,0.245199,10050
28,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.245199,10050
28,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.245199,10050
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.245199,10050
28,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.245199,10050
28,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.245199,10050
28,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.245199,10050
28,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.245199,10050
28,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.245199,10050
28,14,7870,edgetpu,ImageNet16-120,42.633335,0.551386,0.245199,10050
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.245199,10050
28,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.247640,10050
28,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.247640,10050
28,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.247640,10050
28,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.247640,10050
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.247640,10050
28,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.247640,10050
28,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.247640,10050
28,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,0.247640,10050
28,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.247640,10050
28,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.247640,10050
28,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,0.247640,10050
28,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.247640,10050
28,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.247640,10050
28,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.247640,10050
28,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.270700,10050
28,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.270700,10050
28,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.270700,10050
28,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.270700,10050
28,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.270700,10050
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.270700,10050
28,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.270700,10050
28,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.270700,10050
28,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.270700,10050
28,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.270700,10050
