run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.069681,638
2,5,3236,pixel3,cifar10,91.883330,5.997710,0.069681,638
2,5,8008,pixel3,cifar10,93.480000,8.914150,0.069681,638
2,5,11207,pixel3,cifar10,90.213330,3.103930,0.069681,638
2,5,6257,pixel3,cifar10,86.613335,1.305020,0.069681,638
2,5,8855,pixel3,cifar10,93.890000,14.412500,0.069681,638
2,5,12639,pixel3,cifar10,90.990000,4.749000,0.069681,638
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.069681,638
2,5,9930,pixel3,cifar10,94.363335,35.033300,0.069681,638
2,5,10308,pixel3,cifar10,92.430000,7.520650,0.069681,638
2,6,1936,raspi4,cifar10,92.330000,21.498280,0.081842,638
2,6,1785,raspi4,cifar10,86.586670,2.538737,0.081842,638
2,6,5144,raspi4,cifar10,93.283330,25.119947,0.081842,638
2,6,6126,raspi4,cifar10,93.980000,37.342278,0.081842,638
2,6,8573,raspi4,cifar10,89.803340,5.202662,0.081842,638
2,6,4160,raspi4,cifar10,92.020000,17.088260,0.081842,638
2,6,8715,raspi4,cifar10,90.790000,11.995748,0.081842,638
2,6,8860,raspi4,cifar10,94.066666,51.975986,0.081842,638
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.081842,638
2,6,9950,raspi4,cifar10,93.840000,33.860363,0.081842,638
2,6,2912,raspi4,cifar10,93.250000,23.419436,0.081842,638
2,6,9035,raspi4,cifar10,90.690000,7.442392,0.081842,638
2,6,5292,raspi4,cifar10,94.293335,70.711010,0.081842,638
2,6,3015,raspi4,cifar10,92.130000,17.934048,0.081842,638
2,6,14677,raspi4,cifar10,88.670000,4.755260,0.081842,638
2,6,15029,raspi4,cifar10,93.100000,23.187428,0.081842,638
2,6,714,raspi4,cifar10,92.905000,22.197601,0.081842,638
2,6,9586,raspi4,cifar10,94.250000,62.492977,0.081842,638
2,6,13390,raspi4,cifar10,94.110000,56.965450,0.081842,638
2,6,8413,raspi4,cifar10,93.650000,33.415108,0.081842,638
2,6,6577,raspi4,cifar10,10.000000,0.011297,0.081842,638
2,6,1099,raspi4,cifar10,92.240000,18.358124,0.081842,638
2,7,857,edgegpu,cifar100,72.880000,6.777239,0.072581,638
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.072581,638
2,7,2581,edgegpu,cifar100,73.166664,6.889601,0.072581,638
2,7,7210,edgegpu,cifar100,67.860000,1.795692,0.072581,638
2,7,2588,edgegpu,cifar100,1.000000,0.509501,0.072581,638
2,7,3540,edgegpu,cifar100,71.500000,4.730291,0.072581,638
2,7,5019,edgegpu,cifar100,58.880000,1.488929,0.072581,638
2,7,14174,edgegpu,cifar100,72.646670,5.395265,0.072581,638
2,7,12574,edgegpu,cifar100,72.740000,5.418716,0.072581,638
2,7,14392,edgegpu,cifar100,58.406666,1.428938,0.072581,638
2,7,10948,edgegpu,cifar100,71.510000,5.237222,0.072581,638
2,7,15589,edgegpu,cifar100,59.060000,1.502299,0.072581,638
2,7,14300,edgegpu,cifar100,67.300000,1.765666,0.072581,638
2,7,9586,edgegpu,cifar100,72.400000,5.387192,0.072581,638
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.072581,638
2,8,699,edgetpu,cifar100,72.240000,0.940479,0.066946,638
2,8,11885,edgetpu,cifar100,68.040000,0.489665,0.066946,638
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.066946,638
2,8,4659,edgetpu,cifar100,70.060000,0.636433,0.066946,638
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.066946,638
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.066946,638
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.066946,638
2,8,9077,edgetpu,cifar100,66.820000,0.486830,0.066946,638
2,8,14241,edgetpu,cifar100,58.500000,0.361361,0.066946,638
2,8,3540,edgetpu,cifar100,71.500000,0.770234,0.066946,638
2,8,11219,edgetpu,cifar100,67.200000,0.486929,0.066946,638
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.066946,638
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.066946,638
2,8,970,edgetpu,cifar100,58.053333,0.357773,0.066946,638
2,8,6758,edgetpu,cifar100,62.546665,0.397895,0.066946,638
2,8,7556,edgetpu,cifar100,71.526665,0.926337,0.066946,638
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.066946,638
2,8,11692,edgetpu,cifar100,71.120000,0.769536,0.066946,638
2,8,9238,edgetpu,cifar100,62.440000,0.394978,0.066946,638
2,8,5552,edgetpu,cifar100,58.786667,0.375924,0.066946,638
2,8,1317,edgetpu,cifar100,72.566666,1.023844,0.066946,638
2,8,1973,edgetpu,cifar100,67.453330,0.488234,0.066946,638
2,9,4237,eyeriss,cifar100,73.073330,6.597760,0.053385,638
2,9,14146,eyeriss,cifar100,58.186670,1.682560,0.053385,638
2,9,7897,eyeriss,cifar100,71.230000,4.877440,0.053385,638
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.053385,638
2,9,898,eyeriss,cifar100,70.000000,3.402880,0.053385,638
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.053385,638
2,9,6643,eyeriss,cifar100,66.540000,2.174080,0.053385,638
2,9,11000,eyeriss,cifar100,71.180000,3.894400,0.053385,638
2,9,5725,eyeriss,cifar100,70.600000,3.648640,0.053385,638
2,9,3687,eyeriss,cifar100,64.460000,1.928320,0.053385,638
2,10,4659,fpga,cifar100,70.060000,2.905760,0.057921,638
2,10,13734,fpga,cifar100,58.306667,1.132960,0.057921,638
2,10,11525,fpga,cifar100,64.900000,2.057760,0.057921,638
2,10,5651,fpga,cifar100,64.690000,1.648160,0.057921,638
2,10,9015,fpga,cifar100,67.486664,2.390560,0.057921,638
2,10,2369,fpga,cifar100,70.273330,3.420960,0.057921,638
2,10,14861,fpga,cifar100,71.240000,4.678560,0.057921,638
2,10,12761,fpga,cifar100,72.860000,5.420960,0.057921,638
2,10,12415,fpga,cifar100,71.940000,4.905760,0.057921,638
2,10,14098,fpga,cifar100,67.486664,2.390560,0.057921,638
2,10,13551,fpga,cifar100,71.200000,4.572960,0.057921,638
2,10,2835,fpga,cifar100,66.866670,2.163360,0.057921,638
2,10,69,fpga,cifar100,71.020000,3.648160,0.057921,638
2,11,14813,pixel3,cifar100,70.920000,13.308900,0.073434,638
2,11,1631,pixel3,cifar100,63.986668,1.805000,0.073434,638
2,11,3408,pixel3,cifar100,63.993332,2.375490,0.073434,638
2,11,5725,pixel3,cifar100,70.600000,11.800900,0.073434,638
2,11,8720,pixel3,cifar100,64.130000,2.385240,0.073434,638
2,11,8323,pixel3,cifar100,67.080000,3.106340,0.073434,638
2,11,906,pixel3,cifar100,62.393333,1.661810,0.073434,638
2,11,12574,pixel3,cifar100,72.740000,16.473900,0.073434,638
2,11,1616,pixel3,cifar100,63.946667,1.731160,0.073434,638
2,11,12424,pixel3,cifar100,69.980000,8.954760,0.073434,638
2,11,485,pixel3,cifar100,67.593330,4.124800,0.073434,638
2,11,11930,pixel3,cifar100,1.000000,0.009171,0.073434,638
2,11,733,pixel3,cifar100,69.430000,6.796300,0.073434,638
2,11,12820,pixel3,cifar100,67.720000,4.806070,0.073434,638
2,11,1450,pixel3,cifar100,70.506670,9.337360,0.073434,638
2,11,9997,pixel3,cifar100,71.520000,14.777900,0.073434,638
2,11,1409,pixel3,cifar100,58.853333,1.275090,0.073434,638
2,12,265,raspi4,cifar100,71.873340,53.659230,0.086270,638
2,12,4659,raspi4,cifar100,70.060000,21.672482,0.086270,638
2,12,15589,raspi4,cifar100,59.060000,2.795078,0.086270,638
2,12,5725,raspi4,cifar100,70.600000,25.781843,0.086270,638
2,12,5687,raspi4,cifar100,64.310000,5.198925,0.086270,638
2,12,10443,raspi4,cifar100,68.300000,18.810753,0.086270,638
2,12,15014,raspi4,cifar100,58.540000,2.763963,0.086270,638
2,12,8649,raspi4,cifar100,70.690000,33.520680,0.086270,638
2,12,9940,raspi4,cifar100,68.820000,21.496622,0.086270,638
2,12,4409,raspi4,cifar100,67.173330,7.228629,0.086270,638
2,12,8413,raspi4,cifar100,70.880000,34.667103,0.086270,638
2,12,9997,raspi4,cifar100,71.520000,34.996710,0.086270,638
2,12,14603,raspi4,cifar100,68.700000,21.193632,0.086270,638
2,12,1996,raspi4,cifar100,67.820000,17.816296,0.086270,638
2,12,2063,raspi4,cifar100,62.320000,4.792511,0.086270,638
2,12,2796,raspi4,cifar100,1.000000,0.015538,0.086270,638
2,12,5939,raspi4,cifar100,58.306667,2.571441,0.086270,638
2,12,14896,raspi4,cifar100,67.486664,17.723030,0.086270,638
2,12,1631,raspi4,cifar100,63.986668,5.097326,0.086270,638
2,12,9271,raspi4,cifar100,63.400000,4.800893,0.086270,638
2,12,857,raspi4,cifar100,72.880000,55.338238,0.086270,638
2,12,13264,raspi4,cifar100,69.013336,21.497355,0.086270,638
2,13,11112,edgegpu,ImageNet16-120,39.333332,1.771884,0.067905,638
2,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.067905,638
2,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.067905,638
2,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.067905,638
2,13,12736,edgegpu,ImageNet16-120,42.466667,3.326759,0.067905,638
2,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.067905,638
2,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.067905,638
2,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.067905,638
2,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.067905,638
2,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.067905,638
2,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.067905,638
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.067905,638
2,13,13184,edgegpu,ImageNet16-120,0.833333,0.541158,0.067905,638
2,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.067905,638
2,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.067905,638
2,14,11727,edgetpu,ImageNet16-120,39.044445,0.429559,0.074176,638
2,14,2586,edgetpu,ImageNet16-120,42.877777,0.550226,0.074176,638
2,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.074176,638
2,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.074176,638
2,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.074176,638
2,14,14241,edgetpu,ImageNet16-120,27.966667,0.360396,0.074176,638
2,14,7760,edgetpu,ImageNet16-120,39.100000,0.429687,0.074176,638
2,14,9997,edgetpu,ImageNet16-120,43.966667,0.615641,0.074176,638
2,14,14174,edgetpu,ImageNet16-120,45.566666,0.826433,0.074176,638
2,14,13417,edgetpu,ImageNet16-120,45.233334,0.800090,0.074176,638
2,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.074176,638
2,14,4195,edgetpu,ImageNet16-120,32.166668,0.364007,0.074176,638
2,14,12376,edgetpu,ImageNet16-120,32.266666,0.390917,0.074176,638
2,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.074176,638
2,14,12852,edgetpu,ImageNet16-120,39.477780,0.441750,0.074176,638
2,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.074176,638
2,14,3294,edgetpu,ImageNet16-120,28.133333,0.360595,0.074176,638
2,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.074176,638
2,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.056534,638
2,15,2018,eyeriss,ImageNet16-120,46.433334,1.344640,0.056534,638
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.056534,638
2,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.056534,638
2,15,13171,eyeriss,ImageNet16-120,44.966667,0.976000,0.056534,638
2,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,0.056534,638
2,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.056534,638
2,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.056534,638
2,15,2058,eyeriss,ImageNet16-120,42.522220,0.853120,0.056534,638
2,15,13284,eyeriss,ImageNet16-120,40.177776,0.791680,0.056534,638
2,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.056534,638
2,16,13134,fpga,ImageNet16-120,43.666668,0.969600,0.065211,638
2,16,5940,fpga,ImageNet16-120,39.211110,0.780320,0.065211,638
2,16,12857,fpga,ImageNet16-120,37.700000,0.546720,0.065211,638
2,16,3385,fpga,ImageNet16-120,46.400000,1.596800,0.065211,638
2,16,11019,fpga,ImageNet16-120,43.766666,0.995200,0.065211,638
2,16,9762,fpga,ImageNet16-120,38.200000,0.677920,0.065211,638
2,16,3192,fpga,ImageNet16-120,45.477780,1.155200,0.065211,638
2,16,6925,fpga,ImageNet16-120,44.733334,1.062400,0.065211,638
2,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.065211,638
2,16,11275,fpga,ImageNet16-120,38.033333,0.649120,0.065211,638
2,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.065211,638
2,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.065211,638
2,16,10146,fpga,ImageNet16-120,28.366667,0.284320,0.065211,638
2,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.065211,638
2,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.071997,638
2,17,2136,pixel3,ImageNet16-120,42.166668,2.478800,0.071997,638
2,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.071997,638
2,17,3076,pixel3,ImageNet16-120,27.500000,0.423259,0.071997,638
2,17,11635,pixel3,ImageNet16-120,33.933334,0.726508,0.071997,638
2,17,3236,pixel3,ImageNet16-120,40.044445,2.254530,0.071997,638
2,17,12812,pixel3,ImageNet16-120,40.100000,2.459620,0.071997,638
2,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.071997,638
2,17,5063,pixel3,ImageNet16-120,46.300000,6.612770,0.071997,638
2,17,6111,pixel3,ImageNet16-120,46.711110,10.144100,0.071997,638
2,17,13754,pixel3,ImageNet16-120,32.577778,0.621305,0.071997,638
2,17,10835,pixel3,ImageNet16-120,45.233334,4.367520,0.071997,638
2,17,11885,pixel3,ImageNet16-120,39.166668,2.206320,0.071997,638
2,17,8572,pixel3,ImageNet16-120,45.666668,4.679750,0.071997,638
2,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,0.071997,638
2,17,12574,pixel3,ImageNet16-120,45.466667,4.611000,0.071997,638
2,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.071997,638
2,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.071997,638
2,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.071997,638
2,17,13778,pixel3,ImageNet16-120,46.277780,5.556790,0.071997,638
2,17,4567,pixel3,ImageNet16-120,31.866667,0.618117,0.071997,638
2,17,10137,pixel3,ImageNet16-120,39.333332,2.210310,0.071997,638
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.073866,638
2,18,6111,raspi4,ImageNet16-120,46.711110,13.874590,0.073866,638
2,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.073866,638
2,18,12384,raspi4,ImageNet16-120,45.966667,8.068227,0.073866,638
2,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.073866,638
2,18,7106,raspi4,ImageNet16-120,39.033333,3.071517,0.073866,638
2,18,9649,raspi4,ImageNet16-120,32.900000,1.580429,0.073866,638
2,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,0.073866,638
2,18,9037,raspi4,ImageNet16-120,40.033333,3.197520,0.073866,638
2,18,1459,raspi4,ImageNet16-120,46.477780,9.048046,0.073866,638
2,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.073866,638
2,18,9261,raspi4,ImageNet16-120,33.733334,1.593878,0.073866,638
2,18,15465,raspi4,ImageNet16-120,0.833333,0.011769,0.073866,638
2,18,14990,raspi4,ImageNet16-120,43.888890,4.624598,0.073866,638
2,18,4512,raspi4,ImageNet16-120,27.900000,0.963161,0.073866,638
2,18,906,raspi4,ImageNet16-120,32.255554,1.550460,0.073866,638
2,18,11219,raspi4,ImageNet16-120,39.666668,3.111193,0.073866,638
2,18,12681,raspi4,ImageNet16-120,28.333334,0.971511,0.073866,638
2,18,13171,raspi4,ImageNet16-120,44.966667,5.574186,0.073866,638
2,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.073866,638
2,18,5111,raspi4,ImageNet16-120,46.588890,9.596363,0.073866,638
2,18,12123,raspi4,ImageNet16-120,45.466667,7.134879,0.073866,638
3,1,13011,edgegpu,cifar10,92.240000,1.792216,0.054169,638
3,1,1549,edgegpu,cifar10,86.710000,1.436324,0.054169,638
3,1,1601,edgegpu,cifar10,86.336670,1.433892,0.054169,638
3,1,2776,edgegpu,cifar10,93.666664,3.331194,0.054169,638
3,1,9099,edgegpu,cifar10,93.940000,3.357520,0.054169,638
3,1,3847,edgegpu,cifar10,91.840000,1.781368,0.054169,638
3,1,7760,edgegpu,cifar10,91.920000,1.789494,0.054169,638
3,1,12415,edgegpu,cifar10,93.990000,4.716892,0.054169,638
3,1,655,edgegpu,cifar10,94.080000,5.315537,0.054169,638
3,1,9067,edgegpu,cifar10,88.805000,1.765361,0.054169,638
3,1,5039,edgegpu,cifar10,10.000000,0.539684,0.054169,638
3,1,13401,edgegpu,cifar10,87.010000,1.457009,0.054169,638
3,1,14527,edgegpu,cifar10,86.765000,1.439619,0.054169,638
3,1,2581,edgegpu,cifar10,94.220000,6.824784,0.054169,638
3,2,6499,edgetpu,cifar10,93.645000,0.725302,0.063951,638
3,2,13714,edgetpu,cifar10,94.373340,1.377865,0.063951,638
3,2,3177,edgetpu,cifar10,92.130000,0.591636,0.063951,638
3,2,3255,edgetpu,cifar10,93.866670,0.941669,0.063951,638
3,2,3603,edgetpu,cifar10,92.100000,0.588630,0.063951,638
3,2,2113,edgetpu,cifar10,92.030000,0.483821,0.063951,638
3,2,7017,edgetpu,cifar10,86.970000,0.353089,0.063951,638
3,2,13889,edgetpu,cifar10,92.016670,0.482119,0.063951,638
3,2,13389,edgetpu,cifar10,92.240000,0.593415,0.063951,638
3,2,4161,edgetpu,cifar10,89.250000,0.391221,0.063951,638
3,2,10165,edgetpu,cifar10,94.210000,1.274639,0.063951,638
3,2,8426,edgetpu,cifar10,93.840000,0.731188,0.063951,638
3,2,5302,edgetpu,cifar10,91.970000,0.481462,0.063951,638
3,2,9689,edgetpu,cifar10,93.370000,0.628386,0.063951,638
3,2,14269,edgetpu,cifar10,88.420000,0.391073,0.063951,638
3,2,168,edgetpu,cifar10,94.126660,1.158256,0.063951,638
3,2,1317,edgetpu,cifar10,94.090000,0.999933,0.063951,638
3,2,768,edgetpu,cifar10,92.050000,0.492378,0.063951,638
3,2,9722,edgetpu,cifar10,93.540000,0.723575,0.063951,638
3,3,14951,eyeriss,cifar10,92.096664,3.154100,0.052718,638
3,3,3687,eyeriss,cifar10,89.820000,1.925300,0.052718,638
3,3,168,eyeriss,cifar10,94.126660,5.365940,0.052718,638
3,3,338,eyeriss,cifar10,90.335000,2.171060,0.052718,638
3,3,11472,eyeriss,cifar10,93.970000,4.628660,0.052718,638
3,3,14714,eyeriss,cifar10,93.450000,4.137140,0.052718,638
3,3,12620,eyeriss,cifar10,93.430000,3.891380,0.052718,638
3,3,15032,eyeriss,cifar10,90.820000,2.416820,0.052718,638
3,3,4932,eyeriss,cifar10,90.335000,2.171060,0.052718,638
3,3,1863,eyeriss,cifar10,86.656670,1.679540,0.052718,638
3,3,11533,eyeriss,cifar10,93.420000,3.399860,0.052718,638
3,3,11146,eyeriss,cifar10,94.040000,5.120180,0.052718,638
3,3,10165,eyeriss,cifar10,94.210000,6.594740,0.052718,638
3,4,11472,fpga,cifar10,93.970000,3.648160,0.049255,638
3,4,14346,fpga,cifar10,89.986664,2.057760,0.049255,638
3,4,15000,fpga,cifar10,92.400000,2.390560,0.049255,638
3,4,4207,fpga,cifar10,90.600000,2.163360,0.049255,638
3,4,13863,fpga,cifar10,93.343330,3.420960,0.049255,638
3,4,8264,fpga,cifar10,89.756670,1.648160,0.049255,638
3,4,12286,fpga,cifar10,86.760000,1.132960,0.049255,638
3,4,3487,fpga,cifar10,93.293335,2.905760,0.049255,638
3,5,4562,pixel3,cifar10,94.080000,18.332800,0.086155,638
3,5,7600,pixel3,cifar10,93.320000,8.761620,0.086155,638
3,5,3045,pixel3,cifar10,93.630000,11.613500,0.086155,638
3,5,12820,pixel3,cifar10,90.880000,3.982790,0.086155,638
3,5,4409,pixel3,cifar10,90.590000,3.093750,0.086155,638
3,5,56,pixel3,cifar10,93.390000,9.609600,0.086155,638
3,5,12639,pixel3,cifar10,90.990000,4.749000,0.086155,638
3,5,11472,pixel3,cifar10,93.970000,14.718900,0.086155,638
3,5,1781,pixel3,cifar10,89.883330,1.712020,0.086155,638
3,5,1383,pixel3,cifar10,93.236664,8.316770,0.086155,638
3,5,1943,pixel3,cifar10,93.116670,6.492030,0.086155,638
3,5,6918,pixel3,cifar10,87.000000,1.478790,0.086155,638
3,5,13846,pixel3,cifar10,90.720000,3.099760,0.086155,638
3,5,12578,pixel3,cifar10,91.340000,5.654860,0.086155,638
3,5,225,pixel3,cifar10,10.000000,0.004101,0.086155,638
3,5,8736,pixel3,cifar10,93.730000,13.413700,0.086155,638
3,5,7401,pixel3,cifar10,86.560000,1.191810,0.086155,638
3,5,8912,pixel3,cifar10,86.360000,1.065500,0.086155,638
3,5,13987,pixel3,cifar10,93.596664,9.922680,0.086155,638
3,5,657,pixel3,cifar10,86.666664,1.192640,0.086155,638
3,5,6434,pixel3,cifar10,91.080000,4.811140,0.086155,638
3,6,12113,raspi4,cifar10,92.245000,19.144697,0.073382,638
3,6,11472,raspi4,cifar10,93.970000,34.958935,0.073382,638
3,6,8708,raspi4,cifar10,94.080000,40.014160,0.073382,638
3,6,11533,raspi4,cifar10,93.420000,21.715693,0.073382,638
3,6,13059,raspi4,cifar10,89.700000,5.269798,0.073382,638
3,6,777,raspi4,cifar10,86.810000,2.873216,0.073382,638
3,6,6868,raspi4,cifar10,90.880000,10.226877,0.073382,638
3,6,5192,raspi4,cifar10,92.040000,18.429829,0.073382,638
3,6,12620,raspi4,cifar10,93.430000,24.987091,0.073382,638
3,6,9689,raspi4,cifar10,93.370000,21.666395,0.073382,638
3,6,168,raspi4,cifar10,94.126660,43.651005,0.073382,638
3,6,8812,raspi4,cifar10,89.723335,7.363599,0.073382,638
3,6,5597,raspi4,cifar10,90.925000,17.292936,0.073382,638
3,6,10154,raspi4,cifar10,94.090000,41.856940,0.073382,638
3,6,12348,raspi4,cifar10,92.570000,20.214622,0.073382,638
3,6,11605,raspi4,cifar10,10.000000,0.011378,0.073382,638
3,6,8426,raspi4,cifar10,93.840000,31.394428,0.073382,638
3,6,5576,raspi4,cifar10,93.530000,28.170347,0.073382,638
3,6,2002,raspi4,cifar10,88.893330,4.817687,0.073382,638
3,6,1962,raspi4,cifar10,86.530000,2.529453,0.073382,638
3,6,3887,raspi4,cifar10,90.640000,7.364042,0.073382,638
3,6,6126,raspi4,cifar10,93.980000,37.342278,0.073382,638
3,7,10154,edgegpu,cifar100,71.960000,5.425878,0.068726,638
3,7,4607,edgegpu,cifar100,58.820000,1.453881,0.068726,638
3,7,1413,edgegpu,cifar100,69.186670,3.363757,0.068726,638
3,7,14677,edgegpu,cifar100,62.420000,1.746187,0.068726,638
3,7,10443,edgegpu,cifar100,68.300000,1.810923,0.068726,638
3,7,8884,edgegpu,cifar100,69.920000,3.427348,0.068726,638
3,7,12370,edgegpu,cifar100,1.000000,0.536547,0.068726,638
3,7,10787,edgegpu,cifar100,58.660000,1.444974,0.068726,638
3,7,12385,edgegpu,cifar100,66.840000,1.792078,0.068726,638
3,7,11067,edgegpu,cifar100,58.186670,1.427836,0.068726,638
3,7,12927,edgegpu,cifar100,58.380000,1.433158,0.068726,638
3,7,9916,edgegpu,cifar100,70.780000,4.467902,0.068726,638
3,7,15567,edgegpu,cifar100,69.820000,3.385076,0.068726,638
3,7,295,edgegpu,cifar100,70.686670,3.447862,0.068726,638
3,7,12967,edgegpu,cifar100,72.060000,6.638680,0.068726,638
3,7,1409,edgegpu,cifar100,58.853333,1.493177,0.068726,638
3,7,3540,edgegpu,cifar100,71.500000,4.730291,0.068726,638
3,7,1815,edgegpu,cifar100,67.340000,1.793189,0.068726,638
3,7,2047,edgegpu,cifar100,67.360000,1.796255,0.068726,638
3,7,81,edgegpu,cifar100,72.300000,6.703734,0.068726,638
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.068726,638
3,8,12607,edgetpu,cifar100,62.600000,0.392830,0.067915,638
3,8,797,edgetpu,cifar100,69.580000,0.633351,0.067915,638
3,8,9997,edgetpu,cifar100,71.520000,0.729986,0.067915,638
3,8,4954,edgetpu,cifar100,73.000000,1.606028,0.067915,638
3,8,1110,edgetpu,cifar100,58.840000,0.355938,0.067915,638
3,8,8426,edgetpu,cifar100,70.920000,0.729194,0.067915,638
3,8,12956,edgetpu,cifar100,70.420000,0.727832,0.067915,638
3,8,9037,edgetpu,cifar100,67.920000,0.598340,0.067915,638
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.067915,638
3,8,1383,edgetpu,cifar100,70.273330,0.673722,0.067915,638
3,8,8638,edgetpu,cifar100,58.860000,0.356631,0.067915,638
3,8,2705,edgetpu,cifar100,62.813330,0.393026,0.067915,638
3,8,6499,edgetpu,cifar100,70.630000,0.728320,0.067915,638
3,8,13731,edgetpu,cifar100,66.953330,0.487148,0.067915,638
3,8,14550,edgetpu,cifar100,58.340000,0.355754,0.067915,638
3,8,9782,edgetpu,cifar100,69.970000,0.639918,0.067915,638
3,8,1317,edgetpu,cifar100,72.566666,1.023844,0.067915,638
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.067915,638
3,8,1973,edgetpu,cifar100,67.453330,0.488234,0.067915,638
