run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,2,4806,edgetpu,cifar10,89.070000,0.390448,1.005631,24710
15,2,797,edgetpu,cifar10,93.280000,0.627996,1.005631,24710
15,2,7636,edgetpu,cifar10,92.270000,0.481888,1.005631,24710
15,2,4161,edgetpu,cifar10,89.250000,0.391221,1.005631,24710
15,2,11112,edgetpu,cifar10,92.110000,0.480732,1.005631,24710
15,2,1595,edgetpu,cifar10,88.963330,0.389815,1.005631,24710
15,3,13714,eyeriss,cifar10,94.373340,7.823540,0.736575,24767
15,3,11472,eyeriss,cifar10,93.970000,4.628660,0.736575,24767
15,3,5111,eyeriss,cifar10,94.306660,5.365940,0.736575,24767
15,3,6899,eyeriss,cifar10,90.900000,2.416820,0.736575,24767
15,3,6584,eyeriss,cifar10,94.160000,4.874420,0.736575,24767
15,3,6854,eyeriss,cifar10,91.040000,2.662580,0.736575,24767
15,3,4384,eyeriss,cifar10,86.796670,1.679540,0.736575,24767
15,3,6111,eyeriss,cifar10,94.373340,7.823540,0.736575,24767
15,3,8008,eyeriss,cifar10,93.480000,3.399860,0.736575,24767
15,3,3731,eyeriss,cifar10,94.343330,6.594740,0.736575,24767
15,3,8720,eyeriss,cifar10,89.875000,1.925300,0.736575,24767
15,3,13987,eyeriss,cifar10,93.596664,3.645620,0.736575,24767
15,3,8592,eyeriss,cifar10,93.750000,3.891380,0.736575,24767
15,3,12438,eyeriss,cifar10,89.875000,1.925300,0.736575,24767
15,3,13611,eyeriss,cifar10,92.490000,3.154100,0.736575,24767
15,3,8323,eyeriss,cifar10,90.870000,2.171060,0.736575,24767
15,3,14112,eyeriss,cifar10,91.296670,2.908340,0.736575,24767
15,4,11472,fpga,cifar10,93.970000,3.648160,0.711237,24462
15,4,13611,fpga,cifar10,92.490000,2.390560,0.711237,24462
15,4,10431,fpga,cifar10,87.000000,1.542560,0.711237,24462
15,4,4384,fpga,cifar10,86.796670,1.132960,0.711237,24462
15,4,3731,fpga,cifar10,94.343330,5.936160,0.711237,24462
15,4,13714,fpga,cifar10,94.373340,6.678560,0.711237,24462
15,4,5111,fpga,cifar10,94.306660,5.193760,0.711237,24462
15,4,8008,fpga,cifar10,93.480000,2.905760,0.711237,24462
15,4,10412,fpga,cifar10,93.530000,3.420960,0.711237,24462
15,4,8323,fpga,cifar10,90.870000,2.163360,0.711237,24462
15,4,6111,fpga,cifar10,94.373340,6.678560,0.711237,24462
15,4,11692,fpga,cifar10,94.130000,4.163360,0.711237,24462
15,4,5217,fpga,cifar10,89.910000,2.057760,0.711237,24462
15,4,9805,fpga,cifar10,89.790000,1.648160,0.711237,24462
15,5,8836,pixel3,cifar10,92.220000,6.313990,1.172458,24064
15,5,1425,pixel3,cifar10,93.933334,12.536500,1.172458,24064
15,5,1339,pixel3,cifar10,92.136665,5.802240,1.172458,24064
15,5,1497,pixel3,cifar10,86.556660,1.056630,1.172458,24064
15,5,6111,pixel3,cifar10,94.373340,23.584800,1.172458,24064
15,5,3731,pixel3,cifar10,94.343330,23.361300,1.172458,24064
15,5,6854,pixel3,cifar10,91.040000,4.514220,1.172458,24064
15,5,3385,pixel3,cifar10,93.990000,13.656500,1.172458,24064
15,5,7197,pixel3,cifar10,90.366670,2.447670,1.172458,24064
15,5,5111,pixel3,cifar10,94.306660,17.584600,1.172458,24064
15,5,6434,pixel3,cifar10,91.080000,4.811140,1.172458,24064
15,5,2018,pixel3,cifar10,94.063330,14.960500,1.172458,24064
15,5,13869,pixel3,cifar10,93.656670,10.634700,1.172458,24064
15,5,13987,pixel3,cifar10,93.596664,9.922680,1.172458,24064
15,5,8323,pixel3,cifar10,90.870000,3.106420,1.172458,24064
15,5,6382,pixel3,cifar10,93.376660,7.048190,1.172458,24064
15,5,13171,pixel3,cifar10,93.530000,7.717220,1.172458,24064
15,5,8592,pixel3,cifar10,93.750000,10.769800,1.172458,24064
15,5,11692,pixel3,cifar10,94.130000,15.490100,1.172458,24064
15,5,8695,pixel3,cifar10,94.220000,17.564500,1.172458,24064
15,5,7001,pixel3,cifar10,10.000000,0.003277,1.172458,24064
15,5,1943,pixel3,cifar10,93.116670,6.492030,1.172458,24064
15,5,6999,pixel3,cifar10,93.820000,12.260900,1.172458,24064
15,5,6899,pixel3,cifar10,90.900000,3.961410,1.172458,24064
15,5,5224,pixel3,cifar10,88.980000,1.570360,1.172458,24064
15,5,12452,pixel3,cifar10,91.350000,5.590110,1.172458,24064
15,5,1941,pixel3,cifar10,93.533330,9.128690,1.172458,24064
15,5,6918,pixel3,cifar10,87.000000,1.478790,1.172458,24064
15,5,1781,pixel3,cifar10,89.883330,1.712020,1.172458,24064
15,5,4409,pixel3,cifar10,90.590000,3.093750,1.172458,24064
15,6,10412,raspi4,cifar10,93.530000,25.079220,1.074235,23918
15,6,11972,raspi4,cifar10,91.510000,12.403558,1.074235,23918
15,6,7352,raspi4,cifar10,92.200000,18.038305,1.074235,23918
15,6,6111,raspi4,cifar10,94.373340,68.404106,1.074235,23918
15,6,8426,raspi4,cifar10,93.840000,31.394428,1.074235,23918
15,6,3731,raspi4,cifar10,94.343330,58.070793,1.074235,23918
15,6,5780,raspi4,cifar10,93.980000,34.928463,1.074235,23918
15,6,7058,raspi4,cifar10,92.040000,16.469465,1.074235,23918
15,6,1781,raspi4,cifar10,89.883330,5.961801,1.074235,23918
15,6,13846,raspi4,cifar10,90.720000,7.176163,1.074235,23918
15,6,11810,raspi4,cifar10,92.780000,18.619905,1.074235,23918
15,6,6584,raspi4,cifar10,94.160000,38.818527,1.074235,23918
15,6,6918,raspi4,cifar10,87.000000,2.787590,1.074235,23918
15,6,6953,raspi4,cifar10,91.990000,15.601654,1.074235,23918
15,6,12970,raspi4,cifar10,90.970000,11.904152,1.074235,23918
15,6,11692,raspi4,cifar10,94.130000,37.583630,1.074235,23918
15,6,2058,raspi4,cifar10,93.270000,19.484835,1.074235,23918
15,6,6382,raspi4,cifar10,93.376660,21.461164,1.074235,23918
15,6,9980,raspi4,cifar10,10.000000,0.011284,1.074235,23918
15,6,1962,raspi4,cifar10,86.530000,2.529453,1.074235,23918
15,6,5111,raspi4,cifar10,94.306660,41.756905,1.074235,23918
15,6,8323,raspi4,cifar10,90.870000,7.426308,1.074235,23918
15,6,11533,raspi4,cifar10,93.420000,21.715693,1.074235,23918
15,6,13611,raspi4,cifar10,92.490000,18.523302,1.074235,23918
15,6,12505,raspi4,cifar10,92.150000,16.747276,1.074235,23918
15,6,8008,raspi4,cifar10,93.480000,22.571420,1.074235,23918
15,6,8525,raspi4,cifar10,89.320000,4.900777,1.074235,23918
15,6,14677,raspi4,cifar10,88.670000,4.755260,1.074235,23918
15,6,8592,raspi4,cifar10,93.750000,25.477009,1.074235,23918
15,6,3687,raspi4,cifar10,89.820000,5.156255,1.074235,23918
15,7,9930,edgegpu,cifar100,73.513336,6.803060,0.951237,24642
15,7,8401,edgegpu,cifar100,71.080000,3.302102,0.951237,24642
15,7,9997,edgegpu,cifar100,71.520000,3.466139,0.951237,24642
15,7,2778,edgegpu,cifar100,72.993330,6.134028,0.951237,24642
15,7,4418,edgegpu,cifar100,72.746666,5.352364,0.951237,24642
15,7,4954,edgegpu,cifar100,73.000000,6.669736,0.951237,24642
15,7,12415,edgegpu,cifar100,71.940000,4.828467,0.951237,24642
15,7,1425,edgegpu,cifar100,72.093330,5.310225,0.951237,24642
15,7,11810,edgegpu,cifar100,68.300000,1.779551,0.951237,24642
15,7,13172,edgegpu,cifar100,62.180000,1.757636,0.951237,24642
15,7,1509,edgegpu,cifar100,1.000000,0.505853,0.951237,24642
15,7,9922,edgegpu,cifar100,58.560000,1.428552,0.951237,24642
15,7,3888,edgegpu,cifar100,73.260000,6.797867,0.951237,24642
15,7,2304,edgegpu,cifar100,58.660000,1.440253,0.951237,24642
15,7,8912,edgegpu,cifar100,59.200000,1.441355,0.951237,24642
15,7,11885,edgegpu,cifar100,68.040000,1.776652,0.951237,24642
15,7,11067,edgegpu,cifar100,58.186670,1.427836,0.951237,24642
15,7,1038,edgegpu,cifar100,67.500000,1.758428,0.951237,24642
15,8,2705,edgetpu,cifar100,62.813330,0.393026,1.043276,24249
15,8,13113,edgetpu,cifar100,63.140000,0.398170,1.043276,24249
15,8,4977,edgetpu,cifar100,63.360000,0.398743,1.043276,24249
15,8,11810,edgetpu,cifar100,68.300000,0.492126,1.043276,24249
15,8,8401,edgetpu,cifar100,71.080000,0.728572,1.043276,24249
15,8,5019,edgetpu,cifar100,58.880000,0.357058,1.043276,24249
15,8,4532,edgetpu,cifar100,68.040000,0.489947,1.043276,24249
15,8,12415,edgetpu,cifar100,71.940000,0.872299,1.043276,24249
15,8,9997,edgetpu,cifar100,71.520000,0.729986,1.043276,24249
15,8,4418,edgetpu,cifar100,72.746666,1.093699,1.043276,24249
15,8,9930,edgetpu,cifar100,73.513336,1.454107,1.043276,24249
15,8,3888,edgetpu,cifar100,73.260000,1.316226,1.043276,24249
15,8,857,edgetpu,cifar100,72.880000,1.264168,1.043276,24249
15,8,898,edgetpu,cifar100,70.000000,0.636860,1.043276,24249
15,8,14945,edgetpu,cifar100,58.500000,0.354940,1.043276,24249
15,8,12761,edgetpu,cifar100,72.860000,1.225212,1.043276,24249
15,8,10000,edgetpu,cifar100,73.160000,1.283461,1.043276,24249
15,8,4155,edgetpu,cifar100,62.306667,0.391442,1.043276,24249
15,8,15363,edgetpu,cifar100,70.520000,0.676394,1.043276,24249
15,8,3811,edgetpu,cifar100,69.360000,0.634206,1.043276,24249
15,8,8912,edgetpu,cifar100,59.200000,0.377698,1.043276,24249
15,8,69,edgetpu,cifar100,71.020000,0.727259,1.043276,24249
15,8,1425,edgetpu,cifar100,72.093330,0.910660,1.043276,24249
15,8,12574,edgetpu,cifar100,72.740000,0.932430,1.043276,24249
15,8,6382,edgetpu,cifar100,69.533330,0.634724,1.043276,24249
15,8,11973,edgetpu,cifar100,70.340000,0.641728,1.043276,24249
15,8,1996,edgetpu,cifar100,67.820000,0.486748,1.043276,24249
15,8,11533,edgetpu,cifar100,69.760000,0.635877,1.043276,24249
15,8,12607,edgetpu,cifar100,62.600000,0.392830,1.043276,24249
15,8,6946,edgetpu,cifar100,67.500000,0.486233,1.043276,24249
15,9,14112,eyeriss,cifar100,68.386665,2.911360,0.762881,24843
15,9,10689,eyeriss,cifar100,67.500000,2.174080,0.762881,24843
15,9,9930,eyeriss,cifar100,73.513336,9.055360,0.762881,24843
15,9,12761,eyeriss,cifar100,72.860000,6.352000,0.762881,24843
15,9,3888,eyeriss,cifar100,73.260000,6.597760,0.762881,24843
15,9,11973,eyeriss,cifar100,70.340000,3.402880,0.762881,24843
15,9,375,eyeriss,cifar100,64.440000,1.928320,0.762881,24843
15,9,12574,eyeriss,cifar100,72.740000,5.123200,0.762881,24843
15,9,14714,eyeriss,cifar100,71.280000,4.140160,0.762881,24843
15,9,8139,eyeriss,cifar100,64.440000,1.928320,0.762881,24843
15,9,5084,eyeriss,cifar100,58.813330,1.682560,0.762881,24843
15,9,12820,eyeriss,cifar100,67.720000,2.419840,0.762881,24843
15,9,3540,eyeriss,cifar100,71.500000,4.877440,0.762881,24843
15,9,6787,eyeriss,cifar100,70.720000,3.648640,0.762881,24843
15,9,6925,eyeriss,cifar100,71.220000,3.894400,0.762881,24843
15,9,11301,eyeriss,cifar100,68.220000,2.665600,0.762881,24843
15,10,7250,fpga,cifar100,67.706665,2.390560,0.735097,24790
15,10,12574,fpga,cifar100,72.740000,4.678560,0.735097,24790
15,10,5084,fpga,cifar100,58.813330,1.132960,0.735097,24790
15,10,11973,fpga,cifar100,70.340000,2.905760,0.735097,24790
15,10,3540,fpga,cifar100,71.500000,4.163360,0.735097,24790
15,10,9930,fpga,cifar100,73.513336,7.420960,0.735097,24790
15,10,4711,fpga,cifar100,64.993330,2.057760,0.735097,24790
15,10,10689,fpga,cifar100,67.500000,2.163360,0.735097,24790
15,10,12761,fpga,cifar100,72.860000,5.420960,0.735097,24790
15,10,12295,fpga,cifar100,71.160000,3.648160,0.735097,24790
15,10,6925,fpga,cifar100,71.220000,3.936160,0.735097,24790
15,10,3888,fpga,cifar100,73.260000,5.936160,0.735097,24790
15,10,6787,fpga,cifar100,70.720000,3.420960,0.735097,24790
15,10,11727,fpga,cifar100,67.773330,2.800160,0.735097,24790
15,10,3687,fpga,cifar100,64.460000,1.648160,0.735097,24790
15,10,5033,fpga,cifar100,59.060000,1.542560,0.735097,24790
15,10,12820,fpga,cifar100,67.720000,2.678560,0.735097,24790
15,11,3888,pixel3,cifar100,73.260000,23.477200,1.134689,24082
15,11,12970,pixel3,cifar100,68.140000,4.782110,1.134689,24082
15,11,1593,pixel3,cifar100,62.126667,1.582050,1.134689,24082
15,11,1616,pixel3,cifar100,63.946667,1.731160,1.134689,24082
15,11,1090,pixel3,cifar100,65.220000,2.811310,1.134689,24082
15,11,9930,pixel3,cifar100,73.513336,42.003600,1.134689,24082
15,11,857,pixel3,cifar100,72.880000,19.113200,1.134689,24082
15,11,1357,pixel3,cifar100,67.480000,3.998260,1.134689,24082
15,11,15363,pixel3,cifar100,70.520000,9.708640,1.134689,24082
15,11,6787,pixel3,cifar100,70.720000,9.854430,1.134689,24082
15,11,9649,pixel3,cifar100,64.540000,2.536210,1.134689,24082
15,11,906,pixel3,cifar100,62.393333,1.661810,1.134689,24082
15,11,4432,pixel3,cifar100,66.486664,3.105870,1.134689,24082
15,11,1631,pixel3,cifar100,63.986668,1.805000,1.134689,24082
15,11,12574,pixel3,cifar100,72.740000,16.473900,1.134689,24082
15,11,11000,pixel3,cifar100,71.180000,10.677600,1.134689,24082
15,11,1459,pixel3,cifar100,73.140000,23.437900,1.134689,24082
15,11,898,pixel3,cifar100,70.000000,6.516140,1.134689,24082
15,11,1409,pixel3,cifar100,58.853333,1.275090,1.134689,24082
15,11,699,pixel3,cifar100,72.240000,12.079400,1.134689,24082
15,11,10042,pixel3,cifar100,64.880000,2.794690,1.134689,24082
15,11,11301,pixel3,cifar100,68.220000,5.352090,1.134689,24082
15,11,15589,pixel3,cifar100,59.060000,1.483890,1.134689,24082
15,11,6337,pixel3,cifar100,1.000000,0.008753,1.134689,24082
15,11,4409,pixel3,cifar100,67.173330,3.113370,1.134689,24082
15,11,3776,pixel3,cifar100,66.920000,3.109320,1.134689,24082
15,11,6925,pixel3,cifar100,71.220000,10.688000,1.134689,24082
15,11,777,pixel3,cifar100,58.650000,1.087020,1.134689,24082
15,11,1416,pixel3,cifar100,64.493330,2.084060,1.134689,24082
15,11,858,pixel3,cifar100,64.133330,2.003500,1.134689,24082
15,12,1459,raspi4,cifar100,73.140000,53.879950,1.072471,24103
15,12,9930,raspi4,cifar100,73.513336,71.152000,1.072471,24103
15,12,9997,raspi4,cifar100,71.520000,34.996710,1.072471,24103
15,12,2222,raspi4,cifar100,58.313330,2.538255,1.072471,24103
15,12,12761,raspi4,cifar100,72.860000,53.718200,1.072471,24103
15,12,4731,raspi4,cifar100,67.046670,7.444095,1.072471,24103
15,12,12574,raspi4,cifar100,72.740000,36.371254,1.072471,24103
15,12,14112,raspi4,cifar100,68.386665,14.423308,1.072471,24103
15,12,3888,raspi4,cifar100,73.260000,55.029520,1.072471,24103
15,12,1572,raspi4,cifar100,69.900000,19.916142,1.072471,24103
15,12,4659,raspi4,cifar100,70.060000,21.672482,1.072471,24103
15,12,15589,raspi4,cifar100,59.060000,2.795078,1.072471,24103
15,12,10042,raspi4,cifar100,64.880000,5.100886,1.072471,24103
15,12,4418,raspi4,cifar100,72.746666,47.162354,1.072471,24103
15,12,2035,raspi4,cifar100,63.926666,5.005698,1.072471,24103
15,12,375,raspi4,cifar100,64.440000,5.099302,1.072471,24103
15,12,6925,raspi4,cifar100,71.220000,24.195030,1.072471,24103
15,12,898,raspi4,cifar100,70.000000,21.506163,1.072471,24103
15,12,6177,raspi4,cifar100,62.373333,4.795128,1.072471,24103
15,12,14792,raspi4,cifar100,69.500000,19.111843,1.072471,24103
15,12,9762,raspi4,cifar100,67.080000,9.740194,1.072471,24103
15,12,8740,raspi4,cifar100,1.000000,0.015215,1.072471,24103
15,12,14612,raspi4,cifar100,58.720000,2.563505,1.072471,24103
15,12,14714,raspi4,cifar100,71.280000,24.692347,1.072471,24103
15,12,1357,raspi4,cifar100,67.480000,10.177114,1.072471,24103
15,12,9271,raspi4,cifar100,63.400000,4.800893,1.072471,24103
15,12,10222,raspi4,cifar100,58.860000,2.747804,1.072471,24103
15,12,3408,raspi4,cifar100,63.993332,5.081906,1.072471,24103
15,12,15363,raspi4,cifar100,70.520000,21.809430,1.072471,24103
15,12,12915,raspi4,cifar100,66.950000,7.226311,1.072471,24103
15,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,1.090026,24605
15,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.090026,24605
15,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.090026,24605
15,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,1.090026,24605
15,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.090026,24605
15,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,1.090026,24605
15,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.090026,24605
15,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.090026,24605
15,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.090026,24605
15,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.090026,24605
15,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.090026,24605
15,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.090026,24605
15,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,1.090026,24605
15,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.090026,24605
15,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,1.090026,24605
15,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,1.090026,24605
15,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.090026,24605
15,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.090026,24605
15,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.090026,24605
15,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.090026,24605
15,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,1.090026,24605
15,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,1.090026,24605
15,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.090026,24605
15,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.090026,24605
15,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.090026,24605
15,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.090026,24605
15,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.090026,24605
15,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,1.090026,24605
15,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.090026,24605
15,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.090026,24605
15,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.907838,24495
15,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.907838,24495
15,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.907838,24495
15,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.907838,24495
15,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.907838,24495
15,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.907838,24495
15,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.907838,24495
15,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.907838,24495
15,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.907838,24495
15,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.907838,24495
15,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.907838,24495
15,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.907838,24495
15,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.907838,24495
15,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.907838,24495
15,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.907838,24495
15,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.907838,24495
15,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.907838,24495
15,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.907838,24495
15,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.907838,24495
15,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.907838,24495
15,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.907838,24495
15,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.907838,24495
15,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.907838,24495
15,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.907838,24495
15,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.907838,24495
15,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.907838,24495
15,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.907838,24495
15,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.907838,24495
15,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.907838,24495
15,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.907838,24495
15,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.773886,24846
15,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.773886,24846
15,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.773886,24846
15,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.773886,24846
15,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.773886,24846
15,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.773886,24846
15,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.773886,24846
15,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.773886,24846
15,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.773886,24846
15,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.773886,24846
15,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.773886,24846
15,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.773886,24846
15,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.773886,24846
15,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.768471,24590
15,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.768471,24590
15,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.768471,24590
15,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.768471,24590
15,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.768471,24590
15,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.768471,24590
15,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.768471,24590
15,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.768471,24590
15,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.768471,24590
15,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.768471,24590
15,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.768471,24590
15,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.768471,24590
15,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.768471,24590
15,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.768471,24590
15,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.768471,24590
15,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.768471,24590
15,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.768471,24590
15,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.053760,24359
15,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,1.053760,24359
15,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.053760,24359
15,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.053760,24359
15,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,1.053760,24359
15,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.053760,24359
15,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.053760,24359
15,17,735,pixel3,ImageNet16-120,38.544445,1.107950,1.053760,24359
15,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.053760,24359
15,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,1.053760,24359
15,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.053760,24359
15,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,1.053760,24359
15,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.053760,24359
15,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.053760,24359
15,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.053760,24359
15,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,1.053760,24359
15,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,1.053760,24359
15,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.053760,24359
15,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.053760,24359
15,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,1.053760,24359
15,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.053760,24359
15,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.053760,24359
15,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.053760,24359
15,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.053760,24359
15,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.053760,24359
15,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,1.053760,24359
15,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,1.053760,24359
15,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.053760,24359
15,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.053760,24359
15,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.053760,24359
15,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,1.125293,24006
15,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.125293,24006
15,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.125293,24006
15,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,1.125293,24006
15,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.125293,24006
15,18,41,raspi4,ImageNet16-120,32.388890,1.528043,1.125293,24006
15,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.125293,24006
15,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.125293,24006
15,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.125293,24006
15,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.125293,24006
15,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.125293,24006
15,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,1.125293,24006
15,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.125293,24006
15,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.125293,24006
15,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.125293,24006
15,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.125293,24006
15,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.125293,24006
15,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.125293,24006
15,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.125293,24006
15,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,1.125293,24006
15,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.125293,24006
15,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.125293,24006
