run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,11,14112,pixel3,cifar100,68.386665,5.745320,0.014981,80
10,11,8482,pixel3,cifar100,65.933334,3.229250,0.014981,80
10,11,5651,pixel3,cifar100,64.690000,2.376870,0.014981,80
10,11,5874,pixel3,cifar100,62.480000,2.217160,0.014981,80
10,11,1141,pixel3,cifar100,61.966667,2.193390,0.014981,80
10,11,12286,pixel3,cifar100,57.680000,1.481230,0.014981,80
10,11,3679,pixel3,cifar100,57.480000,1.478650,0.014981,80
10,11,1651,pixel3,cifar100,1.000000,0.009143,0.014981,80
10,12,2889,raspi4,cifar100,71.226670,60.342785,0.016971,80
10,12,12413,raspi4,cifar100,70.740000,58.339960,0.016971,80
10,12,12212,raspi4,cifar100,70.540000,48.316113,0.016971,80
10,12,3424,raspi4,cifar100,70.280000,43.530575,0.016971,80
10,12,9161,raspi4,cifar100,70.140000,33.080112,0.016971,80
10,12,4433,raspi4,cifar100,69.786670,29.858910,0.016971,80
10,12,11019,raspi4,cifar100,69.520000,26.009033,0.016971,80
10,12,6628,raspi4,cifar100,68.060000,23.400787,0.016971,80
10,12,13036,raspi4,cifar100,67.520000,20.322405,0.016971,80
10,12,14370,raspi4,cifar100,67.106670,18.407518,0.016971,80
10,12,3704,raspi4,cifar100,63.110000,7.733187,0.016971,80
10,12,9344,raspi4,cifar100,61.360000,4.806574,0.016971,80
10,13,13660,edgegpu,ImageNet16-120,42.622223,5.615702,0.009824,80
10,13,373,edgegpu,ImageNet16-120,41.833332,5.593958,0.009824,80
10,13,8408,edgegpu,ImageNet16-120,40.733334,4.265719,0.009824,80
10,13,12194,edgegpu,ImageNet16-120,40.722220,3.438225,0.009824,80
10,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.009824,80
10,13,12103,edgegpu,ImageNet16-120,28.250000,1.481438,0.009824,80
10,13,4559,edgegpu,ImageNet16-120,27.733334,1.425657,0.009824,80
10,13,13668,edgegpu,ImageNet16-120,0.833333,0.544944,0.009824,80
10,14,2188,edgetpu,ImageNet16-120,44.844444,0.966053,0.012270,80
10,14,4354,edgetpu,ImageNet16-120,44.533333,0.819072,0.012270,80
10,14,2672,edgetpu,ImageNet16-120,43.633335,0.714823,0.012270,80
10,14,14927,edgetpu,ImageNet16-120,41.155556,0.571335,0.012270,80
10,14,2240,edgetpu,ImageNet16-120,39.422222,0.440468,0.012270,80
10,14,1996,edgetpu,ImageNet16-120,39.011112,0.429174,0.012270,80
10,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.012270,80
10,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.012270,80
10,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.012270,80
10,15,8415,eyeriss,ImageNet16-120,45.033333,1.283200,0.030483,80
10,15,6330,eyeriss,ImageNet16-120,44.377777,1.221760,0.030483,80
10,15,10200,eyeriss,ImageNet16-120,43.600000,1.160320,0.030483,80
10,15,80,eyeriss,ImageNet16-120,43.322224,0.914560,0.030483,80
10,15,7373,eyeriss,ImageNet16-120,39.822224,0.791680,0.030483,80
10,15,2880,eyeriss,ImageNet16-120,37.711113,0.668800,0.030483,80
10,15,7124,eyeriss,ImageNet16-120,37.700000,0.607360,0.030483,80
10,15,12328,eyeriss,ImageNet16-120,28.266666,0.484480,0.030483,80
10,16,12574,fpga,ImageNet16-120,45.466667,1.504000,0.015638,80
10,16,14377,fpga,ImageNet16-120,44.200000,1.411200,0.015638,80
10,16,3832,fpga,ImageNet16-120,42.700000,1.116320,0.015638,80
10,16,6419,fpga,ImageNet16-120,42.411110,0.969600,0.015638,80
10,16,7595,fpga,ImageNet16-120,40.400000,0.876800,0.015638,80
10,16,9015,fpga,ImageNet16-120,39.633335,0.784000,0.015638,80
10,16,13772,fpga,ImageNet16-120,35.922222,0.780320,0.015638,80
10,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.015638,80
10,16,9565,fpga,ImageNet16-120,33.788887,0.415520,0.015638,80
10,16,4754,fpga,ImageNet16-120,27.966667,0.386720,0.015638,80
10,17,9208,pixel3,ImageNet16-120,44.566666,3.885950,0.019916,80
10,17,4049,pixel3,ImageNet16-120,42.666668,3.146590,0.019916,80
10,17,8276,pixel3,ImageNet16-120,42.100000,2.967050,0.019916,80
10,17,12013,pixel3,ImageNet16-120,41.411110,2.907990,0.019916,80
10,17,4473,pixel3,ImageNet16-120,41.033333,2.506230,0.019916,80
10,17,4484,pixel3,ImageNet16-120,38.833332,2.202410,0.019916,80
10,17,15426,pixel3,ImageNet16-120,38.266666,1.451590,0.019916,80
10,17,6695,pixel3,ImageNet16-120,34.044445,1.083330,0.019916,80
10,17,8807,pixel3,ImageNet16-120,33.644444,0.916389,0.019916,80
10,17,7385,pixel3,ImageNet16-120,33.288887,0.668302,0.019916,80
10,17,4161,pixel3,ImageNet16-120,32.600000,0.620969,0.019916,80
10,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.019916,80
10,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.019916,80
10,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.019916,80
10,18,15510,raspi4,ImageNet16-120,45.333332,7.375227,0.014906,80
10,18,9538,raspi4,ImageNet16-120,43.100000,4.541558,0.014906,80
10,18,10463,raspi4,ImageNet16-120,39.766666,3.201818,0.014906,80
10,18,4274,raspi4,ImageNet16-120,38.477780,3.077817,0.014906,80
10,18,5297,raspi4,ImageNet16-120,32.911110,2.222528,0.014906,80
10,18,12297,raspi4,ImageNet16-120,31.833334,1.531425,0.014906,80
10,18,1728,raspi4,ImageNet16-120,26.055555,0.989972,0.014906,80
10,18,9645,raspi4,ImageNet16-120,0.833333,0.023899,0.014906,80
