run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.012642,560
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.012642,560
10,16,11299,fpga,ImageNet16-120,44.900000,1.411200,0.014524,452
10,16,5491,fpga,ImageNet16-120,38.788887,0.809600,0.014524,452
10,16,6720,fpga,ImageNet16-120,33.411110,0.517920,0.014524,452
10,16,4212,fpga,ImageNet16-120,45.966667,1.622400,0.014524,452
10,16,10269,fpga,ImageNet16-120,36.800000,0.649120,0.014524,452
10,16,352,fpga,ImageNet16-120,45.200000,1.436800,0.014524,452
10,16,6644,fpga,ImageNet16-120,40.888890,0.902400,0.014524,452
10,16,567,fpga,ImageNet16-120,16.266666,0.386720,0.014524,452
10,16,6217,fpga,ImageNet16-120,43.333332,0.969600,0.014524,452
10,17,13973,pixel3,ImageNet16-120,21.500000,1.000010,0.016774,596
10,17,3031,pixel3,ImageNet16-120,33.533333,1.471020,0.016774,596
10,17,13550,pixel3,ImageNet16-120,39.566666,2.253030,0.016774,596
10,17,11887,pixel3,ImageNet16-120,45.666668,4.954660,0.016774,596
10,17,12572,pixel3,ImageNet16-120,45.433334,4.631050,0.016774,596
10,17,12126,pixel3,ImageNet16-120,39.900000,2.254810,0.016774,596
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.016774,596
10,17,13227,pixel3,ImageNet16-120,38.500000,1.794090,0.016774,596
10,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.016774,596
10,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.016774,596
10,17,8733,pixel3,ImageNet16-120,46.600000,6.059070,0.016774,596
10,17,7070,pixel3,ImageNet16-120,33.244446,1.261840,0.016774,596
10,17,9610,pixel3,ImageNet16-120,32.800000,1.258560,0.016774,596
10,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.016774,596
10,18,5201,raspi4,ImageNet16-120,35.322224,2.896915,0.016677,500
10,18,14231,raspi4,ImageNet16-120,21.100000,1.581307,0.016677,500
10,18,15360,raspi4,ImageNet16-120,32.477780,1.592382,0.016677,500
10,18,14010,raspi4,ImageNet16-120,33.800000,2.235869,0.016677,500
10,18,10795,raspi4,ImageNet16-120,35.033333,2.859552,0.016677,500
10,18,4059,raspi4,ImageNet16-120,16.433332,1.554568,0.016677,500
10,18,11810,raspi4,ImageNet16-120,39.166668,3.069856,0.016677,500
10,18,4332,raspi4,ImageNet16-120,39.444443,3.089179,0.016677,500
10,18,14646,raspi4,ImageNet16-120,39.566666,3.149911,0.016677,500
10,18,15215,raspi4,ImageNet16-120,39.855556,3.205955,0.016677,500
10,18,2648,raspi4,ImageNet16-120,42.533333,3.819900,0.016677,500
10,18,1263,raspi4,ImageNet16-120,28.111110,1.584840,0.016677,500
10,18,8768,raspi4,ImageNet16-120,45.066666,6.333859,0.016677,500
10,18,11173,raspi4,ImageNet16-120,43.466667,5.273574,0.016677,500
10,18,1387,raspi4,ImageNet16-120,43.044445,4.521499,0.016677,500
10,18,12466,raspi4,ImageNet16-120,46.100000,8.669538,0.016677,500
10,18,4838,raspi4,ImageNet16-120,41.300000,3.794207,0.016677,500
