run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.275185,10050
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.275185,10050
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.275185,10050
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.275185,10050
1,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.275185,10050
1,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.275185,10050
1,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.275185,10050
1,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.275185,10050
1,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.275185,10050
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.275185,10050
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.275185,10050
1,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.275185,10050
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.275185,10050
1,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.275185,10050
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.275185,10050
1,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.275185,10050
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.275185,10050
1,17,3408,pixel3,ImageNet16-120,33.733334,0.666583,0.627378,10050
1,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.627378,10050
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.627378,10050
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.627378,10050
1,17,4612,pixel3,ImageNet16-120,33.977780,0.669637,0.627378,10050
1,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.627378,10050
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.627378,10050
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.627378,10050
1,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.627378,10050
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.627378,10050
1,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.627378,10050
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.627378,10050
1,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.627378,10050
1,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.627378,10050
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.627378,10050
1,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.627378,10050
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.627378,10050
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.627378,10050
1,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.627378,10050
1,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.627378,10050
1,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.627378,10050
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.627378,10050
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.627378,10050
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.627378,10050
1,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.627378,10050
1,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.627378,10050
1,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.627378,10050
1,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.627378,10050
1,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.627378,10050
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.627378,10050
1,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.627378,10050
1,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.627378,10050
1,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.627378,10050
1,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.627378,10050
1,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.627378,10050
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.627378,10050
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.627378,10050
1,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.627378,10050
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.627378,10050
1,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.627378,10050
1,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.627378,10050
1,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.627378,10050
1,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.500213,10050
1,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.500213,10050
1,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.500213,10050
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.500213,10050
1,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.500213,10050
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.500213,10050
1,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.500213,10050
1,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.500213,10050
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.500213,10050
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.500213,10050
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.500213,10050
1,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.500213,10050
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.500213,10050
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.500213,10050
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.500213,10050
1,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.500213,10050
1,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.500213,10050
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.500213,10050
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.500213,10050
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.500213,10050
1,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.500213,10050
1,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.500213,10050
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.500213,10050
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.500213,10050
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.500213,10050
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.500213,10050
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.500213,10050
1,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.500213,10050
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.500213,10050
1,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.500213,10050
1,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.500213,10050
1,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.500213,10050
1,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.500213,10050
1,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.500213,10050
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.500213,10050
1,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.500213,10050
1,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.500213,10050
1,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.500213,10050
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.500213,10050
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.500213,10050
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.500213,10050
1,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.500213,10050
1,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.500213,10050
1,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.500213,10050
1,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.500213,10050
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.500213,10050
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.500213,10050
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.500213,10050
1,18,11163,raspi4,ImageNet16-120,33.600000,1.581473,0.500213,10050
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.270625,10050
2,1,11810,edgegpu,cifar10,92.780000,1.992798,0.270625,10050
2,1,10683,edgegpu,cifar10,92.330000,1.924162,0.270625,10050
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.270625,10050
2,1,1317,edgegpu,cifar10,94.090000,5.292902,0.270625,10050
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.270625,10050
2,1,15200,edgegpu,cifar10,10.000000,0.501385,0.270625,10050
2,1,6960,edgegpu,cifar10,92.280000,1.764450,0.270625,10050
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.270625,10050
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.270625,10050
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.270625,10050
2,1,258,edgegpu,cifar10,93.640000,3.307109,0.270625,10050
2,1,14407,edgegpu,cifar10,86.770000,1.440282,0.270625,10050
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.270625,10050
2,1,1549,edgegpu,cifar10,86.710000,1.436324,0.270625,10050
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.270625,10050
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.270625,10050
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.270625,10050
2,1,6499,edgegpu,cifar10,93.645000,3.331041,0.270625,10050
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.270625,10050
2,1,6950,edgegpu,cifar10,92.000000,1.738467,0.270625,10050
2,2,6918,edgetpu,cifar10,87.000000,0.375819,0.368501,10050
2,2,10683,edgetpu,cifar10,92.330000,0.481277,0.368501,10050
2,2,1051,edgetpu,cifar10,86.700000,0.359608,0.368501,10050
2,2,13320,edgetpu,cifar10,89.330000,0.396446,0.368501,10050
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.368501,10050
2,2,10581,edgetpu,cifar10,89.015000,0.390403,0.368501,10050
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.368501,10050
2,2,970,edgetpu,cifar10,86.770000,0.371488,0.368501,10050
2,2,1595,edgetpu,cifar10,88.963330,0.389815,0.368501,10050
2,2,8008,edgetpu,cifar10,93.480000,0.629746,0.368501,10050
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.368501,10050
2,2,4161,edgetpu,cifar10,89.250000,0.391221,0.368501,10050
2,2,13001,edgetpu,cifar10,88.760000,0.389467,0.368501,10050
2,2,13611,edgetpu,cifar10,92.490000,0.481826,0.368501,10050
2,2,5780,edgetpu,cifar10,93.980000,0.723967,0.368501,10050
2,2,7937,edgetpu,cifar10,88.610000,0.388867,0.368501,10050
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.368501,10050
2,2,9689,edgetpu,cifar10,93.370000,0.628386,0.368501,10050
2,2,12439,edgetpu,cifar10,86.393330,0.352159,0.368501,10050
2,2,9817,edgetpu,cifar10,93.490000,0.723286,0.368501,10050
2,2,11112,edgetpu,cifar10,92.110000,0.480732,0.368501,10050
2,2,10293,edgetpu,cifar10,86.513336,0.352328,0.368501,10050
2,2,9722,edgetpu,cifar10,93.540000,0.723575,0.368501,10050
2,2,14527,edgetpu,cifar10,86.765000,0.365664,0.368501,10050
2,2,11438,edgetpu,cifar10,92.500000,0.482393,0.368501,10050
2,2,2648,edgetpu,cifar10,93.246666,0.628167,0.368501,10050
2,2,6014,edgetpu,cifar10,86.690000,0.353858,0.368501,10050
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.368501,10050
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.368501,10050
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.368501,10050
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.309595,10050
2,3,3960,eyeriss,cifar10,90.830000,2.171060,0.309595,10050
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.309595,10050
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.309595,10050
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.309595,10050
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.309595,10050
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.309595,10050
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.309595,10050
2,3,11692,eyeriss,cifar10,94.130000,4.874420,0.309595,10050
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.309595,10050
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.309595,10050
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.309595,10050
2,3,13987,eyeriss,cifar10,93.596664,3.645620,0.309595,10050
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.309595,10050
2,3,14697,eyeriss,cifar10,89.710000,1.925300,0.309595,10050
2,3,6899,eyeriss,cifar10,90.900000,2.416820,0.309595,10050
2,4,13987,fpga,cifar10,93.596664,3.420960,0.307157,10050
2,4,6111,fpga,cifar10,94.373340,6.678560,0.307157,10050
2,4,3731,fpga,cifar10,94.343330,5.936160,0.307157,10050
2,4,13714,fpga,cifar10,94.373340,6.678560,0.307157,10050
2,4,4384,fpga,cifar10,86.796670,1.132960,0.307157,10050
2,4,8008,fpga,cifar10,93.480000,2.905760,0.307157,10050
2,4,5111,fpga,cifar10,94.306660,5.193760,0.307157,10050
2,4,6584,fpga,cifar10,94.160000,4.163360,0.307157,10050
2,4,10431,fpga,cifar10,87.000000,1.542560,0.307157,10050
2,4,13611,fpga,cifar10,92.490000,2.390560,0.307157,10050
2,4,8323,fpga,cifar10,90.870000,2.163360,0.307157,10050
2,4,11472,fpga,cifar10,93.970000,3.648160,0.307157,10050
2,4,11525,fpga,cifar10,90.000000,2.057760,0.307157,10050
2,4,12438,fpga,cifar10,89.875000,1.648160,0.307157,10050
2,5,13987,pixel3,cifar10,93.596664,9.922680,0.419796,10050
2,5,7197,pixel3,cifar10,90.366670,2.447670,0.419796,10050
2,5,5446,pixel3,cifar10,90.500000,2.889680,0.419796,10050
2,5,14697,pixel3,cifar10,89.710000,2.364630,0.419796,10050
2,5,8695,pixel3,cifar10,94.220000,17.564500,0.419796,10050
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.419796,10050
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.419796,10050
2,5,55,pixel3,cifar10,86.756670,1.057440,0.419796,10050
2,5,11692,pixel3,cifar10,94.130000,15.490100,0.419796,10050
2,5,6985,pixel3,cifar10,89.940000,2.367450,0.419796,10050
2,5,12578,pixel3,cifar10,91.340000,5.654860,0.419796,10050
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.419796,10050
2,5,323,pixel3,cifar10,88.940000,1.660340,0.419796,10050
2,5,13869,pixel3,cifar10,93.656670,10.634700,0.419796,10050
2,5,12382,pixel3,cifar10,90.930000,4.758720,0.419796,10050
2,5,1425,pixel3,cifar10,93.933334,12.536500,0.419796,10050
2,5,7017,pixel3,cifar10,86.970000,1.403930,0.419796,10050
2,5,6918,pixel3,cifar10,87.000000,1.478790,0.419796,10050
2,5,1943,pixel3,cifar10,93.116670,6.492030,0.419796,10050
2,5,4946,pixel3,cifar10,93.690000,11.590400,0.419796,10050
2,5,1416,pixel3,cifar10,89.546670,1.691430,0.419796,10050
2,5,6999,pixel3,cifar10,93.820000,12.260900,0.419796,10050
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.419796,10050
2,5,13430,pixel3,cifar10,90.580000,3.086360,0.419796,10050
2,5,1852,pixel3,cifar10,10.000000,0.003285,0.419796,10050
2,5,8708,pixel3,cifar10,94.080000,12.839000,0.419796,10050
2,5,2779,pixel3,cifar10,90.806660,3.102950,0.419796,10050
2,5,1339,pixel3,cifar10,92.136665,5.802240,0.419796,10050
2,5,1894,pixel3,cifar10,92.110000,5.778250,0.419796,10050
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.419796,10050
2,5,12820,pixel3,cifar10,90.880000,3.982790,0.419796,10050
2,5,1497,pixel3,cifar10,86.556660,1.056630,0.419796,10050
2,5,97,pixel3,cifar10,88.730000,1.602870,0.419796,10050
2,5,12139,pixel3,cifar10,90.660000,3.098500,0.419796,10050
2,5,1778,pixel3,cifar10,92.180000,6.446230,0.419796,10050
2,5,2035,pixel3,cifar10,89.670000,1.706480,0.419796,10050
2,5,8884,pixel3,cifar10,93.750000,11.812100,0.419796,10050
2,5,858,pixel3,cifar10,89.696660,1.870670,0.419796,10050
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.442809,10050
2,6,8525,raspi4,cifar10,89.320000,4.900777,0.442809,10050
2,6,12286,raspi4,cifar10,86.760000,2.546242,0.442809,10050
2,6,3887,raspi4,cifar10,90.640000,7.364042,0.442809,10050
2,6,1804,raspi4,cifar10,89.063330,4.791845,0.442809,10050
2,6,4409,raspi4,cifar10,90.590000,7.329025,0.442809,10050
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.442809,10050
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.442809,10050
2,6,7636,raspi4,cifar10,92.270000,19.111393,0.442809,10050
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.442809,10050
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.442809,10050
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.442809,10050
2,6,5915,raspi4,cifar10,86.846664,2.776470,0.442809,10050
2,6,6985,raspi4,cifar10,89.940000,4.995646,0.442809,10050
2,6,14565,raspi4,cifar10,88.880000,4.781183,0.442809,10050
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.442809,10050
2,6,9689,raspi4,cifar10,93.370000,21.666395,0.442809,10050
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.442809,10050
2,6,898,raspi4,cifar10,93.356670,21.520990,0.442809,10050
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.442809,10050
2,6,4659,raspi4,cifar10,93.396670,22.249382,0.442809,10050
2,6,13430,raspi4,cifar10,90.580000,7.299066,0.442809,10050
2,6,14677,raspi4,cifar10,88.670000,4.755260,0.442809,10050
2,6,8323,raspi4,cifar10,90.870000,7.426308,0.442809,10050
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.442809,10050
2,6,8426,raspi4,cifar10,93.840000,31.394428,0.442809,10050
2,6,10412,raspi4,cifar10,93.530000,25.079220,0.442809,10050
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.442809,10050
2,6,7352,raspi4,cifar10,92.200000,18.038305,0.442809,10050
2,6,6953,raspi4,cifar10,91.990000,15.601654,0.442809,10050
2,6,10275,raspi4,cifar10,91.080000,9.993188,0.442809,10050
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.442809,10050
2,6,4384,raspi4,cifar10,86.796670,2.759305,0.442809,10050
2,6,6584,raspi4,cifar10,94.160000,38.818527,0.442809,10050
2,6,1894,raspi4,cifar10,92.110000,17.550644,0.442809,10050
2,6,7676,raspi4,cifar10,92.230000,18.727220,0.442809,10050
2,7,6124,edgegpu,cifar100,68.360000,3.185835,0.319025,10050
2,7,11067,edgegpu,cifar100,58.186670,1.427836,0.319025,10050
2,7,14089,edgegpu,cifar100,61.806667,1.752892,0.319025,10050
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.319025,10050
2,7,1038,edgegpu,cifar100,67.500000,1.758428,0.319025,10050
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.319025,10050
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.319025,10050
2,7,13172,edgegpu,cifar100,62.180000,1.757636,0.319025,10050
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.319025,10050
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.319025,10050
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.319025,10050
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.319025,10050
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.319025,10050
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.319025,10050
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.319025,10050
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.319025,10050
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.319025,10050
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.319025,10050
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.319025,10050
2,8,8915,edgetpu,cifar100,61.746666,0.392179,0.437893,10050
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.437893,10050
2,8,577,edgetpu,cifar100,69.680000,0.635228,0.437893,10050
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.437893,10050
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.437893,10050
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.437893,10050
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.437893,10050
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.437893,10050
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.437893,10050
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.437893,10050
2,8,9782,edgetpu,cifar100,69.970000,0.639918,0.437893,10050
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.437893,10050
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.437893,10050
2,8,13829,edgetpu,cifar100,66.873340,0.485137,0.437893,10050
2,8,1996,edgetpu,cifar100,67.820000,0.486748,0.437893,10050
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.437893,10050
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.437893,10050
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.437893,10050
2,8,1943,edgetpu,cifar100,69.626660,0.634759,0.437893,10050
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.437893,10050
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.437893,10050
2,8,6974,edgetpu,cifar100,61.880000,0.392555,0.437893,10050
2,8,13434,edgetpu,cifar100,62.106667,0.392580,0.437893,10050
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.437893,10050
2,8,10443,edgetpu,cifar100,68.300000,0.489020,0.437893,10050
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.437893,10050
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.437893,10050
2,8,12607,edgetpu,cifar100,62.600000,0.392830,0.437893,10050
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.437893,10050
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.437893,10050
2,8,11112,edgetpu,cifar100,66.893330,0.486713,0.437893,10050
2,8,13760,edgetpu,cifar100,61.686670,0.392028,0.437893,10050
2,8,11533,edgetpu,cifar100,69.760000,0.635877,0.437893,10050
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.437893,10050
2,9,5111,eyeriss,cifar100,72.373340,5.368960,0.260129,10050
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.260129,10050
2,9,699,eyeriss,cifar100,72.240000,5.123200,0.260129,10050
2,9,5725,eyeriss,cifar100,70.600000,3.648640,0.260129,10050
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.260129,10050
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.260129,10050
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.260129,10050
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.260129,10050
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.260129,10050
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.260129,10050
2,9,11973,eyeriss,cifar100,70.340000,3.402880,0.260129,10050
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.260129,10050
2,9,8323,eyeriss,cifar100,67.080000,2.174080,0.260129,10050
2,9,12970,eyeriss,cifar100,68.140000,2.665600,0.260129,10050
2,9,25,eyeriss,cifar100,58.406666,1.682560,0.260129,10050
2,10,11973,fpga,cifar100,70.340000,2.905760,0.396025,10050
2,10,3540,fpga,cifar100,71.500000,4.163360,0.396025,10050
2,10,699,fpga,cifar100,72.240000,4.678560,0.396025,10050
2,10,9930,fpga,cifar100,73.513336,7.420960,0.396025,10050
2,10,3687,fpga,cifar100,64.460000,1.648160,0.396025,10050
2,10,3385,fpga,cifar100,72.380000,5.193760,0.396025,10050
2,10,12295,fpga,cifar100,71.160000,3.648160,0.396025,10050
2,10,5084,fpga,cifar100,58.813330,1.132960,0.396025,10050
2,10,6925,fpga,cifar100,71.220000,3.936160,0.396025,10050
2,10,10689,fpga,cifar100,67.500000,2.163360,0.396025,10050
2,10,3888,fpga,cifar100,73.260000,5.936160,0.396025,10050
2,10,12761,fpga,cifar100,72.860000,5.420960,0.396025,10050
2,10,4249,fpga,cifar100,65.080000,2.057760,0.396025,10050
2,10,6787,fpga,cifar100,70.720000,3.420960,0.396025,10050
2,10,15033,fpga,cifar100,67.793335,2.390560,0.396025,10050
2,10,6830,fpga,cifar100,71.460000,4.057760,0.396025,10050
2,11,10042,pixel3,cifar100,64.880000,2.794690,0.387714,10050
2,11,6337,pixel3,cifar100,1.000000,0.008753,0.387714,10050
2,11,11301,pixel3,cifar100,68.220000,5.352090,0.387714,10050
2,11,45,pixel3,cifar100,64.153336,2.368020,0.387714,10050
2,11,1558,pixel3,cifar100,64.020000,1.705220,0.387714,10050
