run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.465777,15919
1,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.465777,15919
1,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.465777,15919
1,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.465777,15919
1,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.465777,15919
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.465777,15919
1,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.465777,15919
1,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.465777,15919
1,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.465777,15919
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.465777,15919
1,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.465777,15919
1,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.532142,15988
1,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.532142,15988
1,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.532142,15988
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.532142,15988
1,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.532142,15988
1,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.532142,15988
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.532142,15988
1,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.532142,15988
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.532142,15988
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.532142,15988
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.532142,15988
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.532142,15988
1,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.532142,15988
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.532142,15988
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.532142,15988
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.532142,15988
1,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.757702,16057
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.757702,16057
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.757702,16057
1,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.757702,16057
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.757702,16057
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.757702,16057
1,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.757702,16057
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.757702,16057
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.757702,16057
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.757702,16057
1,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.757702,16057
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.757702,16057
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.757702,16057
1,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.757702,16057
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.757702,16057
1,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.757702,16057
1,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.757702,16057
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.757702,16057
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.757702,16057
1,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.757702,16057
1,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.757702,16057
1,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.757702,16057
1,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.757702,16057
1,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.757702,16057
1,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.757702,16057
1,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.757702,16057
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.757702,16057
1,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.757702,16057
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.757702,16057
1,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.757702,16057
1,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.757702,16057
1,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.757702,16057
1,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.757702,16057
1,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.757702,16057
1,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.757702,16057
1,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.757702,16057
1,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.757702,16057
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.757702,16057
1,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.757702,16057
1,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.757702,16057
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.757702,16057
1,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.817584,15902
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.817584,15902
1,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.817584,15902
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.817584,15902
1,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.817584,15902
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.817584,15902
1,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.817584,15902
1,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.817584,15902
1,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.817584,15902
1,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.817584,15902
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.817584,15902
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.817584,15902
1,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.817584,15902
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.817584,15902
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.817584,15902
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.817584,15902
1,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.817584,15902
1,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.817584,15902
1,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.817584,15902
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.817584,15902
1,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.817584,15902
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.817584,15902
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.817584,15902
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.817584,15902
1,18,2063,raspi4,ImageNet16-120,32.333332,1.531321,0.817584,15902
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.817584,15902
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.817584,15902
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.817584,15902
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.817584,15902
1,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.817584,15902
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.817584,15902
1,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.817584,15902
1,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.817584,15902
1,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.817584,15902
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.817584,15902
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.817584,15902
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.817584,15902
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.817584,15902
1,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.817584,15902
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.817584,15902
1,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.817584,15902
1,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.817584,15902
1,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.817584,15902
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.817584,15902
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.817584,15902
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.817584,15902
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.817584,15902
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.817584,15902
1,18,12387,raspi4,ImageNet16-120,32.466667,1.535795,0.817584,15902
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.817584,15902
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.569997,16550
2,1,6499,edgegpu,cifar10,93.645000,3.331041,0.569997,16550
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.569997,16550
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.569997,16550
2,1,258,edgegpu,cifar10,93.640000,3.307109,0.569997,16550
2,1,1339,edgegpu,cifar10,92.136665,1.751881,0.569997,16550
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.569997,16550
2,1,5779,edgegpu,cifar10,86.680000,1.439686,0.569997,16550
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.569997,16550
2,1,2090,edgegpu,cifar10,86.650000,1.437702,0.569997,16550
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.569997,16550
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.569997,16550
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.569997,16550
2,1,11438,edgegpu,cifar10,92.500000,1.846719,0.569997,16550
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.569997,16550
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.569997,16550
2,1,14090,edgegpu,cifar10,92.086670,1.749086,0.569997,16550
2,1,14407,edgegpu,cifar10,86.770000,1.440282,0.569997,16550
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.569997,16550
2,1,6960,edgegpu,cifar10,92.280000,1.764450,0.569997,16550
2,1,9099,edgegpu,cifar10,93.940000,3.357520,0.569997,16550
2,1,15200,edgegpu,cifar10,10.000000,0.501385,0.569997,16550
2,1,4803,edgegpu,cifar10,88.746666,1.748652,0.569997,16550
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.569997,16550
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.605806,16089
2,2,11533,edgetpu,cifar10,93.420000,0.632626,0.605806,16089
2,2,11472,edgetpu,cifar10,93.970000,0.725244,0.605806,16089
2,2,7676,edgetpu,cifar10,92.230000,0.481331,0.605806,16089
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.605806,16089
2,2,6918,edgetpu,cifar10,87.000000,0.375819,0.605806,16089
2,2,2485,edgetpu,cifar10,86.700000,0.346546,0.605806,16089
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.605806,16089
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.605806,16089
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.605806,16089
2,2,3487,edgetpu,cifar10,93.293335,0.628484,0.605806,16089
2,2,5889,edgetpu,cifar10,91.996666,0.481330,0.605806,16089
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.605806,16089
2,2,5224,edgetpu,cifar10,88.980000,0.389900,0.605806,16089
2,2,10581,edgetpu,cifar10,89.015000,0.390403,0.605806,16089
2,2,6515,edgetpu,cifar10,93.616670,0.722858,0.605806,16089
2,2,9380,edgetpu,cifar10,89.335000,0.395662,0.605806,16089
2,2,11438,edgetpu,cifar10,92.500000,0.482393,0.605806,16089
2,2,7636,edgetpu,cifar10,92.270000,0.481888,0.605806,16089
2,2,3927,edgetpu,cifar10,93.626660,0.723268,0.605806,16089
2,2,6407,edgetpu,cifar10,88.933334,0.389381,0.605806,16089
2,2,1595,edgetpu,cifar10,88.963330,0.389815,0.605806,16089
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.605806,16089
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.605806,16089
2,2,797,edgetpu,cifar10,93.280000,0.627996,0.605806,16089
2,2,4161,edgetpu,cifar10,89.250000,0.391221,0.605806,16089
2,2,4609,edgetpu,cifar10,91.930000,0.481311,0.605806,16089
2,2,7017,edgetpu,cifar10,86.970000,0.353089,0.605806,16089
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.524945,16151
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.524945,16151
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.524945,16151
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.524945,16151
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.524945,16151
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.524945,16151
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.524945,16151
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.524945,16151
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.524945,16151
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.524945,16151
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.524945,16151
2,3,6584,eyeriss,cifar10,94.160000,4.874420,0.524945,16151
2,3,13987,eyeriss,cifar10,93.596664,3.645620,0.524945,16151
2,3,8720,eyeriss,cifar10,89.875000,1.925300,0.524945,16151
2,3,12820,eyeriss,cifar10,90.880000,2.416820,0.524945,16151
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.524945,16151
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.524945,16151
2,4,13714,fpga,cifar10,94.373340,6.678560,0.491040,16219
2,4,4384,fpga,cifar10,86.796670,1.132960,0.491040,16219
2,4,11472,fpga,cifar10,93.970000,3.648160,0.491040,16219
2,4,6584,fpga,cifar10,94.160000,4.163360,0.491040,16219
2,4,5111,fpga,cifar10,94.306660,5.193760,0.491040,16219
2,4,8720,fpga,cifar10,89.875000,1.648160,0.491040,16219
2,4,6111,fpga,cifar10,94.373340,6.678560,0.491040,16219
2,4,3731,fpga,cifar10,94.343330,5.936160,0.491040,16219
2,4,13987,fpga,cifar10,93.596664,3.420960,0.491040,16219
2,4,8323,fpga,cifar10,90.870000,2.163360,0.491040,16219
2,4,12438,fpga,cifar10,89.875000,1.648160,0.491040,16219
2,4,15558,fpga,cifar10,92.350000,2.800160,0.491040,16219
2,4,7676,fpga,cifar10,92.230000,2.390560,0.491040,16219
2,4,8008,fpga,cifar10,93.480000,2.905760,0.491040,16219
2,5,1804,pixel3,cifar10,89.063330,1.579900,0.801110,15943
2,5,6985,pixel3,cifar10,89.940000,2.367450,0.801110,15943
2,5,6854,pixel3,cifar10,91.040000,4.514220,0.801110,15943
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.801110,15943
2,5,6584,pixel3,cifar10,94.160000,15.720300,0.801110,15943
2,5,6999,pixel3,cifar10,93.820000,12.260900,0.801110,15943
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.801110,15943
2,5,6863,pixel3,cifar10,86.740000,1.229320,0.801110,15943
2,5,10689,pixel3,cifar10,90.790000,2.669770,0.801110,15943
2,5,2018,pixel3,cifar10,94.063330,14.960500,0.801110,15943
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.801110,15943
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.801110,15943
2,5,6899,pixel3,cifar10,90.900000,3.961410,0.801110,15943
2,5,8695,pixel3,cifar10,94.220000,17.564500,0.801110,15943
2,5,6918,pixel3,cifar10,87.000000,1.478790,0.801110,15943
2,5,6624,pixel3,cifar10,89.120000,1.670570,0.801110,15943
2,5,11692,pixel3,cifar10,94.130000,15.490100,0.801110,15943
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.801110,15943
2,5,13096,pixel3,cifar10,90.700000,2.666040,0.801110,15943
2,5,3385,pixel3,cifar10,93.990000,13.656500,0.801110,15943
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.801110,15943
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.801110,15943
2,5,1339,pixel3,cifar10,92.136665,5.802240,0.801110,15943
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.801110,15943
2,5,13987,pixel3,cifar10,93.596664,9.922680,0.801110,15943
2,5,9230,pixel3,cifar10,86.580000,1.056760,0.801110,15943
2,5,5224,pixel3,cifar10,88.980000,1.570360,0.801110,15943
2,5,1781,pixel3,cifar10,89.883330,1.712020,0.801110,15943
2,5,7197,pixel3,cifar10,90.366670,2.447670,0.801110,15943
2,5,4384,pixel3,cifar10,86.796670,1.467300,0.801110,15943
2,5,12452,pixel3,cifar10,91.350000,5.590110,0.801110,15943
2,5,1497,pixel3,cifar10,86.556660,1.056630,0.801110,15943
2,5,6434,pixel3,cifar10,91.080000,4.811140,0.801110,15943
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.801110,15943
2,5,4554,pixel3,cifar10,86.670000,1.114880,0.801110,15943
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.801110,15943
2,5,1416,pixel3,cifar10,89.546670,1.691430,0.801110,15943
2,5,1943,pixel3,cifar10,93.116670,6.492030,0.801110,15943
2,5,1425,pixel3,cifar10,93.933334,12.536500,0.801110,15943
2,5,5915,pixel3,cifar10,86.846664,1.472530,0.801110,15943
2,5,13869,pixel3,cifar10,93.656670,10.634700,0.801110,15943
2,5,25,pixel3,cifar10,86.540000,1.054570,0.801110,15943
2,6,14945,raspi4,cifar10,86.700000,2.785829,0.719968,15902
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.719968,15902
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.719968,15902
2,6,12475,raspi4,cifar10,86.580000,2.555417,0.719968,15902
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.719968,15902
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.719968,15902
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.719968,15902
2,6,8323,raspi4,cifar10,90.870000,7.426308,0.719968,15902
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.719968,15902
2,6,14677,raspi4,cifar10,88.670000,4.755260,0.719968,15902
2,6,3177,raspi4,cifar10,92.130000,18.394455,0.719968,15902
2,6,6985,raspi4,cifar10,89.940000,4.995646,0.719968,15902
2,6,11088,raspi4,cifar10,92.200000,18.435175,0.719968,15902
2,6,1973,raspi4,cifar10,91.663330,16.185848,0.719968,15902
2,6,4675,raspi4,cifar10,89.200000,4.948616,0.719968,15902
2,6,1804,raspi4,cifar10,89.063330,4.791845,0.719968,15902
2,6,15288,raspi4,cifar10,86.660000,2.557443,0.719968,15902
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.719968,15902
2,6,6584,raspi4,cifar10,94.160000,38.818527,0.719968,15902
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.719968,15902
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.719968,15902
2,6,12002,raspi4,cifar10,93.510000,24.816572,0.719968,15902
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.719968,15902
2,6,7636,raspi4,cifar10,92.270000,19.111393,0.719968,15902
2,6,6931,raspi4,cifar10,93.780000,33.088142,0.719968,15902
2,6,2035,raspi4,cifar10,89.670000,4.984099,0.719968,15902
2,6,12639,raspi4,cifar10,90.990000,11.857850,0.719968,15902
2,6,5647,raspi4,cifar10,89.110000,4.911001,0.719968,15902
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.719968,15902
2,6,13846,raspi4,cifar10,90.720000,7.176163,0.719968,15902
2,6,14565,raspi4,cifar10,88.880000,4.781183,0.719968,15902
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.719968,15902
2,6,11533,raspi4,cifar10,93.420000,21.715693,0.719968,15902
2,6,1894,raspi4,cifar10,92.110000,17.550644,0.719968,15902
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.719968,15902
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.719968,15902
2,6,11972,raspi4,cifar10,91.510000,12.403558,0.719968,15902
2,7,11067,edgegpu,cifar100,58.186670,1.427836,0.607378,16637
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.607378,16637
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.607378,16637
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.607378,16637
2,7,14984,edgegpu,cifar100,67.166664,1.760831,0.607378,16637
2,7,3953,edgegpu,cifar100,62.613335,1.757269,0.607378,16637
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.607378,16637
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.607378,16637
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.607378,16637
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.607378,16637
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.607378,16637
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.607378,16637
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.607378,16637
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.607378,16637
2,7,4609,edgegpu,cifar100,66.520000,1.758838,0.607378,16637
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.607378,16637
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.607378,16637
2,7,14677,edgegpu,cifar100,62.420000,1.746187,0.607378,16637
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.607378,16637
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.607378,16637
2,8,4627,edgetpu,cifar100,69.600000,0.635153,0.644113,15742
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.644113,15742
2,8,2648,edgetpu,cifar100,69.680000,0.635425,0.644113,15742
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.644113,15742
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.644113,15742
2,8,6499,edgetpu,cifar100,70.630000,0.728320,0.644113,15742
2,8,14300,edgetpu,cifar100,67.300000,0.487450,0.644113,15742
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.644113,15742
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.644113,15742
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.644113,15742
2,8,12424,edgetpu,cifar100,69.980000,0.638946,0.644113,15742
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.644113,15742
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.644113,15742
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.644113,15742
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.644113,15742
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.644113,15742
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.644113,15742
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.644113,15742
2,8,781,edgetpu,cifar100,67.960000,0.487922,0.644113,15742
2,8,11219,edgetpu,cifar100,67.200000,0.486929,0.644113,15742
2,8,12607,edgetpu,cifar100,62.600000,0.392830,0.644113,15742
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.644113,15742
2,8,10750,edgetpu,cifar100,70.540000,0.727712,0.644113,15742
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.644113,15742
2,8,11533,edgetpu,cifar100,69.760000,0.635877,0.644113,15742
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.644113,15742
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.644113,15742
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.644113,15742
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.644113,15742
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.644113,15742
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.644113,15742
2,8,4155,edgetpu,cifar100,62.306667,0.391442,0.644113,15742
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.644113,15742
2,8,11112,edgetpu,cifar100,66.893330,0.486713,0.644113,15742
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.498654,16114
2,9,14112,eyeriss,cifar100,68.386665,2.911360,0.498654,16114
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.498654,16114
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.498654,16114
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.498654,16114
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.498654,16114
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.498654,16114
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.498654,16114
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.498654,16114
2,9,11301,eyeriss,cifar100,68.220000,2.665600,0.498654,16114
2,9,8139,eyeriss,cifar100,64.440000,1.928320,0.498654,16114
2,9,375,eyeriss,cifar100,64.440000,1.928320,0.498654,16114
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.498654,16114
2,9,11973,eyeriss,cifar100,70.340000,3.402880,0.498654,16114
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.498654,16114
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.498654,16114
