run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,17,1936,pixel3,ImageNet16-120,40.666668,2.491700,0.038092,80
15,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.038092,80
15,17,5364,pixel3,ImageNet16-120,43.433334,3.162060,0.038092,80
15,17,15597,pixel3,ImageNet16-120,42.366665,2.763690,0.038092,80
15,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.038092,80
15,17,12384,pixel3,ImageNet16-120,45.966667,6.379670,0.038092,80
15,17,7050,pixel3,ImageNet16-120,0.833333,0.008766,0.038092,80
15,17,13096,pixel3,ImageNet16-120,36.200000,0.869883,0.038092,80
15,18,6918,raspi4,ImageNet16-120,28.333334,0.977634,0.003252,80
15,18,3255,raspi4,ImageNet16-120,44.655556,7.271994,0.003252,80
15,18,14544,raspi4,ImageNet16-120,27.900000,0.958080,0.003252,80
15,18,9612,raspi4,ImageNet16-120,45.000000,7.680646,0.003252,80
15,18,9186,raspi4,ImageNet16-120,38.300000,4.936897,0.003252,80
15,18,1851,raspi4,ImageNet16-120,0.833333,0.012635,0.003252,80
15,18,10324,raspi4,ImageNet16-120,45.333332,8.318729,0.003252,80
15,18,3851,raspi4,ImageNet16-120,41.066666,6.196034,0.003252,80
15,18,4546,raspi4,ImageNet16-120,30.933332,2.194920,0.003252,80
15,18,5112,raspi4,ImageNet16-120,39.422222,5.370566,0.003252,80
15,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.003252,80
16,1,13171,edgegpu,cifar10,93.530000,5.404148,0.002927,80
16,1,9766,edgegpu,cifar10,92.043335,3.175421,0.002927,80
16,1,7501,edgegpu,cifar10,10.000000,0.542502,0.002927,80
16,1,1273,edgegpu,cifar10,80.140000,3.059578,0.002927,80
16,1,6050,edgegpu,cifar10,91.230000,3.097925,0.002927,80
16,1,5111,edgegpu,cifar10,94.306660,6.831980,0.002927,80
16,1,7273,edgegpu,cifar10,92.990000,3.365431,0.002927,80
16,1,12407,edgegpu,cifar10,84.700000,3.093028,0.002927,80
16,2,9836,edgetpu,cifar10,93.420000,1.368566,0.002129,80
16,2,10975,edgetpu,cifar10,93.580000,1.391765,0.002129,80
16,2,8192,edgetpu,cifar10,93.093330,0.627745,0.002129,80
16,2,11852,edgetpu,cifar10,91.840000,0.481570,0.002129,80
16,2,9782,edgetpu,cifar10,93.305000,0.629515,0.002129,80
16,3,6330,eyeriss,cifar10,94.006670,4.874420,0.002225,80
16,3,2926,eyeriss,cifar10,92.660000,3.645620,0.002225,80
16,3,12321,eyeriss,cifar10,10.000000,1.679540,0.002225,80
16,3,12317,eyeriss,cifar10,89.070000,2.416820,0.002225,80
16,3,9154,eyeriss,cifar10,92.033330,3.399860,0.002225,80
16,4,11584,fpga,cifar10,93.790000,5.420960,0.043154,80
16,4,11461,fpga,cifar10,92.203330,3.315360,0.043154,80
16,4,12709,fpga,cifar10,92.740000,3.420960,0.043154,80
16,4,11000,fpga,cifar10,93.560000,3.936160,0.043154,80
16,4,12830,fpga,cifar10,92.006670,2.905760,0.043154,80
16,4,11058,fpga,cifar10,91.940000,2.390560,0.043154,80
16,4,4863,fpga,cifar10,92.050000,3.209760,0.043154,80
16,4,10042,fpga,cifar10,89.490000,2.057760,0.043154,80
16,4,6177,fpga,cifar10,88.813330,1.648160,0.043154,80
16,4,7685,fpga,cifar10,90.430000,2.163360,0.043154,80
16,5,3431,pixel3,cifar10,89.060000,2.030630,0.002704,80
16,5,10887,pixel3,cifar10,92.600000,9.095680,0.002704,80
16,5,12439,pixel3,cifar10,86.393330,1.475490,0.002704,80
16,5,1267,pixel3,cifar10,93.266670,12.762700,0.002704,80
16,5,13644,pixel3,cifar10,93.890000,16.643000,0.002704,80
16,5,7613,pixel3,cifar10,92.370000,8.104570,0.002704,80
16,5,8720,pixel3,cifar10,89.875000,2.362840,0.002704,80
16,5,1584,pixel3,cifar10,92.346664,6.530220,0.002704,80
16,5,2779,pixel3,cifar10,90.806660,3.102950,0.002704,80
16,5,6186,pixel3,cifar10,92.940000,10.068300,0.002704,80
16,5,1710,pixel3,cifar10,89.896670,3.004670,0.002704,80
16,6,7407,raspi4,cifar10,93.510000,24.855400,0.002777,80
16,6,8633,raspi4,cifar10,90.570000,20.081160,0.002777,80
16,6,11409,raspi4,cifar10,10.000000,0.136655,0.002777,80
16,6,779,raspi4,cifar10,89.105000,4.912025,0.002777,80
16,6,10674,raspi4,cifar10,92.050000,22.644873,0.002777,80
16,6,13036,raspi4,cifar10,90.200000,19.212790,0.002777,80
16,6,5640,raspi4,cifar10,86.405000,2.816049,0.002777,80
16,6,8671,raspi4,cifar10,86.350000,2.785236,0.002777,80
16,6,4768,raspi4,cifar10,89.873340,11.885948,0.002777,80
16,6,3157,raspi4,cifar10,86.383330,2.802269,0.002777,80
16,6,11362,raspi4,cifar10,92.096664,24.210056,0.002777,80
16,6,4108,raspi4,cifar10,91.730000,20.511700,0.002777,80
16,6,9099,raspi4,cifar10,93.940000,38.710680,0.002777,80
16,6,508,raspi4,cifar10,91.876660,20.861954,0.002777,80
16,7,3496,edgegpu,cifar100,63.893333,2.534361,0.002283,80
16,7,10508,edgegpu,cifar100,1.000000,0.717421,0.002283,80
16,7,14098,edgegpu,cifar100,67.486664,3.799963,0.002283,80
16,7,2554,edgegpu,cifar100,71.193340,7.468638,0.002283,80
16,7,1797,edgegpu,cifar100,68.900000,4.228792,0.002283,80
16,7,8775,edgegpu,cifar100,69.840000,5.627203,0.002283,80
16,7,3183,edgegpu,cifar100,65.860000,3.160596,0.002283,80
16,7,5697,edgegpu,cifar100,67.040000,3.212028,0.002283,80
16,8,6107,edgetpu,cifar100,64.100000,0.647566,0.002172,80
16,8,12123,edgetpu,cifar100,70.800000,1.048374,0.002172,80
16,8,10699,edgetpu,cifar100,71.380000,1.119028,0.002172,80
16,8,14469,edgetpu,cifar100,70.573330,0.893957,0.002172,80
16,8,12223,edgetpu,cifar100,69.966670,0.794790,0.002172,80
16,8,11299,edgetpu,cifar100,70.620000,0.994867,0.002172,80
16,8,8008,edgetpu,cifar100,69.820000,0.708333,0.002172,80
16,8,168,edgetpu,cifar100,72.033330,1.151968,0.002172,80
16,8,5956,edgetpu,cifar100,69.973335,0.891406,0.002172,80
16,9,7478,eyeriss,cifar100,64.520000,2.419840,0.002271,80
16,9,890,eyeriss,cifar100,63.566666,2.174080,0.002271,80
16,9,10270,eyeriss,cifar100,1.000000,1.682560,0.002271,80
16,9,11533,eyeriss,cifar100,69.760000,3.402880,0.002271,80
16,9,11692,eyeriss,cifar100,71.120000,4.877440,0.002271,80
16,10,2561,fpga,cifar100,70.006670,4.163360,0.041263,80
16,10,6804,fpga,cifar100,71.120000,5.088160,0.041263,80
16,10,9506,fpga,cifar100,70.220000,4.345760,0.041263,80
16,10,5500,fpga,cifar100,68.813330,3.830560,0.041263,80
16,10,15019,fpga,cifar100,67.320000,2.390560,0.041263,80
16,10,5724,fpga,cifar100,58.153330,1.132960,0.041263,80
16,10,2648,fpga,cifar100,69.680000,3.936160,0.041263,80
16,10,7911,fpga,cifar100,68.046670,2.905760,0.041263,80
16,11,12249,pixel3,cifar100,69.740000,16.624400,0.003571,80
16,11,2148,pixel3,cifar100,1.000000,0.008891,0.003571,80
16,11,65,pixel3,cifar100,70.720000,25.119200,0.003571,80
16,11,14646,pixel3,cifar100,67.120000,8.716580,0.003571,80
16,11,323,pixel3,cifar100,62.630000,2.202750,0.003571,80
16,11,2121,pixel3,cifar100,69.866670,16.687400,0.003571,80
16,11,6764,pixel3,cifar100,64.940000,4.343670,0.003571,80
16,11,3907,pixel3,cifar100,70.300000,21.673100,0.003571,80
16,11,536,pixel3,cifar100,67.980000,8.956700,0.003571,80
16,11,12660,pixel3,cifar100,66.020000,6.868840,0.003571,80
16,11,2705,pixel3,cifar100,62.813330,2.616310,0.003571,80
16,11,3132,pixel3,cifar100,68.266670,9.044400,0.003571,80
16,11,9680,pixel3,cifar100,64.460000,3.849500,0.003571,80
16,11,3330,pixel3,cifar100,69.380000,10.711800,0.003571,80
16,11,2280,pixel3,cifar100,69.440000,14.942000,0.003571,80
16,11,11032,pixel3,cifar100,66.533330,8.210530,0.003571,80
16,11,10916,pixel3,cifar100,69.000000,9.828680,0.003571,80
16,12,2858,raspi4,cifar100,62.220000,4.865448,0.002919,80
16,12,4856,raspi4,cifar100,70.000000,24.904264,0.002919,80
16,12,1835,raspi4,cifar100,15.606667,3.425913,0.002919,80
16,12,4860,raspi4,cifar100,66.340000,12.429173,0.002919,80
16,12,13675,raspi4,cifar100,70.286670,28.531263,0.002919,80
16,12,2649,raspi4,cifar100,64.446660,5.109687,0.002919,80
16,12,5578,raspi4,cifar100,64.540000,9.968978,0.002919,80
16,12,8720,raspi4,cifar100,64.130000,5.082239,0.002919,80
16,12,9483,raspi4,cifar100,67.980000,22.312191,0.002919,80
16,12,542,raspi4,cifar100,70.706665,60.657112,0.002919,80
16,12,9441,raspi4,cifar100,69.770000,24.643520,0.002919,80
16,12,6162,raspi4,cifar100,66.520000,16.305107,0.002919,80
16,12,14903,raspi4,cifar100,68.080000,22.401157,0.002919,80
16,12,5456,raspi4,cifar100,67.000000,18.859110,0.002919,80
16,13,9051,edgegpu,ImageNet16-120,0.833333,0.553913,0.002818,80
16,13,14550,edgegpu,ImageNet16-120,28.133333,1.431842,0.002818,80
16,13,2518,edgegpu,ImageNet16-120,28.444445,1.493688,0.002818,80
16,13,5034,edgegpu,ImageNet16-120,28.400000,1.457491,0.002818,80
16,13,1818,edgegpu,ImageNet16-120,43.988888,5.240235,0.002818,80
16,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.002818,80
16,13,11351,edgegpu,ImageNet16-120,44.566666,5.382905,0.002818,80
16,13,8606,edgegpu,ImageNet16-120,43.683334,3.341632,0.002818,80
16,14,3994,edgetpu,ImageNet16-120,42.744446,0.597667,0.002279,80
16,14,13829,edgetpu,ImageNet16-120,38.911110,0.443962,0.002279,80
16,14,14475,edgetpu,ImageNet16-120,44.444443,0.781205,0.002279,80
16,14,13354,edgetpu,ImageNet16-120,44.900000,1.132584,0.002279,80
16,14,11032,edgetpu,ImageNet16-120,39.422222,0.567064,0.002279,80
16,14,12494,edgetpu,ImageNet16-120,43.783333,0.668673,0.002279,80
16,14,6422,edgetpu,ImageNet16-120,44.783333,0.890588,0.002279,80
16,14,8836,edgetpu,ImageNet16-120,39.166668,0.446633,0.002279,80
16,14,2650,edgetpu,ImageNet16-120,42.433334,0.579599,0.002279,80
16,14,352,edgetpu,ImageNet16-120,45.200000,1.662866,0.002279,80
16,15,7736,eyeriss,ImageNet16-120,31.944445,0.484480,0.002393,80
16,15,1507,eyeriss,ImageNet16-120,40.988888,0.914560,0.002393,80
16,15,5711,eyeriss,ImageNet16-120,45.533333,1.651840,0.002393,80
16,15,4013,eyeriss,ImageNet16-120,45.733334,1.713280,0.002393,80
16,15,12256,eyeriss,ImageNet16-120,43.200000,1.037440,0.002393,80
16,15,7705,eyeriss,ImageNet16-120,33.650000,0.545920,0.002393,80
16,15,7492,eyeriss,ImageNet16-120,42.966667,0.976000,0.002393,80
16,15,3033,eyeriss,ImageNet16-120,44.166668,1.283200,0.002393,80
16,16,10086,fpga,ImageNet16-120,43.666668,1.436800,0.003010,80
16,16,6617,fpga,ImageNet16-120,33.288887,0.649120,0.003010,80
16,16,4136,fpga,ImageNet16-120,42.533333,0.995200,0.003010,80
16,16,4409,fpga,ImageNet16-120,37.722220,0.780320,0.003010,80
16,16,14916,fpga,ImageNet16-120,33.766666,0.677920,0.003010,80
16,16,14204,fpga,ImageNet16-120,42.633335,1.062400,0.003010,80
16,16,10395,fpga,ImageNet16-120,44.200000,1.504000,0.003010,80
16,16,11713,fpga,ImageNet16-120,39.611110,0.784000,0.003010,80
16,16,9276,fpga,ImageNet16-120,32.988888,0.517920,0.003010,80
16,16,7028,fpga,ImageNet16-120,14.522222,0.386720,0.003010,80
16,16,10479,fpga,ImageNet16-120,41.033333,0.876800,0.003010,80
16,16,6923,fpga,ImageNet16-120,44.900000,1.529600,0.003010,80
16,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.002778,80
16,17,13058,pixel3,ImageNet16-120,39.533333,2.264960,0.002778,80
16,17,4918,pixel3,ImageNet16-120,43.700000,3.433730,0.002778,80
16,17,12857,pixel3,ImageNet16-120,37.700000,0.864750,0.002778,80
16,17,2720,pixel3,ImageNet16-120,45.566666,4.946240,0.002778,80
16,17,380,pixel3,ImageNet16-120,38.900000,2.205240,0.002778,80
16,17,10245,pixel3,ImageNet16-120,39.833332,2.927530,0.002778,80
16,17,6185,pixel3,ImageNet16-120,39.300000,2.217040,0.002778,80
16,17,2505,pixel3,ImageNet16-120,44.400000,3.673320,0.002778,80
16,17,5008,pixel3,ImageNet16-120,32.566666,0.620674,0.002778,80
16,17,14404,pixel3,ImageNet16-120,38.733334,1.800480,0.002778,80
16,17,7361,pixel3,ImageNet16-120,44.100000,3.514810,0.002778,80
16,17,2962,pixel3,ImageNet16-120,42.800000,2.975280,0.002778,80
16,18,13145,raspi4,ImageNet16-120,40.433334,3.873888,0.053169,80
16,18,2725,raspi4,ImageNet16-120,44.988888,7.956225,0.053169,80
16,18,15452,raspi4,ImageNet16-120,44.000000,6.035968,0.053169,80
16,18,206,raspi4,ImageNet16-120,39.711110,3.177685,0.053169,80
16,18,4747,raspi4,ImageNet16-120,45.755554,7.972725,0.053169,80
16,18,970,raspi4,ImageNet16-120,27.733334,0.973514,0.053169,80
16,18,4227,raspi4,ImageNet16-120,33.400000,1.588324,0.053169,80
16,18,10876,raspi4,ImageNet16-120,0.833333,0.012485,0.053169,80
16,18,10673,raspi4,ImageNet16-120,28.266666,0.989074,0.053169,80
16,18,12113,raspi4,ImageNet16-120,38.316666,3.108284,0.053169,80
16,18,10479,raspi4,ImageNet16-120,41.033333,3.909679,0.053169,80
16,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.053169,80
17,1,15180,edgegpu,cifar10,92.470000,4.424396,0.002994,80
17,1,15557,edgegpu,cifar10,90.710000,3.120999,0.002994,80
17,1,4448,edgegpu,cifar10,92.666664,5.007448,0.002994,80
17,1,10439,edgegpu,cifar10,93.833336,6.235461,0.002994,80
17,1,13618,edgegpu,cifar10,86.526665,2.402868,0.002994,80
17,1,10510,edgegpu,cifar10,92.420000,3.715830,0.002994,80
17,1,8907,edgegpu,cifar10,92.450000,3.934617,0.002994,80
17,1,1277,edgegpu,cifar10,93.326670,5.243917,0.002994,80
17,1,14861,edgegpu,cifar10,93.730000,5.328655,0.002994,80
17,1,13699,edgegpu,cifar10,10.000000,0.541220,0.002994,80
17,1,4364,edgegpu,cifar10,92.146670,3.534117,0.002994,80
17,1,12332,edgegpu,cifar10,92.046670,3.351541,0.002994,80
17,1,13153,edgegpu,cifar10,86.590000,2.558889,0.002994,80
17,2,4418,edgetpu,cifar10,93.946660,1.017146,0.007089,80
17,2,7554,edgetpu,cifar10,91.493330,0.630437,0.007089,80
17,2,3456,edgetpu,cifar10,94.130000,1.228551,0.007089,80
17,2,3540,edgetpu,cifar10,93.916664,0.767036,0.007089,80
17,2,13094,edgetpu,cifar10,92.580000,0.632830,0.007089,80
17,2,3315,edgetpu,cifar10,90.845000,0.524678,0.007089,80
17,2,9930,edgetpu,cifar10,94.363335,1.475253,0.007089,80
17,3,1044,eyeriss,cifar10,92.280000,3.399860,0.002844,80
17,3,13538,eyeriss,cifar10,92.080000,3.154100,0.002844,80
17,3,5898,eyeriss,cifar10,92.943340,4.874420,0.002844,80
17,3,13363,eyeriss,cifar10,93.880000,5.120180,0.002844,80
17,3,11077,eyeriss,cifar10,84.120000,1.679540,0.002844,80
17,3,12387,eyeriss,cifar10,88.930000,1.925300,0.002844,80
17,4,12730,fpga,cifar10,89.746666,2.572960,0.002492,80
17,4,4747,fpga,cifar10,93.896670,5.420960,0.002492,80
17,4,14567,fpga,cifar10,92.610000,2.905760,0.002492,80
17,4,5084,fpga,cifar10,86.450000,1.132960,0.002492,80
17,4,13835,fpga,cifar10,89.663330,1.648160,0.002492,80
17,4,2912,fpga,cifar10,93.250000,3.420960,0.002492,80
17,4,15567,fpga,cifar10,93.630000,4.163360,0.002492,80
17,4,8260,fpga,cifar10,93.126660,3.315360,0.002492,80
17,5,4607,pixel3,cifar10,86.350000,1.115910,0.035623,80
17,5,3015,pixel3,cifar10,92.130000,7.958770,0.035623,80
17,5,956,pixel3,cifar10,89.003334,1.768130,0.035623,80
17,5,10797,pixel3,cifar10,86.470000,1.440790,0.035623,80
17,5,5814,pixel3,cifar10,92.346664,8.268460,0.035623,80
17,5,5201,pixel3,cifar10,90.183334,3.490500,0.035623,80
17,5,2369,pixel3,cifar10,93.073330,9.885060,0.035623,80
17,5,9997,pixel3,cifar10,93.600000,14.778100,0.035623,80
17,5,844,pixel3,cifar10,93.703330,15.664400,0.035623,80
17,5,9743,pixel3,cifar10,93.890000,15.697900,0.035623,80
17,5,15068,pixel3,cifar10,10.000000,0.005189,0.035623,80
17,5,14527,pixel3,cifar10,86.765000,1.479540,0.035623,80
17,5,1993,pixel3,cifar10,89.136665,2.631090,0.035623,80
17,6,5413,raspi4,cifar10,92.210000,24.212513,0.002775,80
17,6,9177,raspi4,cifar10,10.000000,0.011631,0.002775,80
17,6,69,raspi4,cifar10,93.706665,34.905700,0.002775,80
17,6,5660,raspi4,cifar10,92.066666,19.655400,0.002775,80
17,6,699,raspi4,cifar10,93.850000,40.380947,0.002775,80
17,6,758,raspi4,cifar10,86.705000,2.830956,0.002775,80
17,6,14646,raspi4,cifar10,92.060000,18.274290,0.002775,80
17,6,14174,raspi4,cifar10,93.940000,53.840090,0.002775,80
17,6,7234,raspi4,cifar10,88.960000,5.002045,0.002775,80
17,6,8264,raspi4,cifar10,89.756670,5.186606,0.002775,80
17,6,8431,raspi4,cifar10,90.290000,14.279251,0.002775,80
17,6,8209,raspi4,cifar10,92.523330,26.358060,0.002775,80
17,7,8960,edgegpu,cifar100,67.600000,1.923838,0.002314,80
17,7,7897,edgegpu,cifar100,71.230000,5.289149,0.002314,80
17,7,258,edgegpu,cifar100,69.960000,3.551445,0.002314,80
17,7,8664,edgegpu,cifar100,58.050000,1.448174,0.002314,80
17,7,15206,edgegpu,cifar100,57.800000,1.443996,0.002314,80
17,7,8207,edgegpu,cifar100,66.893330,1.800556,0.002314,80
17,7,8790,edgegpu,cifar100,1.000000,0.549693,0.002314,80
17,7,561,edgegpu,cifar100,58.606667,1.525984,0.002314,80
17,7,1973,edgegpu,cifar100,67.453330,1.836224,0.002314,80
17,8,15599,edgetpu,cifar100,69.893330,0.929910,0.002320,80
17,8,657,edgetpu,cifar100,58.233334,0.378077,0.002320,80
17,8,2058,edgetpu,cifar100,69.613335,0.653598,0.002320,80
17,8,13559,edgetpu,cifar100,67.820000,0.627590,0.002320,80
17,8,6435,edgetpu,cifar100,64.120000,0.516436,0.002320,80
17,8,10318,edgetpu,cifar100,66.526665,0.557900,0.002320,80
17,8,14861,edgetpu,cifar100,71.240000,0.931353,0.002320,80
17,9,6763,eyeriss,cifar100,67.913330,3.648640,0.002127,80
17,9,5553,eyeriss,cifar100,69.240000,4.877440,0.002127,80
17,9,4932,eyeriss,cifar100,66.470000,2.174080,0.002127,80
17,9,14451,eyeriss,cifar100,68.560000,3.894400,0.002127,80
17,9,8162,eyeriss,cifar100,71.940000,5.368960,0.002127,80
17,9,15383,eyeriss,cifar100,71.660000,5.123200,0.002127,80
17,10,7183,fpga,cifar100,63.746666,1.648160,0.042063,80
17,10,515,fpga,cifar100,67.573330,3.315360,0.042063,80
17,10,3483,fpga,cifar100,66.340000,2.905760,0.042063,80
17,10,13863,fpga,cifar100,69.953330,3.420960,0.042063,80
17,10,6854,fpga,cifar100,67.260000,3.193760,0.042063,80
17,10,39,fpga,cifar100,63.826668,2.163360,0.042063,80
17,10,12138,fpga,cifar100,66.970000,3.088160,0.042063,80
17,10,6925,fpga,cifar100,71.220000,3.936160,0.042063,80
17,10,2159,fpga,cifar100,71.680000,5.088160,0.042063,80
17,11,722,pixel3,cifar100,72.260000,16.581200,0.002530,80
17,11,4472,pixel3,cifar100,68.360000,9.750500,0.002530,80
17,11,6435,pixel3,cifar100,64.120000,2.812210,0.002530,80
17,11,11653,pixel3,cifar100,67.000000,4.031830,0.002530,80
17,11,10132,pixel3,cifar100,58.820000,1.678500,0.002530,80
17,11,194,pixel3,cifar100,67.273330,9.121760,0.002530,80
17,11,323,pixel3,cifar100,62.630000,2.202750,0.002530,80
17,11,14787,pixel3,cifar100,69.200000,10.747700,0.002530,80
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.002530,80
17,11,4948,pixel3,cifar100,68.800000,10.746800,0.002530,80
17,11,5054,pixel3,cifar100,64.380000,3.250600,0.002530,80
17,11,6337,pixel3,cifar100,1.000000,0.008753,0.002530,80
17,12,99,raspi4,cifar100,70.400000,38.755768,0.002869,80
17,12,14708,raspi4,cifar100,67.700000,23.089117,0.002869,80
17,12,2233,raspi4,cifar100,63.860000,10.120152,0.002869,80
17,12,10436,raspi4,cifar100,72.040000,74.674120,0.002869,80
17,12,15545,raspi4,cifar100,67.260000,23.019356,0.002869,80
17,12,9678,raspi4,cifar100,64.560000,21.308998,0.002869,80
17,12,10721,raspi4,cifar100,71.040000,62.168150,0.002869,80
17,12,13693,raspi4,cifar100,69.320000,38.632656,0.002869,80
17,12,4512,raspi4,cifar100,58.340000,2.594465,0.002869,80
17,12,3213,raspi4,cifar100,1.000000,0.016443,0.002869,80
17,12,4357,raspi4,cifar100,68.686670,23.738760,0.002869,80
17,12,13854,raspi4,cifar100,67.246666,21.755447,0.002869,80
17,12,14607,raspi4,cifar100,70.960000,40.004837,0.002869,80
17,13,4297,edgegpu,ImageNet16-120,43.866665,5.744710,0.002334,80
17,13,14800,edgegpu,ImageNet16-120,43.700000,5.498500,0.002334,80
17,13,7717,edgegpu,ImageNet16-120,39.166668,2.527418,0.002334,80
17,13,9895,edgegpu,ImageNet16-120,42.233334,3.375978,0.002334,80
17,13,11016,edgegpu,ImageNet16-120,43.200000,4.293504,0.002334,80
17,13,8452,edgegpu,ImageNet16-120,45.866665,6.197348,0.002334,80
17,13,1781,edgegpu,ImageNet16-120,33.644444,2.467589,0.002334,80
17,14,2450,edgetpu,ImageNet16-120,31.577778,0.386214,0.036625,80
17,14,10707,edgetpu,ImageNet16-120,39.633335,0.633888,0.036625,80
17,14,370,edgetpu,ImageNet16-120,41.466667,0.667317,0.036625,80
17,14,1194,edgetpu,ImageNet16-120,28.355555,0.378748,0.036625,80
17,14,10792,edgetpu,ImageNet16-120,44.700000,0.823998,0.036625,80
17,14,7955,edgetpu,ImageNet16-120,39.388890,0.586273,0.036625,80
17,14,5382,edgetpu,ImageNet16-120,44.666668,0.780930,0.036625,80
17,14,4180,edgetpu,ImageNet16-120,43.500000,0.714428,0.036625,80
17,14,12201,edgetpu,ImageNet16-120,45.633335,0.974859,0.036625,80
17,15,1291,eyeriss,ImageNet16-120,0.833333,0.423040,0.002435,80
17,15,12016,eyeriss,ImageNet16-120,44.766666,1.344640,0.002435,80
17,15,13117,eyeriss,ImageNet16-120,40.855556,0.853120,0.002435,80
17,15,10737,eyeriss,ImageNet16-120,43.166668,0.976000,0.002435,80
17,15,15218,eyeriss,ImageNet16-120,44.255554,1.037440,0.002435,80
17,15,15181,eyeriss,ImageNet16-120,42.766666,0.914560,0.002435,80
17,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.002435,80
17,15,10318,eyeriss,ImageNet16-120,37.611110,0.545920,0.002435,80
17,16,6923,fpga,ImageNet16-120,44.900000,1.529600,0.002350,80
17,16,10214,fpga,ImageNet16-120,34.033333,0.517920,0.002350,80
17,16,15472,fpga,ImageNet16-120,28.933332,0.415520,0.002350,80
17,16,15120,fpga,ImageNet16-120,42.616665,1.062400,0.002350,80
17,16,7658,fpga,ImageNet16-120,41.700000,0.995200,0.002350,80
17,16,6960,fpga,ImageNet16-120,39.566666,0.784000,0.002350,80
17,16,5616,fpga,ImageNet16-120,42.883335,1.116320,0.002350,80
17,16,6067,fpga,ImageNet16-120,44.500000,1.436800,0.002350,80
17,16,7984,fpga,ImageNet16-120,35.833332,0.649120,0.002350,80
17,16,15012,fpga,ImageNet16-120,34.050000,0.546720,0.002350,80
17,16,5458,fpga,ImageNet16-120,40.600000,0.876800,0.002350,80
17,17,10949,pixel3,ImageNet16-120,33.600000,1.064590,0.043571,80
17,17,5241,pixel3,ImageNet16-120,0.833333,0.006029,0.043571,80
17,17,13172,pixel3,ImageNet16-120,32.566666,0.882477,0.043571,80
17,17,2217,pixel3,ImageNet16-120,45.877777,6.748610,0.043571,80
17,17,2075,pixel3,ImageNet16-120,44.333332,5.101020,0.043571,80
17,17,6162,pixel3,ImageNet16-120,39.200000,2.452860,0.043571,80
17,17,753,pixel3,ImageNet16-120,26.666666,0.512456,0.043571,80
17,17,8730,pixel3,ImageNet16-120,41.300000,2.717560,0.043571,80
17,17,2499,pixel3,ImageNet16-120,42.100000,3.446540,0.043571,80
17,17,11219,pixel3,ImageNet16-120,39.666668,2.631330,0.043571,80
17,17,5938,pixel3,ImageNet16-120,42.555557,4.568150,0.043571,80
17,17,5224,pixel3,ImageNet16-120,32.222220,0.735750,0.043571,80
17,17,15307,pixel3,ImageNet16-120,33.016666,1.016160,0.043571,80
17,17,1752,pixel3,ImageNet16-120,36.633335,1.957610,0.043571,80
17,17,15185,pixel3,ImageNet16-120,31.900000,0.731320,0.043571,80
17,17,4932,pixel3,ImageNet16-120,36.116665,1.082590,0.043571,80
17,17,7716,pixel3,ImageNet16-120,41.655556,3.008470,0.043571,80
17,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.005148,80
17,18,206,raspi4,ImageNet16-120,39.711110,3.177685,0.005148,80
17,18,6316,raspi4,ImageNet16-120,43.033333,4.498724,0.005148,80
17,18,2776,raspi4,ImageNet16-120,43.588890,6.863923,0.005148,80
17,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.005148,80
17,18,1606,raspi4,ImageNet16-120,33.388890,2.864116,0.005148,80
17,18,7448,raspi4,ImageNet16-120,32.455555,1.538808,0.005148,80
17,18,3778,raspi4,ImageNet16-120,40.622223,3.806502,0.005148,80
17,18,11173,raspi4,ImageNet16-120,43.466667,5.273574,0.005148,80
17,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.005148,80
17,18,5647,raspi4,ImageNet16-120,32.933334,1.542647,0.005148,80
18,1,12982,edgegpu,cifar10,90.810000,3.161931,0.003136,80
18,1,14051,edgegpu,cifar10,91.836670,3.164024,0.003136,80
18,1,4604,edgegpu,cifar10,93.650000,7.589126,0.003136,80
18,1,7017,edgegpu,cifar10,86.970000,2.441664,0.003136,80
18,1,12651,edgegpu,cifar10,92.160000,4.678388,0.003136,80
18,1,7700,edgegpu,cifar10,88.610000,2.749023,0.003136,80
18,1,67,edgegpu,cifar10,93.366670,6.986651,0.003136,80
18,1,11221,edgegpu,cifar10,92.120000,3.335924,0.003136,80
18,1,5356,edgegpu,cifar10,93.280000,5.450888,0.003136,80
18,1,15149,edgegpu,cifar10,10.000000,0.598593,0.003136,80
18,1,4024,edgegpu,cifar10,93.313330,6.280293,0.003136,80
18,2,10679,edgetpu,cifar10,88.990000,0.391587,0.002497,80
18,2,14139,edgetpu,cifar10,93.916664,1.233921,0.002497,80
18,2,11483,edgetpu,cifar10,92.240000,0.661709,0.002497,80
18,2,3823,edgetpu,cifar10,92.580000,0.794729,0.002497,80
18,2,12014,edgetpu,cifar10,93.240000,1.155599,0.002497,80
18,2,14983,edgetpu,cifar10,93.030000,1.052938,0.002497,80
