run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.364425,11282
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.364425,11282
1,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.364425,11282
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.364425,11282
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.364425,11282
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.364425,11282
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.364425,11282
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.364425,11282
1,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.364425,11282
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.364425,11282
1,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.364425,11282
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.364425,11282
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.364425,11282
1,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.364425,11282
1,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.364425,11282
1,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.364425,11282
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.530713,11204
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.530713,11204
1,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.530713,11204
1,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.530713,11204
1,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.530713,11204
1,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.530713,11204
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.530713,11204
1,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.530713,11204
1,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.530713,11204
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.530713,11204
1,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.530713,11204
1,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.530713,11204
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.530713,11204
1,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.530713,11204
1,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.530713,11204
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.530713,11204
1,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,0.530713,11204
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.530713,11204
1,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.530713,11204
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.530713,11204
1,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.530713,11204
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.530713,11204
1,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.530713,11204
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.530713,11204
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.530713,11204
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.530713,11204
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.530713,11204
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.530713,11204
1,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.530713,11204
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.530713,11204
1,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.530713,11204
1,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.530713,11204
1,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.530713,11204
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.530713,11204
1,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.530713,11204
1,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.530713,11204
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.530713,11204
1,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.530713,11204
1,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,0.530713,11204
1,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.613120,11156
1,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.613120,11156
1,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.613120,11156
1,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.613120,11156
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.613120,11156
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.613120,11156
1,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.613120,11156
1,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.613120,11156
1,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.613120,11156
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.613120,11156
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.613120,11156
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.613120,11156
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.613120,11156
1,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.613120,11156
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.613120,11156
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.613120,11156
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.613120,11156
1,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.613120,11156
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.613120,11156
1,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.613120,11156
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.613120,11156
1,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.613120,11156
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.613120,11156
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.613120,11156
1,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.613120,11156
1,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.613120,11156
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.613120,11156
1,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.613120,11156
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.613120,11156
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.613120,11156
1,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.613120,11156
1,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.613120,11156
1,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.613120,11156
1,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.613120,11156
1,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.613120,11156
1,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.613120,11156
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.613120,11156
1,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.613120,11156
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.613120,11156
1,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.613120,11156
1,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.613120,11156
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.613120,11156
1,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.613120,11156
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.613120,11156
1,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.613120,11156
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.613120,11156
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.613120,11156
1,18,13389,raspi4,ImageNet16-120,39.800000,3.158450,0.613120,11156
1,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.613120,11156
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.613120,11156
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.407855,11252
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.407855,11252
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.407855,11252
2,1,2090,edgegpu,cifar10,86.650000,1.437702,0.407855,11252
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.407855,11252
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.407855,11252
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.407855,11252
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.407855,11252
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.407855,11252
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.407855,11252
2,1,6499,edgegpu,cifar10,93.645000,3.331041,0.407855,11252
2,1,15200,edgegpu,cifar10,10.000000,0.501385,0.407855,11252
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.407855,11252
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.407855,11252
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.407855,11252
2,1,6960,edgegpu,cifar10,92.280000,1.764450,0.407855,11252
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.407855,11252
2,1,11810,edgegpu,cifar10,92.780000,1.992798,0.407855,11252
2,1,11438,edgegpu,cifar10,92.500000,1.846719,0.407855,11252
2,1,1339,edgegpu,cifar10,92.136665,1.751881,0.407855,11252
2,1,14090,edgegpu,cifar10,92.086670,1.749086,0.407855,11252
2,2,4438,edgetpu,cifar10,92.270000,0.481473,0.419367,11401
2,2,5780,edgetpu,cifar10,93.980000,0.723967,0.419367,11401
2,2,2648,edgetpu,cifar10,93.246666,0.628167,0.419367,11401
2,2,5946,edgetpu,cifar10,88.963330,0.389012,0.419367,11401
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.419367,11401
2,2,970,edgetpu,cifar10,86.770000,0.371488,0.419367,11401
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.419367,11401
2,2,6918,edgetpu,cifar10,87.000000,0.375819,0.419367,11401
2,2,5889,edgetpu,cifar10,91.996666,0.481330,0.419367,11401
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.419367,11401
2,2,8008,edgetpu,cifar10,93.480000,0.629746,0.419367,11401
2,2,2240,edgetpu,cifar10,91.990000,0.480973,0.419367,11401
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.419367,11401
2,2,11810,edgetpu,cifar10,92.780000,0.482879,0.419367,11401
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.419367,11401
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.419367,11401
2,2,13320,edgetpu,cifar10,89.330000,0.396446,0.419367,11401
2,2,14527,edgetpu,cifar10,86.765000,0.365664,0.419367,11401
2,2,2485,edgetpu,cifar10,86.700000,0.346546,0.419367,11401
2,2,15459,edgetpu,cifar10,93.160000,0.628147,0.419367,11401
2,2,6515,edgetpu,cifar10,93.616670,0.722858,0.419367,11401
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.419367,11401
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.419367,11401
2,2,3927,edgetpu,cifar10,93.626660,0.723268,0.419367,11401
2,2,4161,edgetpu,cifar10,89.250000,0.391221,0.419367,11401
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.419367,11401
2,2,9689,edgetpu,cifar10,93.370000,0.628386,0.419367,11401
2,3,13987,eyeriss,cifar10,93.596664,3.645620,0.343027,11488
2,3,8720,eyeriss,cifar10,89.875000,1.925300,0.343027,11488
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.343027,11488
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.343027,11488
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.343027,11488
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.343027,11488
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.343027,11488
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.343027,11488
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.343027,11488
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.343027,11488
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.343027,11488
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.343027,11488
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.343027,11488
2,3,6584,eyeriss,cifar10,94.160000,4.874420,0.343027,11488
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.343027,11488
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.343027,11488
2,4,13714,fpga,cifar10,94.373340,6.678560,0.334597,11388
2,4,11472,fpga,cifar10,93.970000,3.648160,0.334597,11388
2,4,5111,fpga,cifar10,94.306660,5.193760,0.334597,11388
2,4,6111,fpga,cifar10,94.373340,6.678560,0.334597,11388
2,4,13987,fpga,cifar10,93.596664,3.420960,0.334597,11388
2,4,3731,fpga,cifar10,94.343330,5.936160,0.334597,11388
2,4,11692,fpga,cifar10,94.130000,4.163360,0.334597,11388
2,4,4384,fpga,cifar10,86.796670,1.132960,0.334597,11388
2,4,13611,fpga,cifar10,92.490000,2.390560,0.334597,11388
2,4,12438,fpga,cifar10,89.875000,1.648160,0.334597,11388
2,4,8008,fpga,cifar10,93.480000,2.905760,0.334597,11388
2,4,8323,fpga,cifar10,90.870000,2.163360,0.334597,11388
2,4,8720,fpga,cifar10,89.875000,1.648160,0.334597,11388
2,5,10275,pixel3,cifar10,91.080000,4.818050,0.521999,11100
2,5,6999,pixel3,cifar10,93.820000,12.260900,0.521999,11100
2,5,7017,pixel3,cifar10,86.970000,1.403930,0.521999,11100
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.521999,11100
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.521999,11100
2,5,1416,pixel3,cifar10,89.546670,1.691430,0.521999,11100
2,5,2018,pixel3,cifar10,94.063330,14.960500,0.521999,11100
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.521999,11100
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.521999,11100
2,5,5149,pixel3,cifar10,92.090000,5.987440,0.521999,11100
2,5,1781,pixel3,cifar10,89.883330,1.712020,0.521999,11100
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.521999,11100
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.521999,11100
2,5,12578,pixel3,cifar10,91.340000,5.654860,0.521999,11100
2,5,8695,pixel3,cifar10,94.220000,17.564500,0.521999,11100
2,5,5224,pixel3,cifar10,88.980000,1.570360,0.521999,11100
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.521999,11100
2,5,4432,pixel3,cifar10,90.700000,2.826310,0.521999,11100
2,5,6985,pixel3,cifar10,89.940000,2.367450,0.521999,11100
2,5,1425,pixel3,cifar10,93.933334,12.536500,0.521999,11100
2,5,8836,pixel3,cifar10,92.220000,6.313990,0.521999,11100
2,5,6918,pixel3,cifar10,87.000000,1.478790,0.521999,11100
2,5,1497,pixel3,cifar10,86.556660,1.056630,0.521999,11100
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.521999,11100
2,5,11692,pixel3,cifar10,94.130000,15.490100,0.521999,11100
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.521999,11100
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.521999,11100
2,5,70,pixel3,cifar10,91.983330,5.810430,0.521999,11100
2,5,4554,pixel3,cifar10,86.670000,1.114880,0.521999,11100
2,5,4398,pixel3,cifar10,92.073330,5.828150,0.521999,11100
2,5,1943,pixel3,cifar10,93.116670,6.492030,0.521999,11100
2,5,6358,pixel3,cifar10,92.136665,6.066150,0.521999,11100
2,5,78,pixel3,cifar10,91.933334,5.807870,0.521999,11100
2,5,1804,pixel3,cifar10,89.063330,1.579900,0.521999,11100
2,5,7197,pixel3,cifar10,90.366670,2.447670,0.521999,11100
2,5,3385,pixel3,cifar10,93.990000,13.656500,0.521999,11100
2,5,6863,pixel3,cifar10,86.740000,1.229320,0.521999,11100
2,5,6854,pixel3,cifar10,91.040000,4.514220,0.521999,11100
2,5,6899,pixel3,cifar10,90.900000,3.961410,0.521999,11100
2,5,13846,pixel3,cifar10,90.720000,3.099760,0.521999,11100
2,5,9230,pixel3,cifar10,86.580000,1.056760,0.521999,11100
2,6,8426,raspi4,cifar10,93.840000,31.394428,0.509993,11088
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.509993,11088
2,6,7174,raspi4,cifar10,88.870000,4.784453,0.509993,11088
2,6,13611,raspi4,cifar10,92.490000,18.523302,0.509993,11088
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.509993,11088
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.509993,11088
2,6,5915,raspi4,cifar10,86.846664,2.776470,0.509993,11088
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.509993,11088
2,6,12286,raspi4,cifar10,86.760000,2.546242,0.509993,11088
2,6,12504,raspi4,cifar10,92.130000,16.890614,0.509993,11088
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.509993,11088
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.509993,11088
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.509993,11088
2,6,11810,raspi4,cifar10,92.780000,18.619905,0.509993,11088
2,6,5991,raspi4,cifar10,92.186670,17.979792,0.509993,11088
2,6,4771,raspi4,cifar10,89.583336,5.139132,0.509993,11088
2,6,6953,raspi4,cifar10,91.990000,15.601654,0.509993,11088
2,6,7045,raspi4,cifar10,89.576670,5.035095,0.509993,11088
2,6,3681,raspi4,cifar10,89.673330,5.140564,0.509993,11088
2,6,1099,raspi4,cifar10,92.240000,18.358124,0.509993,11088
2,6,12358,raspi4,cifar10,89.473335,5.015180,0.509993,11088
2,6,8781,raspi4,cifar10,88.936670,4.883675,0.509993,11088
2,6,12002,raspi4,cifar10,93.510000,24.816572,0.509993,11088
2,6,6577,raspi4,cifar10,10.000000,0.011297,0.509993,11088
2,6,4659,raspi4,cifar10,93.396670,22.249382,0.509993,11088
2,6,12052,raspi4,cifar10,88.970000,4.899454,0.509993,11088
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.509993,11088
2,6,3687,raspi4,cifar10,89.820000,5.156255,0.509993,11088
2,6,4432,raspi4,cifar10,90.700000,7.290926,0.509993,11088
2,6,1785,raspi4,cifar10,86.586670,2.538737,0.509993,11088
2,6,8525,raspi4,cifar10,89.320000,4.900777,0.509993,11088
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.509993,11088
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.509993,11088
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.509993,11088
2,6,3960,raspi4,cifar10,90.830000,7.433146,0.509993,11088
2,6,10275,raspi4,cifar10,91.080000,9.993188,0.509993,11088
2,6,12297,raspi4,cifar10,88.890000,4.792384,0.509993,11088
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.421627,11432
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.421627,11432
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.421627,11432
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.421627,11432
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.421627,11432
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.421627,11432
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.421627,11432
2,7,8734,edgegpu,cifar100,67.500000,1.777978,0.421627,11432
2,7,4609,edgegpu,cifar100,66.520000,1.758838,0.421627,11432
2,7,11438,edgegpu,cifar100,67.700000,1.778135,0.421627,11432
2,7,12238,edgegpu,cifar100,67.240000,1.772847,0.421627,11432
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.421627,11432
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.421627,11432
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.421627,11432
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.421627,11432
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.421627,11432
2,7,14984,edgegpu,cifar100,67.166664,1.760831,0.421627,11432
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.421627,11432
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.421627,11432
2,7,14677,edgegpu,cifar100,62.420000,1.746187,0.421627,11432
2,7,3953,edgegpu,cifar100,62.613335,1.757269,0.421627,11432
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.477242,11066
2,8,13829,edgetpu,cifar100,66.873340,0.485137,0.477242,11066
2,8,1804,edgetpu,cifar100,62.246666,0.392786,0.477242,11066
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.477242,11066
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.477242,11066
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.477242,11066
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.477242,11066
2,8,8912,edgetpu,cifar100,59.200000,0.377698,0.477242,11066
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.477242,11066
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.477242,11066
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.477242,11066
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.477242,11066
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.477242,11066
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.477242,11066
2,8,6499,edgetpu,cifar100,70.630000,0.728320,0.477242,11066
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.477242,11066
2,8,10679,edgetpu,cifar100,62.080000,0.391915,0.477242,11066
2,8,11014,edgetpu,cifar100,67.620000,0.489284,0.477242,11066
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.477242,11066
2,8,9689,edgetpu,cifar100,69.760000,0.636296,0.477242,11066
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.477242,11066
2,8,4532,edgetpu,cifar100,68.040000,0.489947,0.477242,11066
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.477242,11066
2,8,1973,edgetpu,cifar100,67.453330,0.488234,0.477242,11066
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.477242,11066
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.477242,11066
2,8,898,edgetpu,cifar100,70.000000,0.636860,0.477242,11066
2,8,10750,edgetpu,cifar100,70.540000,0.727712,0.477242,11066
2,8,5851,edgetpu,cifar100,67.326670,0.487691,0.477242,11066
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.477242,11066
2,8,11973,edgetpu,cifar100,70.340000,0.641728,0.477242,11066
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.477242,11066
2,8,1943,edgetpu,cifar100,69.626660,0.634759,0.477242,11066
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.477242,11066
2,8,11219,edgetpu,cifar100,67.200000,0.486929,0.477242,11066
2,8,12607,edgetpu,cifar100,62.600000,0.392830,0.477242,11066
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.477242,11066
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.327798,11457
2,9,3487,eyeriss,cifar100,70.093330,3.402880,0.327798,11457
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.327798,11457
2,9,375,eyeriss,cifar100,64.440000,1.928320,0.327798,11457
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.327798,11457
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.327798,11457
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.327798,11457
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.327798,11457
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.327798,11457
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.327798,11457
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.327798,11457
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.327798,11457
2,9,14112,eyeriss,cifar100,68.386665,2.911360,0.327798,11457
2,9,11301,eyeriss,cifar100,68.220000,2.665600,0.327798,11457
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.327798,11457
2,10,898,fpga,cifar100,70.000000,2.905760,0.373078,11380
2,10,12761,fpga,cifar100,72.860000,5.420960,0.373078,11380
2,10,375,fpga,cifar100,64.440000,1.648160,0.373078,11380
2,10,4249,fpga,cifar100,65.080000,2.057760,0.373078,11380
2,10,3888,fpga,cifar100,73.260000,5.936160,0.373078,11380
2,10,15363,fpga,cifar100,70.520000,3.420960,0.373078,11380
2,10,12820,fpga,cifar100,67.720000,2.678560,0.373078,11380
2,10,5084,fpga,cifar100,58.813330,1.132960,0.373078,11380
2,10,9930,fpga,cifar100,73.513336,7.420960,0.373078,11380
2,10,8139,fpga,cifar100,64.440000,1.648160,0.373078,11380
2,10,7250,fpga,cifar100,67.706665,2.390560,0.373078,11380
2,10,10689,fpga,cifar100,67.500000,2.163360,0.373078,11380
2,10,3540,fpga,cifar100,71.500000,4.163360,0.373078,11380
2,10,11000,fpga,cifar100,71.180000,3.936160,0.373078,11380
2,10,12295,fpga,cifar100,71.160000,3.648160,0.373078,11380
2,10,12574,fpga,cifar100,72.740000,4.678560,0.373078,11380
2,10,11727,fpga,cifar100,67.773330,2.800160,0.373078,11380
2,11,6337,pixel3,cifar100,1.000000,0.008753,0.443576,11099
2,11,857,pixel3,cifar100,72.880000,19.113200,0.443576,11099
