run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,0.384525,7923
1,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.384525,7923
1,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.384525,7923
1,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.384525,7923
1,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.384525,7923
1,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.384525,7923
1,17,1781,pixel3,ImageNet16-120,33.644444,0.668351,0.384525,7923
1,17,669,pixel3,ImageNet16-120,0.833333,0.005671,0.384525,7923
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.384525,7923
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.384525,7923
1,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.384525,7923
1,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.384525,7923
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.384525,7923
1,17,323,pixel3,ImageNet16-120,32.800000,0.619481,0.384525,7923
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.384525,7923
1,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.384525,7923
1,17,5233,pixel3,ImageNet16-120,43.222220,2.718750,0.384525,7923
1,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.384525,7923
1,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.384525,7923
1,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.428112,7910
1,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.428112,7910
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.428112,7910
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.428112,7910
1,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.428112,7910
1,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.428112,7910
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.428112,7910
1,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.428112,7910
1,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.428112,7910
1,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.428112,7910
1,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,0.428112,7910
1,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.428112,7910
1,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.428112,7910
1,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.428112,7910
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.428112,7910
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.428112,7910
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.428112,7910
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.428112,7910
1,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,0.428112,7910
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.428112,7910
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.428112,7910
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.428112,7910
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.428112,7910
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.428112,7910
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.428112,7910
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.428112,7910
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.428112,7910
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.428112,7910
1,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.428112,7910
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.428112,7910
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.428112,7910
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.428112,7910
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.428112,7910
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.428112,7910
1,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.428112,7910
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.428112,7910
1,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.428112,7910
1,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.428112,7910
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.428112,7910
1,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.428112,7910
1,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.428112,7910
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.428112,7910
1,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.428112,7910
1,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.428112,7910
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.428112,7910
1,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.428112,7910
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.428112,7910
2,1,12113,edgegpu,cifar10,92.245000,1.846456,0.321727,7954
2,1,8836,edgegpu,cifar10,92.220000,1.785660,0.321727,7954
2,1,1549,edgegpu,cifar10,86.710000,1.436324,0.321727,7954
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.321727,7954
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.321727,7954
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.321727,7954
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.321727,7954
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.321727,7954
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.321727,7954
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.321727,7954
2,1,11088,edgegpu,cifar10,92.200000,1.774998,0.321727,7954
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.321727,7954
2,1,11438,edgegpu,cifar10,92.500000,1.846719,0.321727,7954
2,1,258,edgegpu,cifar10,93.640000,3.307109,0.321727,7954
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.321727,7954
2,1,9950,edgegpu,cifar10,93.840000,4.344873,0.321727,7954
2,1,6950,edgegpu,cifar10,92.000000,1.738467,0.321727,7954
2,1,14407,edgegpu,cifar10,86.770000,1.440282,0.321727,7954
2,1,5039,edgegpu,cifar10,10.000000,0.539684,0.321727,7954
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.321727,7954
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.321727,7954
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.321727,7954
2,2,5647,edgetpu,cifar10,89.110000,0.389378,0.324763,8080
2,2,13320,edgetpu,cifar10,89.330000,0.396446,0.324763,8080
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.324763,8080
2,2,8008,edgetpu,cifar10,93.480000,0.629746,0.324763,8080
2,2,11438,edgetpu,cifar10,92.500000,0.482393,0.324763,8080
2,2,6918,edgetpu,cifar10,87.000000,0.375819,0.324763,8080
2,2,9817,edgetpu,cifar10,93.490000,0.723286,0.324763,8080
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.324763,8080
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.324763,8080
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.324763,8080
2,2,970,edgetpu,cifar10,86.770000,0.371488,0.324763,8080
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.324763,8080
2,2,5780,edgetpu,cifar10,93.980000,0.723967,0.324763,8080
2,2,797,edgetpu,cifar10,93.280000,0.627996,0.324763,8080
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.324763,8080
2,2,15288,edgetpu,cifar10,86.660000,0.354230,0.324763,8080
2,2,3022,edgetpu,cifar10,86.670000,0.355117,0.324763,8080
2,2,7937,edgetpu,cifar10,88.610000,0.388867,0.324763,8080
2,2,14527,edgetpu,cifar10,86.765000,0.365664,0.324763,8080
2,2,4161,edgetpu,cifar10,89.250000,0.391221,0.324763,8080
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.324763,8080
2,2,10683,edgetpu,cifar10,92.330000,0.481277,0.324763,8080
2,2,12439,edgetpu,cifar10,86.393330,0.352159,0.324763,8080
2,2,10293,edgetpu,cifar10,86.513336,0.352328,0.324763,8080
2,2,1051,edgetpu,cifar10,86.700000,0.359608,0.324763,8080
2,2,2240,edgetpu,cifar10,91.990000,0.480973,0.324763,8080
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.324763,8080
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.251690,8135
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.251690,8135
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.251690,8135
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.251690,8135
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.251690,8135
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.251690,8135
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.251690,8135
2,3,10412,eyeriss,cifar10,93.530000,3.645620,0.251690,8135
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.251690,8135
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.251690,8135
2,3,6899,eyeriss,cifar10,90.900000,2.416820,0.251690,8135
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.251690,8135
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.251690,8135
2,3,3687,eyeriss,cifar10,89.820000,1.925300,0.251690,8135
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.251690,8135
2,3,6584,eyeriss,cifar10,94.160000,4.874420,0.251690,8135
2,4,12438,fpga,cifar10,89.875000,1.648160,0.246990,7998
2,4,8720,fpga,cifar10,89.875000,1.648160,0.246990,7998
2,4,5111,fpga,cifar10,94.306660,5.193760,0.246990,7998
2,4,10412,fpga,cifar10,93.530000,3.420960,0.246990,7998
2,4,11692,fpga,cifar10,94.130000,4.163360,0.246990,7998
2,4,3731,fpga,cifar10,94.343330,5.936160,0.246990,7998
2,4,6111,fpga,cifar10,94.373340,6.678560,0.246990,7998
2,4,10431,fpga,cifar10,87.000000,1.542560,0.246990,7998
2,4,13714,fpga,cifar10,94.373340,6.678560,0.246990,7998
2,4,14346,fpga,cifar10,89.986664,2.057760,0.246990,7998
2,4,4384,fpga,cifar10,86.796670,1.132960,0.246990,7998
2,4,4207,fpga,cifar10,90.600000,2.163360,0.246990,7998
2,4,8008,fpga,cifar10,93.480000,2.905760,0.246990,7998
2,4,13611,fpga,cifar10,92.490000,2.390560,0.246990,7998
2,4,11472,fpga,cifar10,93.970000,3.648160,0.246990,7998
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.374891,7872
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.374891,7872
2,5,11000,pixel3,cifar10,93.560000,10.109500,0.374891,7872
2,5,11692,pixel3,cifar10,94.130000,15.490100,0.374891,7872
2,5,4731,pixel3,cifar10,90.360000,2.573470,0.374891,7872
2,5,5874,pixel3,cifar10,88.676670,1.580110,0.374891,7872
2,5,8695,pixel3,cifar10,94.220000,17.564500,0.374891,7872
2,5,6854,pixel3,cifar10,91.040000,4.514220,0.374891,7872
2,5,13846,pixel3,cifar10,90.720000,3.099760,0.374891,7872
2,5,2035,pixel3,cifar10,89.670000,1.706480,0.374891,7872
2,5,2018,pixel3,cifar10,94.063330,14.960500,0.374891,7872
2,5,1778,pixel3,cifar10,92.180000,6.446230,0.374891,7872
2,5,13869,pixel3,cifar10,93.656670,10.634700,0.374891,7872
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.374891,7872
2,5,6863,pixel3,cifar10,86.740000,1.229320,0.374891,7872
2,5,5446,pixel3,cifar10,90.500000,2.889680,0.374891,7872
2,5,12139,pixel3,cifar10,90.660000,3.098500,0.374891,7872
2,5,1425,pixel3,cifar10,93.933334,12.536500,0.374891,7872
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.374891,7872
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.374891,7872
2,5,12438,pixel3,cifar10,89.875000,2.371270,0.374891,7872
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.374891,7872
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.374891,7872
2,5,6899,pixel3,cifar10,90.900000,3.961410,0.374891,7872
2,5,1339,pixel3,cifar10,92.136665,5.802240,0.374891,7872
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.374891,7872
2,5,41,pixel3,cifar10,88.670000,1.576940,0.374891,7872
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.374891,7872
2,5,8264,pixel3,cifar10,89.756670,2.370420,0.374891,7872
2,5,3385,pixel3,cifar10,93.990000,13.656500,0.374891,7872
2,5,4554,pixel3,cifar10,86.670000,1.114880,0.374891,7872
2,5,12452,pixel3,cifar10,91.350000,5.590110,0.374891,7872
2,5,6624,pixel3,cifar10,89.120000,1.670570,0.374891,7872
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.374891,7872
2,5,1943,pixel3,cifar10,93.116670,6.492030,0.374891,7872
2,5,1497,pixel3,cifar10,86.556660,1.056630,0.374891,7872
2,5,5915,pixel3,cifar10,86.846664,1.472530,0.374891,7872
2,5,9230,pixel3,cifar10,86.580000,1.056760,0.374891,7872
2,5,6918,pixel3,cifar10,87.000000,1.478790,0.374891,7872
2,5,9046,pixel3,cifar10,93.570000,10.207800,0.374891,7872
2,5,296,pixel3,cifar10,89.713330,1.805350,0.374891,7872
2,5,6434,pixel3,cifar10,91.080000,4.811140,0.374891,7872
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.395851,7940
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.395851,7940
2,6,6143,raspi4,cifar10,89.430000,5.128993,0.395851,7940
2,6,4432,raspi4,cifar10,90.700000,7.290926,0.395851,7940
2,6,2002,raspi4,cifar10,88.893330,4.817687,0.395851,7940
2,6,1690,raspi4,cifar10,86.646670,2.536549,0.395851,7940
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.395851,7940
2,6,7174,raspi4,cifar10,88.870000,4.784453,0.395851,7940
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.395851,7940
2,6,13611,raspi4,cifar10,92.490000,18.523302,0.395851,7940
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.395851,7940
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.395851,7940
2,6,3496,raspi4,cifar10,89.763336,5.172737,0.395851,7940
2,6,8426,raspi4,cifar10,93.840000,31.394428,0.395851,7940
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.395851,7940
2,6,9394,raspi4,cifar10,86.670000,2.752290,0.395851,7940
2,6,14945,raspi4,cifar10,86.700000,2.785829,0.395851,7940
2,6,9380,raspi4,cifar10,89.335000,4.875613,0.395851,7940
2,6,11810,raspi4,cifar10,92.780000,18.619905,0.395851,7940
2,6,12970,raspi4,cifar10,90.970000,11.904152,0.395851,7940
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.395851,7940
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.395851,7940
2,6,1781,raspi4,cifar10,89.883330,5.961801,0.395851,7940
2,6,1863,raspi4,cifar10,86.656670,2.578613,0.395851,7940
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.395851,7940
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.395851,7940
2,6,13705,raspi4,cifar10,90.983330,12.544400,0.395851,7940
2,6,1973,raspi4,cifar10,91.663330,16.185848,0.395851,7940
2,6,8323,raspi4,cifar10,90.870000,7.426308,0.395851,7940
2,6,6868,raspi4,cifar10,90.880000,10.226877,0.395851,7940
2,6,6960,raspi4,cifar10,92.280000,17.162752,0.395851,7940
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.395851,7940
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.395851,7940
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.395851,7940
2,6,12036,raspi4,cifar10,89.486664,5.134096,0.395851,7940
2,7,11067,edgegpu,cifar100,58.186670,1.427836,0.309606,8127
2,7,15589,edgegpu,cifar100,59.060000,1.502299,0.309606,8127
2,7,14527,edgegpu,cifar100,58.590000,1.440539,0.309606,8127
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.309606,8127
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.309606,8127
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.309606,8127
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.309606,8127
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.309606,8127
2,7,14984,edgegpu,cifar100,67.166664,1.760831,0.309606,8127
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.309606,8127
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.309606,8127
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.309606,8127
2,7,5019,edgegpu,cifar100,58.880000,1.488929,0.309606,8127
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.309606,8127
2,7,4609,edgegpu,cifar100,66.520000,1.758838,0.309606,8127
2,7,14300,edgegpu,cifar100,67.300000,1.765666,0.309606,8127
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.309606,8127
2,7,5400,edgegpu,cifar100,58.800000,1.446357,0.309606,8127
2,7,14677,edgegpu,cifar100,62.420000,1.746187,0.309606,8127
2,7,6124,edgegpu,cifar100,68.360000,3.185835,0.309606,8127
2,7,2588,edgegpu,cifar100,1.000000,0.509501,0.309606,8127
2,7,10222,edgegpu,cifar100,58.860000,1.449347,0.309606,8127
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.310791,8007
2,8,9689,edgetpu,cifar100,69.760000,0.636296,0.310791,8007
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.310791,8007
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.310791,8007
2,8,9077,edgetpu,cifar100,66.820000,0.486830,0.310791,8007
2,8,9782,edgetpu,cifar100,69.970000,0.639918,0.310791,8007
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.310791,8007
2,8,781,edgetpu,cifar100,67.960000,0.487922,0.310791,8007
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.310791,8007
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.310791,8007
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.310791,8007
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.310791,8007
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.310791,8007
2,8,1317,edgetpu,cifar100,72.566666,1.023844,0.310791,8007
2,8,14174,edgetpu,cifar100,72.646670,1.081678,0.310791,8007
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.310791,8007
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.310791,8007
2,8,8912,edgetpu,cifar100,59.200000,0.377698,0.310791,8007
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.310791,8007
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.310791,8007
2,8,4627,edgetpu,cifar100,69.600000,0.635153,0.310791,8007
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.310791,8007
2,8,699,edgetpu,cifar100,72.240000,0.940479,0.310791,8007
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.310791,8007
2,8,13434,edgetpu,cifar100,62.106667,0.392580,0.310791,8007
2,8,4532,edgetpu,cifar100,68.040000,0.489947,0.310791,8007
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.310791,8007
2,8,577,edgetpu,cifar100,69.680000,0.635228,0.310791,8007
2,8,6925,edgetpu,cifar100,71.220000,0.815992,0.310791,8007
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.310791,8007
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.310791,8007
2,8,14440,edgetpu,cifar100,67.386665,0.487278,0.310791,8007
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.310791,8007
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.310791,8007
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.310791,8007
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.242057,8257
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.242057,8257
2,9,898,eyeriss,cifar100,70.000000,3.402880,0.242057,8257
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.242057,8257
2,9,375,eyeriss,cifar100,64.440000,1.928320,0.242057,8257
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.242057,8257
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.242057,8257
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.242057,8257
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.242057,8257
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.242057,8257
2,9,12970,eyeriss,cifar100,68.140000,2.665600,0.242057,8257
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.242057,8257
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.242057,8257
2,10,10689,fpga,cifar100,67.500000,2.163360,0.255637,8073
2,10,375,fpga,cifar100,64.440000,1.648160,0.255637,8073
2,10,12761,fpga,cifar100,72.860000,5.420960,0.255637,8073
2,10,9930,fpga,cifar100,73.513336,7.420960,0.255637,8073
2,10,8139,fpga,cifar100,64.440000,1.648160,0.255637,8073
2,10,3888,fpga,cifar100,73.260000,5.936160,0.255637,8073
2,10,5084,fpga,cifar100,58.813330,1.132960,0.255637,8073
2,10,3540,fpga,cifar100,71.500000,4.163360,0.255637,8073
2,10,6925,fpga,cifar100,71.220000,3.936160,0.255637,8073
2,10,69,fpga,cifar100,71.020000,3.648160,0.255637,8073
2,10,4249,fpga,cifar100,65.080000,2.057760,0.255637,8073
2,10,5725,fpga,cifar100,70.600000,3.420960,0.255637,8073
2,10,4659,fpga,cifar100,70.060000,2.905760,0.255637,8073
2,10,12574,fpga,cifar100,72.740000,4.678560,0.255637,8073
2,10,15033,fpga,cifar100,67.793335,2.390560,0.255637,8073
2,11,9930,pixel3,cifar100,73.513336,42.003600,0.332993,7892
2,11,14112,pixel3,cifar100,68.386665,5.745320,0.332993,7892
2,11,1593,pixel3,cifar100,62.126667,1.582050,0.332993,7892
2,11,10689,pixel3,cifar100,67.500000,3.109220,0.332993,7892
2,11,3888,pixel3,cifar100,73.260000,23.477200,0.332993,7892
2,11,699,pixel3,cifar100,72.240000,12.079400,0.332993,7892
2,11,11973,pixel3,cifar100,70.340000,8.988510,0.332993,7892
2,11,11000,pixel3,cifar100,71.180000,10.677600,0.332993,7892
2,11,577,pixel3,cifar100,69.680000,8.944490,0.332993,7892
2,11,5244,pixel3,cifar100,69.760000,8.975570,0.332993,7892
2,11,1413,pixel3,cifar100,69.186670,6.545880,0.332993,7892
2,11,658,pixel3,cifar100,69.560000,8.466920,0.332993,7892
2,11,1459,pixel3,cifar100,73.140000,23.437900,0.332993,7892
2,11,5019,pixel3,cifar100,58.880000,1.483640,0.332993,7892
2,11,3687,pixel3,cifar100,64.460000,2.655520,0.332993,7892
2,11,906,pixel3,cifar100,62.393333,1.661810,0.332993,7892
2,11,6337,pixel3,cifar100,1.000000,0.008753,0.332993,7892
2,11,857,pixel3,cifar100,72.880000,19.113200,0.332993,7892
2,11,1599,pixel3,cifar100,64.633330,2.819200,0.332993,7892
2,11,858,pixel3,cifar100,64.133330,2.003500,0.332993,7892
2,11,6925,pixel3,cifar100,71.220000,10.688000,0.332993,7892
2,11,2649,pixel3,cifar100,64.446660,2.496890,0.332993,7892
2,11,12574,pixel3,cifar100,72.740000,16.473900,0.332993,7892
2,11,1409,pixel3,cifar100,58.853333,1.275090,0.332993,7892
2,11,657,pixel3,cifar100,58.233334,1.233070,0.332993,7892
2,11,1631,pixel3,cifar100,63.986668,1.805000,0.332993,7892
2,11,12970,pixel3,cifar100,68.140000,4.782110,0.332993,7892
2,11,375,pixel3,cifar100,64.440000,2.363140,0.332993,7892
2,11,15589,pixel3,cifar100,59.060000,1.483890,0.332993,7892
2,12,11301,raspi4,cifar100,68.220000,14.905408,0.325169,7986
2,12,14714,raspi4,cifar100,71.280000,24.692347,0.325169,7986
2,12,12761,raspi4,cifar100,72.860000,53.718200,0.325169,7986
2,12,2222,raspi4,cifar100,58.313330,2.538255,0.325169,7986
2,12,9895,raspi4,cifar100,69.400000,19.211880,0.325169,7986
2,12,1572,raspi4,cifar100,69.900000,19.916142,0.325169,7986
2,12,12574,raspi4,cifar100,72.740000,36.371254,0.325169,7986
2,12,7891,raspi4,cifar100,67.550000,12.536592,0.325169,7986
2,12,8912,raspi4,cifar100,59.200000,2.818969,0.325169,7986
2,12,4409,raspi4,cifar100,67.173330,7.228629,0.325169,7986
2,12,898,raspi4,cifar100,70.000000,21.506163,0.325169,7986
2,12,6925,raspi4,cifar100,71.220000,24.195030,0.325169,7986
2,12,1459,raspi4,cifar100,73.140000,53.879950,0.325169,7986
2,12,2035,raspi4,cifar100,63.926666,5.005698,0.325169,7986
2,12,4418,raspi4,cifar100,72.746666,47.162354,0.325169,7986
2,12,9930,raspi4,cifar100,73.513336,71.152000,0.325169,7986
2,12,12607,raspi4,cifar100,62.600000,4.779045,0.325169,7986
2,12,8740,raspi4,cifar100,1.000000,0.015215,0.325169,7986
2,12,3888,raspi4,cifar100,73.260000,55.029520,0.325169,7986
2,12,15589,raspi4,cifar100,59.060000,2.795078,0.325169,7986
2,12,1631,raspi4,cifar100,63.986668,5.097326,0.325169,7986
2,12,11635,raspi4,cifar100,64.640000,5.177113,0.325169,7986
2,12,375,raspi4,cifar100,64.440000,5.099302,0.325169,7986
2,12,6822,raspi4,cifar100,58.426666,2.558594,0.325169,7986
2,12,7031,raspi4,cifar100,69.526665,19.879576,0.325169,7986
2,12,9997,raspi4,cifar100,71.520000,34.996710,0.325169,7986
2,12,3487,raspi4,cifar100,70.093330,21.603350,0.325169,7986
2,12,1357,raspi4,cifar100,67.480000,10.177114,0.325169,7986
2,12,6918,raspi4,cifar100,58.800000,2.571364,0.325169,7986
2,12,12915,raspi4,cifar100,66.950000,7.226311,0.325169,7986
