run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,3.900224,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,4418,eyeriss,cifar100,72.746666,6.352000,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,3.753636,10000
9,9,2776,eyeriss,cifar100,70.733330,4.877440,3.753636,10000
9,9,2776,eyeriss,cifar100,70.733330,4.877440,3.753636,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,3.709090,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,3.709090,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,3.709090,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,3.709090,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,3.709090,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,3.709090,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,3.709090,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,3.709090,10000
9,11,3385,pixel3,cifar100,72.380000,17.527800,3.727020,10000
9,11,3385,pixel3,cifar100,72.380000,17.527800,3.727020,10000
9,11,3385,pixel3,cifar100,72.380000,17.527800,3.727020,10000
9,11,3385,pixel3,cifar100,72.380000,17.527800,3.727020,10000
9,11,3385,pixel3,cifar100,72.380000,17.527800,3.727020,10000
9,11,3385,pixel3,cifar100,72.380000,17.527800,3.727020,10000
9,11,3385,pixel3,cifar100,72.380000,17.527800,3.727020,10000
9,11,3192,pixel3,cifar100,71.133330,11.671300,3.727020,10000
9,11,3192,pixel3,cifar100,71.133330,11.671300,3.727020,10000
9,11,3192,pixel3,cifar100,71.133330,11.671300,3.727020,10000
9,11,14253,pixel3,cifar100,70.860000,10.679300,3.727020,10000
9,11,1450,pixel3,cifar100,70.506670,9.337360,3.727020,10000
9,11,1413,pixel3,cifar100,69.186670,6.545880,3.727020,10000
9,11,1413,pixel3,cifar100,69.186670,6.545880,3.727020,10000
9,11,1413,pixel3,cifar100,69.186670,6.545880,3.727020,10000
9,11,1413,pixel3,cifar100,69.186670,6.545880,3.727020,10000
9,11,1413,pixel3,cifar100,69.186670,6.545880,3.727020,10000
9,11,1413,pixel3,cifar100,69.186670,6.545880,3.727020,10000
9,11,1413,pixel3,cifar100,69.186670,6.545880,3.727020,10000
9,11,1413,pixel3,cifar100,69.186670,6.545880,3.727020,10000
9,11,12970,pixel3,cifar100,68.140000,4.782110,3.727020,10000
9,11,12970,pixel3,cifar100,68.140000,4.782110,3.727020,10000
9,11,1357,pixel3,cifar100,67.480000,3.998260,3.727020,10000
9,11,1357,pixel3,cifar100,67.480000,3.998260,3.727020,10000
9,11,1357,pixel3,cifar100,67.480000,3.998260,3.727020,10000
9,11,724,pixel3,cifar100,67.053340,2.875650,3.727020,10000
9,11,6136,pixel3,cifar100,58.640000,1.759930,3.727020,10000
9,12,572,raspi4,cifar100,70.313330,24.603277,3.709187,10000
9,12,572,raspi4,cifar100,70.313330,24.603277,3.709187,10000
9,12,572,raspi4,cifar100,70.313330,24.603277,3.709187,10000
9,12,572,raspi4,cifar100,70.313330,24.603277,3.709187,10000
9,12,10911,raspi4,cifar100,70.140000,23.926062,3.709187,10000
9,12,14306,raspi4,cifar100,69.640000,22.730900,3.709187,10000
9,12,14306,raspi4,cifar100,69.640000,22.730900,3.709187,10000
9,12,15102,raspi4,cifar100,68.060000,21.805800,3.709187,10000
9,12,6064,raspi4,cifar100,66.440000,10.031877,3.709187,10000
9,12,711,raspi4,cifar100,63.933334,5.090036,3.709187,10000
9,12,9271,raspi4,cifar100,63.400000,4.800893,3.709187,10000
9,12,9271,raspi4,cifar100,63.400000,4.800893,3.709187,10000
9,12,9271,raspi4,cifar100,63.400000,4.800893,3.709187,10000
9,12,9271,raspi4,cifar100,63.400000,4.800893,3.709187,10000
9,12,9271,raspi4,cifar100,63.400000,4.800893,3.709187,10000
9,12,9271,raspi4,cifar100,63.400000,4.800893,3.709187,10000
9,12,9271,raspi4,cifar100,63.400000,4.800893,3.709187,10000
9,12,12475,raspi4,cifar100,58.326668,2.859647,3.709187,10000
9,12,2565,raspi4,cifar100,1.000000,0.015564,3.709187,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.823205,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.819975,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.796242,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,3.904576,10000
