run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
16,17,12279,pixel3,ImageNet16-120,39.555557,2.206860,0.146454,2998
16,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.146454,2998
16,17,12857,pixel3,ImageNet16-120,37.700000,0.864750,0.146454,2998
16,17,6960,pixel3,ImageNet16-120,39.566666,2.207170,0.146454,2998
16,17,10868,pixel3,ImageNet16-120,32.266666,0.619124,0.146454,2998
16,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.146454,2998
16,17,8955,pixel3,ImageNet16-120,39.744446,2.259730,0.146454,2998
16,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.146454,2998
16,17,12620,pixel3,ImageNet16-120,44.366665,3.026680,0.146454,2998
16,17,3408,pixel3,ImageNet16-120,33.733334,0.666583,0.146454,2998
16,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.139195,2929
16,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.139195,2929
16,18,1459,raspi4,ImageNet16-120,46.477780,9.048046,0.139195,2929
16,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,0.139195,2929
16,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.139195,2929
16,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.139195,2929
16,18,14310,raspi4,ImageNet16-120,39.322224,3.093253,0.139195,2929
16,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.139195,2929
16,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.139195,2929
16,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.139195,2929
16,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.139195,2929
16,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.139195,2929
16,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.139195,2929
16,18,11777,raspi4,ImageNet16-120,46.450000,8.624800,0.139195,2929
16,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.139195,2929
16,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.139195,2929
16,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.139195,2929
16,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.139195,2929
16,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.139195,2929
16,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.139195,2929
16,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.139195,2929
16,18,8018,raspi4,ImageNet16-120,33.777780,1.583136,0.139195,2929
16,18,4806,raspi4,ImageNet16-120,32.700000,1.551903,0.139195,2929
16,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.139195,2929
16,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.139195,2929
16,18,9304,raspi4,ImageNet16-120,32.733334,1.576269,0.139195,2929
16,18,9149,raspi4,ImageNet16-120,46.900000,10.889383,0.139195,2929
16,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.139195,2929
16,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.139195,2929
16,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.139195,2929
16,18,6435,raspi4,ImageNet16-120,34.000000,1.591369,0.139195,2929
16,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.139195,2929
16,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.139195,2929
16,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.139195,2929
16,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.139195,2929
16,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.139195,2929
16,18,1631,raspi4,ImageNet16-120,33.788887,1.587615,0.139195,2929
16,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.139195,2929
16,18,2899,raspi4,ImageNet16-120,43.911110,4.506410,0.139195,2929
16,18,9586,raspi4,ImageNet16-120,46.933334,11.730493,0.139195,2929
16,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.139195,2929
16,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.139195,2929
17,1,5779,edgegpu,cifar10,86.680000,1.439686,0.104680,3055
17,1,9099,edgegpu,cifar10,93.940000,3.357520,0.104680,3055
17,1,13401,edgegpu,cifar10,87.010000,1.457009,0.104680,3055
17,1,14407,edgegpu,cifar10,86.770000,1.440282,0.104680,3055
17,1,5292,edgegpu,cifar10,94.293335,6.663151,0.104680,3055
17,1,10484,edgegpu,cifar10,93.810000,3.354015,0.104680,3055
17,1,13714,edgegpu,cifar10,94.373340,6.772180,0.104680,3055
17,1,2053,edgegpu,cifar10,94.206665,5.482254,0.104680,3055
17,1,1459,edgegpu,cifar10,94.296670,6.748991,0.104680,3055
17,1,5400,edgegpu,cifar10,86.630000,1.427460,0.104680,3055
17,1,8421,edgegpu,cifar10,10.000000,0.538597,0.104680,3055
17,1,2103,edgegpu,cifar10,92.330000,3.176270,0.104680,3055
17,1,13760,edgegpu,cifar10,88.506670,1.764145,0.104680,3055
17,1,2776,edgegpu,cifar10,93.666664,3.331194,0.104680,3055
17,1,11692,edgegpu,cifar10,94.130000,4.708362,0.104680,3055
17,1,6960,edgegpu,cifar10,92.280000,1.764450,0.104680,3055
17,1,561,edgegpu,cifar10,86.880000,1.451068,0.104680,3055
17,2,3022,edgetpu,cifar10,86.670000,0.355117,0.132516,3076
17,2,9722,edgetpu,cifar10,93.540000,0.723575,0.132516,3076
17,2,970,edgetpu,cifar10,86.770000,0.371488,0.132516,3076
17,2,6111,edgetpu,cifar10,94.373340,1.379029,0.132516,3076
17,2,15288,edgetpu,cifar10,86.660000,0.354230,0.132516,3076
17,2,11692,edgetpu,cifar10,94.130000,0.761100,0.132516,3076
17,2,4675,edgetpu,cifar10,89.200000,0.395661,0.132516,3076
17,2,4609,edgetpu,cifar10,91.930000,0.481311,0.132516,3076
17,2,14527,edgetpu,cifar10,86.765000,0.365664,0.132516,3076
17,2,15459,edgetpu,cifar10,93.160000,0.628147,0.132516,3076
17,2,5780,edgetpu,cifar10,93.980000,0.723967,0.132516,3076
17,2,3731,edgetpu,cifar10,94.343330,1.282820,0.132516,3076
17,2,5889,edgetpu,cifar10,91.996666,0.481330,0.132516,3076
17,2,1051,edgetpu,cifar10,86.700000,0.359608,0.132516,3076
17,2,6918,edgetpu,cifar10,87.000000,0.375819,0.132516,3076
17,2,9271,edgetpu,cifar10,89.250000,0.396381,0.132516,3076
17,2,8008,edgetpu,cifar10,93.480000,0.629746,0.132516,3076
17,2,11810,edgetpu,cifar10,92.780000,0.482879,0.132516,3076
17,2,12439,edgetpu,cifar10,86.393330,0.352159,0.132516,3076
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.132516,3076
17,2,10581,edgetpu,cifar10,89.015000,0.390403,0.132516,3076
17,2,6382,edgetpu,cifar10,93.376660,0.628638,0.132516,3076
17,2,10293,edgetpu,cifar10,86.513336,0.352328,0.132516,3076
17,2,1595,edgetpu,cifar10,88.963330,0.389815,0.132516,3076
17,2,11820,edgetpu,cifar10,92.083336,0.482703,0.132516,3076
17,2,10472,edgetpu,cifar10,92.080000,0.481608,0.132516,3076
17,3,13835,eyeriss,cifar10,89.663330,1.925300,0.102179,3139
17,3,7124,eyeriss,cifar10,90.835000,2.416820,0.102179,3139
17,3,4384,eyeriss,cifar10,86.796670,1.679540,0.102179,3139
17,3,6111,eyeriss,cifar10,94.373340,7.823540,0.102179,3139
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.102179,3139
17,3,13714,eyeriss,cifar10,94.373340,7.823540,0.102179,3139
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.102179,3139
17,3,8592,eyeriss,cifar10,93.750000,3.891380,0.102179,3139
17,3,10689,eyeriss,cifar10,90.790000,2.171060,0.102179,3139
17,3,1114,eyeriss,cifar10,93.820000,4.628660,0.102179,3139
17,3,13611,eyeriss,cifar10,92.490000,3.154100,0.102179,3139
17,3,11376,eyeriss,cifar10,93.510000,3.645620,0.102179,3139
17,3,8008,eyeriss,cifar10,93.480000,3.399860,0.102179,3139
17,3,11692,eyeriss,cifar10,94.130000,4.874420,0.102179,3139
17,4,10412,fpga,cifar10,93.530000,3.420960,0.086371,3032
17,4,4384,fpga,cifar10,86.796670,1.132960,0.086371,3032
17,4,6584,fpga,cifar10,94.160000,4.163360,0.086371,3032
17,4,6643,fpga,cifar10,90.413330,2.163360,0.086371,3032
17,4,6111,fpga,cifar10,94.373340,6.678560,0.086371,3032
17,4,13611,fpga,cifar10,92.490000,2.390560,0.086371,3032
17,4,3731,fpga,cifar10,94.343330,5.936160,0.086371,3032
17,4,11525,fpga,cifar10,90.000000,2.057760,0.086371,3032
17,4,8008,fpga,cifar10,93.480000,2.905760,0.086371,3032
17,4,14697,fpga,cifar10,89.710000,1.648160,0.086371,3032
17,4,5111,fpga,cifar10,94.306660,5.193760,0.086371,3032
17,4,11472,fpga,cifar10,93.970000,3.648160,0.086371,3032
17,4,13714,fpga,cifar10,94.373340,6.678560,0.086371,3032
17,5,10,pixel3,cifar10,10.000000,0.003401,0.143589,3022
17,5,15246,pixel3,cifar10,90.590000,3.103360,0.143589,3022
17,5,7207,pixel3,cifar10,89.803340,2.382380,0.143589,3022
17,5,970,pixel3,cifar10,86.770000,1.474220,0.143589,3022
17,5,6805,pixel3,cifar10,92.136665,6.537890,0.143589,3022
17,5,4675,pixel3,cifar10,89.200000,1.881350,0.143589,3022
17,5,5111,pixel3,cifar10,94.306660,17.584600,0.143589,3022
17,5,6330,pixel3,cifar10,94.006670,11.512400,0.143589,3022
17,5,4689,pixel3,cifar10,90.720000,3.106280,0.143589,3022
17,5,5250,pixel3,cifar10,92.880000,6.964240,0.143589,3022
17,5,6382,pixel3,cifar10,93.376660,7.048190,0.143589,3022
17,5,8695,pixel3,cifar10,94.220000,17.564500,0.143589,3022
17,5,1497,pixel3,cifar10,86.556660,1.056630,0.143589,3022
17,5,777,pixel3,cifar10,86.810000,1.474420,0.143589,3022
17,5,12970,pixel3,cifar10,90.970000,4.723840,0.143589,3022
17,5,9380,pixel3,cifar10,89.335000,1.922780,0.143589,3022
17,5,4627,pixel3,cifar10,93.270000,7.036050,0.143589,3022
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.143589,3022
17,5,7401,pixel3,cifar10,86.560000,1.191810,0.143589,3022
17,5,1616,pixel3,cifar10,89.740000,2.038690,0.143589,3022
17,5,13869,pixel3,cifar10,93.656670,10.634700,0.143589,3022
17,5,3731,pixel3,cifar10,94.343330,23.361300,0.143589,3022
17,5,6470,pixel3,cifar10,92.000000,5.826540,0.143589,3022
17,5,10275,pixel3,cifar10,91.080000,4.818050,0.143589,3022
17,5,11692,pixel3,cifar10,94.130000,15.490100,0.143589,3022
17,5,13171,pixel3,cifar10,93.530000,7.717220,0.143589,3022
17,5,11000,pixel3,cifar10,93.560000,10.109500,0.143589,3022
17,5,6863,pixel3,cifar10,86.740000,1.229320,0.143589,3022
17,5,1918,pixel3,cifar10,88.880000,1.615140,0.143589,3022
17,5,5202,pixel3,cifar10,92.806660,6.930150,0.143589,3022
17,6,296,raspi4,cifar10,89.713330,5.163324,0.146143,3046
17,6,2064,raspi4,cifar10,91.970000,16.916330,0.146143,3046
17,6,15459,raspi4,cifar10,93.160000,20.628489,0.146143,3046
17,6,3177,raspi4,cifar10,92.130000,18.394455,0.146143,3046
17,6,6491,raspi4,cifar10,89.803340,5.208337,0.146143,3046
17,6,777,raspi4,cifar10,86.810000,2.873216,0.146143,3046
17,6,14674,raspi4,cifar10,86.440000,2.547931,0.146143,3046
17,6,15288,raspi4,cifar10,86.660000,2.557443,0.146143,3046
17,6,1051,raspi4,cifar10,86.700000,2.831574,0.146143,3046
17,6,7676,raspi4,cifar10,92.230000,18.727220,0.146143,3046
17,6,6111,raspi4,cifar10,94.373340,68.404106,0.146143,3046
17,6,9782,raspi4,cifar10,93.305000,21.922150,0.146143,3046
17,6,4398,raspi4,cifar10,92.073330,17.597267,0.146143,3046
17,6,5780,raspi4,cifar10,93.980000,34.928463,0.146143,3046
17,6,9394,raspi4,cifar10,86.670000,2.752290,0.146143,3046
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.146143,3046
17,6,13869,raspi4,cifar10,93.656670,25.787006,0.146143,3046
17,6,5111,raspi4,cifar10,94.306660,41.756905,0.146143,3046
17,6,9496,raspi4,cifar10,90.690000,7.330004,0.146143,3046
17,6,8426,raspi4,cifar10,93.840000,31.394428,0.146143,3046
17,6,970,raspi4,cifar10,86.770000,2.840833,0.146143,3046
17,6,9380,raspi4,cifar10,89.335000,4.875613,0.146143,3046
17,6,1941,raspi4,cifar10,93.533330,25.121769,0.146143,3046
17,6,6868,raspi4,cifar10,90.880000,10.226877,0.146143,3046
17,6,12475,raspi4,cifar10,86.580000,2.555417,0.146143,3046
17,6,11692,raspi4,cifar10,94.130000,37.583630,0.146143,3046
17,6,13430,raspi4,cifar10,90.580000,7.299066,0.146143,3046
17,6,4659,raspi4,cifar10,93.396670,22.249382,0.146143,3046
17,6,9980,raspi4,cifar10,10.000000,0.011284,0.146143,3046
17,6,4210,raspi4,cifar10,89.030000,4.782748,0.146143,3046
17,6,1973,raspi4,cifar10,91.663330,16.185848,0.146143,3046
17,6,4227,raspi4,cifar10,89.636665,5.014174,0.146143,3046
17,7,8912,edgegpu,cifar100,59.200000,1.441355,0.110839,3062
17,7,11067,edgegpu,cifar100,58.186670,1.427836,0.110839,3062
17,7,2778,edgegpu,cifar100,72.993330,6.134028,0.110839,3062
17,7,14984,edgegpu,cifar100,67.166664,1.760831,0.110839,3062
17,7,1425,edgegpu,cifar100,72.093330,5.310225,0.110839,3062
17,7,4418,edgegpu,cifar100,72.746666,5.352364,0.110839,3062
17,7,3888,edgegpu,cifar100,73.260000,6.797867,0.110839,3062
17,7,1509,edgegpu,cifar100,1.000000,0.505853,0.110839,3062
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.110839,3062
17,7,9922,edgegpu,cifar100,58.560000,1.428552,0.110839,3062
17,7,12415,edgegpu,cifar100,71.940000,4.828467,0.110839,3062
17,7,4954,edgegpu,cifar100,73.000000,6.669736,0.110839,3062
17,7,11810,edgegpu,cifar100,68.300000,1.779551,0.110839,3062
17,7,9997,edgegpu,cifar100,71.520000,3.466139,0.110839,3062
17,7,4609,edgegpu,cifar100,66.520000,1.758838,0.110839,3062
17,7,2304,edgegpu,cifar100,58.660000,1.440253,0.110839,3062
17,7,8401,edgegpu,cifar100,71.080000,3.302102,0.110839,3062
17,8,15033,edgetpu,cifar100,67.793335,0.489487,0.127523,3025
17,8,15224,edgetpu,cifar100,67.900000,0.491482,0.127523,3025
17,8,1383,edgetpu,cifar100,70.273330,0.673722,0.127523,3025
17,8,11014,edgetpu,cifar100,67.620000,0.489284,0.127523,3025
17,8,10750,edgetpu,cifar100,70.540000,0.727712,0.127523,3025
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.127523,3025
17,8,12761,edgetpu,cifar100,72.860000,1.225212,0.127523,3025
17,8,10000,edgetpu,cifar100,73.160000,1.283461,0.127523,3025
17,8,14174,edgetpu,cifar100,72.646670,1.081678,0.127523,3025
17,8,12607,edgetpu,cifar100,62.600000,0.392830,0.127523,3025
17,8,1317,edgetpu,cifar100,72.566666,1.023844,0.127523,3025
17,8,9997,edgetpu,cifar100,71.520000,0.729986,0.127523,3025
17,8,6499,edgetpu,cifar100,70.630000,0.728320,0.127523,3025
17,8,8912,edgetpu,cifar100,59.200000,0.377698,0.127523,3025
17,8,1110,edgetpu,cifar100,58.840000,0.355938,0.127523,3025
17,8,14984,edgetpu,cifar100,67.166664,0.487587,0.127523,3025
17,8,5851,edgetpu,cifar100,67.326670,0.487691,0.127523,3025
17,8,797,edgetpu,cifar100,69.580000,0.633351,0.127523,3025
17,8,5019,edgetpu,cifar100,58.880000,0.357058,0.127523,3025
17,8,8401,edgetpu,cifar100,71.080000,0.728572,0.127523,3025
17,8,2002,edgetpu,cifar100,61.880000,0.392732,0.127523,3025
17,8,9782,edgetpu,cifar100,69.970000,0.639918,0.127523,3025
17,8,3888,edgetpu,cifar100,73.260000,1.316226,0.127523,3025
17,8,13731,edgetpu,cifar100,66.953330,0.487148,0.127523,3025
17,8,9380,edgetpu,cifar100,62.680000,0.398277,0.127523,3025
17,8,14945,edgetpu,cifar100,58.500000,0.354940,0.127523,3025
17,8,12415,edgetpu,cifar100,71.940000,0.872299,0.127523,3025
17,8,777,edgetpu,cifar100,58.650000,0.355588,0.127523,3025
17,8,14534,edgetpu,cifar100,62.770000,0.399174,0.127523,3025
17,8,11810,edgetpu,cifar100,68.300000,0.492126,0.127523,3025
17,8,1973,edgetpu,cifar100,67.453330,0.488234,0.127523,3025
17,8,13760,edgetpu,cifar100,61.686670,0.392028,0.127523,3025
17,8,11112,edgetpu,cifar100,66.893330,0.486713,0.127523,3025
17,8,11533,edgetpu,cifar100,69.760000,0.635877,0.127523,3025
17,8,15363,edgetpu,cifar100,70.520000,0.676394,0.127523,3025
17,9,3540,eyeriss,cifar100,71.500000,4.877440,0.096905,3156
17,9,5084,eyeriss,cifar100,58.813330,1.682560,0.096905,3156
17,9,485,eyeriss,cifar100,67.593330,2.419840,0.096905,3156
17,9,12857,eyeriss,cifar100,66.660000,2.174080,0.096905,3156
17,9,4418,eyeriss,cifar100,72.746666,6.352000,0.096905,3156
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.096905,3156
17,9,7250,eyeriss,cifar100,67.706665,3.157120,0.096905,3156
17,9,898,eyeriss,cifar100,70.000000,3.402880,0.096905,3156
17,9,3888,eyeriss,cifar100,73.260000,6.597760,0.096905,3156
17,9,3687,eyeriss,cifar100,64.460000,1.928320,0.096905,3156
17,9,6787,eyeriss,cifar100,70.720000,3.648640,0.096905,3156
17,9,699,eyeriss,cifar100,72.240000,5.123200,0.096905,3156
17,9,14253,eyeriss,cifar100,70.860000,3.894400,0.096905,3156
17,9,69,eyeriss,cifar100,71.020000,4.631680,0.096905,3156
17,10,6111,fpga,cifar100,73.220000,6.678560,0.106159,3065
17,10,14714,fpga,cifar100,71.280000,4.451360,0.106159,3065
17,10,5033,fpga,cifar100,59.060000,1.542560,0.106159,3065
17,10,5651,fpga,cifar100,64.690000,1.648160,0.106159,3065
17,10,898,fpga,cifar100,70.000000,2.905760,0.106159,3065
17,10,15363,fpga,cifar100,70.520000,3.420960,0.106159,3065
17,10,9930,fpga,cifar100,73.513336,7.420960,0.106159,3065
17,10,5084,fpga,cifar100,58.813330,1.132960,0.106159,3065
17,10,4418,fpga,cifar100,72.746666,5.420960,0.106159,3065
17,10,699,fpga,cifar100,72.240000,4.678560,0.106159,3065
17,10,12820,fpga,cifar100,67.720000,2.678560,0.106159,3065
17,10,12295,fpga,cifar100,71.160000,3.648160,0.106159,3065
17,10,10689,fpga,cifar100,67.500000,2.163360,0.106159,3065
17,10,7250,fpga,cifar100,67.706665,2.390560,0.106159,3065
17,10,9997,fpga,cifar100,71.520000,4.572960,0.106159,3065
17,10,11525,fpga,cifar100,64.900000,2.057760,0.106159,3065
17,10,1459,fpga,cifar100,73.140000,5.936160,0.106159,3065
17,11,11973,pixel3,cifar100,70.340000,8.988510,0.137605,2929
17,11,894,pixel3,cifar100,61.933334,1.581120,0.137605,2929
17,11,8853,pixel3,cifar100,71.220000,12.088100,0.137605,2929
17,11,11436,pixel3,cifar100,67.280000,4.362260,0.137605,2929
17,11,12424,pixel3,cifar100,69.980000,8.954760,0.137605,2929
17,11,1413,pixel3,cifar100,69.186670,6.545880,0.137605,2929
17,11,11301,pixel3,cifar100,68.220000,5.352090,0.137605,2929
17,11,733,pixel3,cifar100,69.430000,6.796300,0.137605,2929
17,11,3776,pixel3,cifar100,66.920000,3.109320,0.137605,2929
17,11,10769,pixel3,cifar100,64.266670,2.411190,0.137605,2929
17,11,7551,pixel3,cifar100,67.286670,4.597820,0.137605,2929
17,11,978,pixel3,cifar100,64.180000,2.372340,0.137605,2929
17,11,9930,pixel3,cifar100,73.513336,42.003600,0.137605,2929
17,11,1583,pixel3,cifar100,71.326670,12.345800,0.137605,2929
17,11,9997,pixel3,cifar100,71.520000,14.777900,0.137605,2929
17,11,857,pixel3,cifar100,72.880000,19.113200,0.137605,2929
17,11,2581,pixel3,cifar100,73.166664,34.693600,0.137605,2929
17,11,14253,pixel3,cifar100,70.860000,10.679300,0.137605,2929
17,11,1459,pixel3,cifar100,73.140000,23.437900,0.137605,2929
17,11,6294,pixel3,cifar100,66.973335,3.112950,0.137605,2929
17,11,10000,pixel3,cifar100,73.160000,24.970900,0.137605,2929
17,11,6337,pixel3,cifar100,1.000000,0.008753,0.137605,2929
17,11,6111,pixel3,cifar100,73.220000,35.197000,0.137605,2929
17,11,779,pixel3,cifar100,62.270000,1.676580,0.137605,2929
17,11,5019,pixel3,cifar100,58.880000,1.483640,0.137605,2929
17,11,657,pixel3,cifar100,58.233334,1.233070,0.137605,2929
17,11,15589,pixel3,cifar100,59.060000,1.483890,0.137605,2929
17,11,3192,pixel3,cifar100,71.133330,11.671300,0.137605,2929
17,11,3385,pixel3,cifar100,72.380000,17.527800,0.137605,2929
17,11,577,pixel3,cifar100,69.680000,8.944490,0.137605,2929
17,11,1409,pixel3,cifar100,58.853333,1.275090,0.137605,2929
17,11,858,pixel3,cifar100,64.133330,2.003500,0.137605,2929
17,11,1425,pixel3,cifar100,72.093330,15.692300,0.137605,2929
17,12,7600,raspi4,cifar100,69.960000,24.612146,0.129322,2970
17,12,15137,raspi4,cifar100,63.160000,4.941014,0.129322,2970
17,12,7115,raspi4,cifar100,68.160000,14.756705,0.129322,2970
17,12,1425,raspi4,cifar100,72.093330,39.608680,0.129322,2970
17,12,8633,raspi4,cifar100,67.250000,12.354549,0.129322,2970
17,12,1616,raspi4,cifar100,63.946667,5.080509,0.129322,2970
17,12,10769,raspi4,cifar100,64.266670,5.169092,0.129322,2970
17,12,1459,raspi4,cifar100,73.140000,53.879950,0.129322,2970
17,12,14612,raspi4,cifar100,58.720000,2.563505,0.129322,2970
17,12,4418,raspi4,cifar100,72.746666,47.162354,0.129322,2970
17,12,9930,raspi4,cifar100,73.513336,71.152000,0.129322,2970
17,12,13021,raspi4,cifar100,63.800000,5.009584,0.129322,2970
17,12,485,raspi4,cifar100,67.593330,14.719852,0.129322,2970
17,12,6040,raspi4,cifar100,1.000000,0.015365,0.129322,2970
17,12,7585,raspi4,cifar100,62.410000,4.802180,0.129322,2970
17,12,14714,raspi4,cifar100,71.280000,24.692347,0.129322,2970
17,12,13430,raspi4,cifar100,66.700000,7.203785,0.129322,2970
17,12,14792,raspi4,cifar100,69.500000,19.111843,0.129322,2970
17,12,6918,raspi4,cifar100,58.800000,2.571364,0.129322,2970
17,12,3385,raspi4,cifar100,72.380000,42.309270,0.129322,2970
17,12,9997,raspi4,cifar100,71.520000,34.996710,0.129322,2970
17,12,15589,raspi4,cifar100,59.060000,2.795078,0.129322,2970
17,12,7556,raspi4,cifar100,71.526665,36.461315,0.129322,2970
17,12,3888,raspi4,cifar100,73.260000,55.029520,0.129322,2970
17,12,8323,raspi4,cifar100,67.080000,7.271148,0.129322,2970
17,12,14811,raspi4,cifar100,69.680000,20.361189,0.129322,2970
17,12,355,raspi4,cifar100,69.860000,20.791758,0.129322,2970
17,12,13846,raspi4,cifar100,66.746666,7.239895,0.129322,2970
17,12,4195,raspi4,cifar100,62.700000,4.877588,0.129322,2970
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.104219,3052
17,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.104219,3052
17,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.104219,3052
17,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.104219,3052
17,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.104219,3052
17,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.104219,3052
17,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.104219,3052
17,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.104219,3052
17,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.104219,3052
17,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.104219,3052
17,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.104219,3052
17,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.104219,3052
17,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.104219,3052
17,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.104219,3052
17,13,7367,edgegpu,ImageNet16-120,39.600000,1.876087,0.104219,3052
17,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.104219,3052
17,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.104219,3052
17,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.104219,3052
17,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.104219,3052
17,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.104219,3052
17,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.117357,3130
17,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.117357,3130
17,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.117357,3130
17,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.117357,3130
17,14,8401,edgetpu,ImageNet16-120,43.833332,0.617554,0.117357,3130
17,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.117357,3130
17,14,5874,edgetpu,ImageNet16-120,32.222220,0.392877,0.117357,3130
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.117357,3130
17,14,7250,edgetpu,ImageNet16-120,39.288887,0.430217,0.117357,3130
17,14,80,edgetpu,ImageNet16-120,43.322224,0.614206,0.117357,3130
17,14,1804,edgetpu,ImageNet16-120,32.833332,0.394564,0.117357,3130
17,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.117357,3130
17,14,12852,edgetpu,ImageNet16-120,39.477780,0.441750,0.117357,3130
17,14,14816,edgetpu,ImageNet16-120,39.466667,0.439989,0.117357,3130
17,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.117357,3130
17,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.117357,3130
17,14,4806,edgetpu,ImageNet16-120,32.700000,0.393928,0.117357,3130
17,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,0.117357,3130
17,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.117357,3130
17,14,8649,edgetpu,ImageNet16-120,43.616665,0.616785,0.117357,3130
17,14,12516,edgetpu,ImageNet16-120,32.083332,0.376134,0.117357,3130
17,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.117357,3130
17,14,10200,edgetpu,ImageNet16-120,43.600000,0.615565,0.117357,3130
17,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.117357,3130
17,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.117357,3130
17,14,11680,edgetpu,ImageNet16-120,38.633335,0.429698,0.117357,3130
17,14,798,edgetpu,ImageNet16-120,32.166668,0.390935,0.117357,3130
17,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.097194,3091
17,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.097194,3091
17,15,10017,eyeriss,ImageNet16-120,40.566666,0.791680,0.097194,3091
17,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.097194,3091
17,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.097194,3091
17,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.097194,3091
17,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.097194,3091
