run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,2,5111,edgetpu,cifar10,94.306660,1.152010,2.053954,10000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,2.053954,10000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,2.053954,10000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,2.053954,10000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,2.053954,10000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,2.053954,10000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,2.053954,10000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,2.053954,10000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,2.053954,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,6111,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,13714,eyeriss,cifar10,94.373340,7.823540,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,3731,eyeriss,cifar10,94.343330,6.594740,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,3,5111,eyeriss,cifar10,94.306660,5.365940,2.080383,10000
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,13714,fpga,cifar10,94.373340,6.678560,2.101000,10001
8,4,3731,fpga,cifar10,94.343330,5.936160,2.101000,10001
8,4,3731,fpga,cifar10,94.343330,5.936160,2.101000,10001
8,4,3731,fpga,cifar10,94.343330,5.936160,2.101000,10001
8,4,3731,fpga,cifar10,94.343330,5.936160,2.101000,10001
8,4,3731,fpga,cifar10,94.343330,5.936160,2.101000,10001
8,4,3731,fpga,cifar10,94.343330,5.936160,2.101000,10001
8,4,3731,fpga,cifar10,94.343330,5.936160,2.101000,10001
8,4,3731,fpga,cifar10,94.343330,5.936160,2.101000,10001
8,4,3731,fpga,cifar10,94.343330,5.936160,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,5111,fpga,cifar10,94.306660,5.193760,2.101000,10001
8,4,11692,fpga,cifar10,94.130000,4.163360,2.101000,10001
8,4,11692,fpga,cifar10,94.130000,4.163360,2.101000,10001
8,4,11692,fpga,cifar10,94.130000,4.163360,2.101000,10001
8,4,11692,fpga,cifar10,94.130000,4.163360,2.101000,10001
8,4,11692,fpga,cifar10,94.130000,4.163360,2.101000,10001
8,4,3498,fpga,cifar10,90.870000,3.936160,2.101000,10001
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,6111,pixel3,cifar10,94.373340,23.584800,2.145434,10000
8,5,3731,pixel3,cifar10,94.343330,23.361300,2.145434,10000
8,5,3731,pixel3,cifar10,94.343330,23.361300,2.145434,10000
8,5,3731,pixel3,cifar10,94.343330,23.361300,2.145434,10000
8,5,3731,pixel3,cifar10,94.343330,23.361300,2.145434,10000
8,5,3731,pixel3,cifar10,94.343330,23.361300,2.145434,10000
8,5,3731,pixel3,cifar10,94.343330,23.361300,2.145434,10000
8,5,3731,pixel3,cifar10,94.343330,23.361300,2.145434,10000
8,5,3731,pixel3,cifar10,94.343330,23.361300,2.145434,10000
8,5,3731,pixel3,cifar10,94.343330,23.361300,2.145434,10000
8,5,3731,pixel3,cifar10,94.343330,23.361300,2.145434,10000
8,5,5111,pixel3,cifar10,94.306660,17.584600,2.145434,10000
8,5,5111,pixel3,cifar10,94.306660,17.584600,2.145434,10000
8,5,5111,pixel3,cifar10,94.306660,17.584600,2.145434,10000
8,5,5111,pixel3,cifar10,94.306660,17.584600,2.145434,10000
8,5,5111,pixel3,cifar10,94.306660,17.584600,2.145434,10000
8,5,5111,pixel3,cifar10,94.306660,17.584600,2.145434,10000
8,5,5111,pixel3,cifar10,94.306660,17.584600,2.145434,10000
8,5,5111,pixel3,cifar10,94.306660,17.584600,2.145434,10000
8,5,8695,pixel3,cifar10,94.220000,17.564500,2.145434,10000
8,5,8695,pixel3,cifar10,94.220000,17.564500,2.145434,10000
8,5,8695,pixel3,cifar10,94.220000,17.564500,2.145434,10000
8,5,11692,pixel3,cifar10,94.130000,15.490100,2.145434,10000
8,5,11692,pixel3,cifar10,94.130000,15.490100,2.145434,10000
8,5,11692,pixel3,cifar10,94.130000,15.490100,2.145434,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,6111,raspi4,cifar10,94.373340,68.404106,2.067867,10000
8,6,3731,raspi4,cifar10,94.343330,58.070793,2.067867,10000
8,6,3731,raspi4,cifar10,94.343330,58.070793,2.067867,10000
8,6,3731,raspi4,cifar10,94.343330,58.070793,2.067867,10000
8,6,3731,raspi4,cifar10,94.343330,58.070793,2.067867,10000
8,6,3731,raspi4,cifar10,94.343330,58.070793,2.067867,10000
8,6,3731,raspi4,cifar10,94.343330,58.070793,2.067867,10000
8,6,3731,raspi4,cifar10,94.343330,58.070793,2.067867,10000
8,6,3731,raspi4,cifar10,94.343330,58.070793,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,5111,raspi4,cifar10,94.306660,41.756905,2.067867,10000
8,6,11692,raspi4,cifar10,94.130000,37.583630,2.067867,10000
8,6,11692,raspi4,cifar10,94.130000,37.583630,2.067867,10000
8,6,11692,raspi4,cifar10,94.130000,37.583630,2.067867,10000
8,6,11692,raspi4,cifar10,94.130000,37.583630,2.067867,10000
8,6,11472,raspi4,cifar10,93.970000,34.958935,2.067867,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,9930,edgegpu,cifar100,73.513336,6.803060,2.084512,10000
8,7,3888,edgegpu,cifar100,73.260000,6.797867,2.084512,10000
8,7,3888,edgegpu,cifar100,73.260000,6.797867,2.084512,10000
8,7,3888,edgegpu,cifar100,73.260000,6.797867,2.084512,10000
8,7,3888,edgegpu,cifar100,73.260000,6.797867,2.084512,10000
8,7,3888,edgegpu,cifar100,73.260000,6.797867,2.084512,10000
8,7,3888,edgegpu,cifar100,73.260000,6.797867,2.084512,10000
8,7,4954,edgegpu,cifar100,73.000000,6.669736,2.084512,10000
8,7,4954,edgegpu,cifar100,73.000000,6.669736,2.084512,10000
8,7,4954,edgegpu,cifar100,73.000000,6.669736,2.084512,10000
8,7,2778,edgegpu,cifar100,72.993330,6.134028,2.084512,10000
8,7,2778,edgegpu,cifar100,72.993330,6.134028,2.084512,10000
8,7,2778,edgegpu,cifar100,72.993330,6.134028,2.084512,10000
8,7,2778,edgegpu,cifar100,72.993330,6.134028,2.084512,10000
8,7,2778,edgegpu,cifar100,72.993330,6.134028,2.084512,10000
8,7,2778,edgegpu,cifar100,72.993330,6.134028,2.084512,10000
8,7,4418,edgegpu,cifar100,72.746666,5.352364,2.084512,10000
8,7,4418,edgegpu,cifar100,72.746666,5.352364,2.084512,10000
8,7,4418,edgegpu,cifar100,72.746666,5.352364,2.084512,10000
8,7,4418,edgegpu,cifar100,72.746666,5.352364,2.084512,10000
8,7,4418,edgegpu,cifar100,72.746666,5.352364,2.084512,10000
8,7,4418,edgegpu,cifar100,72.746666,5.352364,2.084512,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,3888,edgetpu,cifar100,73.260000,1.316226,2.090907,10000
8,8,10000,edgetpu,cifar100,73.160000,1.283461,2.090907,10000
8,8,10000,edgetpu,cifar100,73.160000,1.283461,2.090907,10000
8,8,10000,edgetpu,cifar100,73.160000,1.283461,2.090907,10000
8,8,10000,edgetpu,cifar100,73.160000,1.283461,2.090907,10000
8,8,10000,edgetpu,cifar100,73.160000,1.283461,2.090907,10000
8,8,10000,edgetpu,cifar100,73.160000,1.283461,2.090907,10000
8,8,10000,edgetpu,cifar100,73.160000,1.283461,2.090907,10000
8,8,10000,edgetpu,cifar100,73.160000,1.283461,2.090907,10000
8,8,857,edgetpu,cifar100,72.880000,1.264168,2.090907,10000
8,8,857,edgetpu,cifar100,72.880000,1.264168,2.090907,10000
8,8,857,edgetpu,cifar100,72.880000,1.264168,2.090907,10000
8,8,4418,edgetpu,cifar100,72.746666,1.093699,2.090907,10000
8,8,4418,edgetpu,cifar100,72.746666,1.093699,2.090907,10000
8,8,4418,edgetpu,cifar100,72.746666,1.093699,2.090907,10000
8,8,4418,edgetpu,cifar100,72.746666,1.093699,2.090907,10000
8,8,12574,edgetpu,cifar100,72.740000,0.932430,2.090907,10000
8,8,12574,edgetpu,cifar100,72.740000,0.932430,2.090907,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,9930,eyeriss,cifar100,73.513336,9.055360,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,3888,eyeriss,cifar100,73.260000,6.597760,2.070887,10000
8,9,12761,eyeriss,cifar100,72.860000,6.352000,2.070887,10000
8,9,12761,eyeriss,cifar100,72.860000,6.352000,2.070887,10000
8,9,12761,eyeriss,cifar100,72.860000,6.352000,2.070887,10000
8,9,12761,eyeriss,cifar100,72.860000,6.352000,2.070887,10000
8,9,12761,eyeriss,cifar100,72.860000,6.352000,2.070887,10000
8,9,12761,eyeriss,cifar100,72.860000,6.352000,2.070887,10000
8,9,12574,eyeriss,cifar100,72.740000,5.123200,2.070887,10000
8,9,12574,eyeriss,cifar100,72.740000,5.123200,2.070887,10000
8,9,12574,eyeriss,cifar100,72.740000,5.123200,2.070887,10000
8,9,12574,eyeriss,cifar100,72.740000,5.123200,2.070887,10000
8,9,12574,eyeriss,cifar100,72.740000,5.123200,2.070887,10000
8,9,12574,eyeriss,cifar100,72.740000,5.123200,2.070887,10000
8,9,12574,eyeriss,cifar100,72.740000,5.123200,2.070887,10000
8,9,12574,eyeriss,cifar100,72.740000,5.123200,2.070887,10000
8,9,12574,eyeriss,cifar100,72.740000,5.123200,2.070887,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,9930,fpga,cifar100,73.513336,7.420960,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,3888,fpga,cifar100,73.260000,5.936160,2.092566,10000
8,10,12761,fpga,cifar100,72.860000,5.420960,2.092566,10000
8,10,12761,fpga,cifar100,72.860000,5.420960,2.092566,10000
8,10,12761,fpga,cifar100,72.860000,5.420960,2.092566,10000
8,10,12761,fpga,cifar100,72.860000,5.420960,2.092566,10000
8,10,12761,fpga,cifar100,72.860000,5.420960,2.092566,10000
8,10,12761,fpga,cifar100,72.860000,5.420960,2.092566,10000
8,10,12761,fpga,cifar100,72.860000,5.420960,2.092566,10000
8,10,12574,fpga,cifar100,72.740000,4.678560,2.092566,10000
