run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.862741,22326
1,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.862741,22326
1,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.862741,22326
1,17,4602,pixel3,ImageNet16-120,39.466667,1.371070,0.862741,22326
1,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.862741,22326
1,17,7627,pixel3,ImageNet16-120,37.766666,0.945262,0.862741,22326
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.862741,22326
1,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.862741,22326
1,17,5008,pixel3,ImageNet16-120,32.566666,0.620674,0.862741,22326
1,17,11993,pixel3,ImageNet16-120,40.500000,1.800020,0.862741,22326
1,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.862741,22326
1,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.862741,22326
1,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.862741,22326
1,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.862741,22326
1,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.862741,22326
1,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,1.013730,28254
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.013730,28254
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.013730,28254
1,18,55,raspi4,ImageNet16-120,28.322222,0.957719,1.013730,28254
1,18,15009,raspi4,ImageNet16-120,32.866665,1.564636,1.013730,28254
1,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,1.013730,28254
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.013730,28254
1,18,9563,raspi4,ImageNet16-120,32.366665,1.536534,1.013730,28254
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.013730,28254
1,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,1.013730,28254
1,18,7676,raspi4,ImageNet16-120,39.533333,3.098351,1.013730,28254
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.013730,28254
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.013730,28254
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.013730,28254
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.013730,28254
1,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,1.013730,28254
1,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,1.013730,28254
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.013730,28254
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.013730,28254
1,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,1.013730,28254
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.013730,28254
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.013730,28254
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.013730,28254
1,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,1.013730,28254
1,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,1.013730,28254
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.013730,28254
1,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,1.013730,28254
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.013730,28254
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.013730,28254
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.013730,28254
1,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.013730,28254
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.013730,28254
1,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.013730,28254
1,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,1.013730,28254
1,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,1.013730,28254
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.013730,28254
1,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,1.013730,28254
1,18,1751,raspi4,ImageNet16-120,33.955555,1.593308,1.013730,28254
1,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.013730,28254
1,18,1804,raspi4,ImageNet16-120,32.833332,1.536996,1.013730,28254
1,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.013730,28254
1,18,7744,raspi4,ImageNet16-120,0.833333,0.011600,1.013730,28254
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.754138,26430
2,1,258,edgegpu,cifar10,93.640000,3.307109,0.754138,26430
2,1,6499,edgegpu,cifar10,93.645000,3.331041,0.754138,26430
2,1,14090,edgegpu,cifar10,92.086670,1.749086,0.754138,26430
2,1,9099,edgegpu,cifar10,93.940000,3.357520,0.754138,26430
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.754138,26430
2,1,1339,edgegpu,cifar10,92.136665,1.751881,0.754138,26430
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.754138,26430
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.754138,26430
2,1,11810,edgegpu,cifar10,92.780000,1.992798,0.754138,26430
2,1,1099,edgegpu,cifar10,92.240000,1.774683,0.754138,26430
2,1,10222,edgegpu,cifar10,86.200000,1.429176,0.754138,26430
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.754138,26430
2,1,2090,edgegpu,cifar10,86.650000,1.437702,0.754138,26430
2,1,1601,edgegpu,cifar10,86.336670,1.433892,0.754138,26430
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.754138,26430
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.754138,26430
2,1,9929,edgegpu,cifar10,10.000000,0.540910,0.754138,26430
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.754138,26430
2,1,11438,edgegpu,cifar10,92.500000,1.846719,0.754138,26430
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.754138,26430
2,1,12113,edgegpu,cifar10,92.245000,1.846456,0.754138,26430
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.754138,26430
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.754138,26430
2,2,14612,edgetpu,cifar10,86.496666,0.354984,0.790572,31050
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.790572,31050
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.790572,31050
2,2,9817,edgetpu,cifar10,93.490000,0.723286,0.790572,31050
2,2,9689,edgetpu,cifar10,93.370000,0.628386,0.790572,31050
2,2,970,edgetpu,cifar10,86.770000,0.371488,0.790572,31050
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.790572,31050
2,2,13047,edgetpu,cifar10,86.390000,0.353481,0.790572,31050
2,2,14527,edgetpu,cifar10,86.765000,0.365664,0.790572,31050
2,2,2648,edgetpu,cifar10,93.246666,0.628167,0.790572,31050
2,2,1497,edgetpu,cifar10,86.556660,0.355689,0.790572,31050
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.790572,31050
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.790572,31050
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.790572,31050
2,2,11810,edgetpu,cifar10,92.780000,0.482879,0.790572,31050
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.790572,31050
2,2,5780,edgetpu,cifar10,93.980000,0.723967,0.790572,31050
2,2,11112,edgetpu,cifar10,92.110000,0.480732,0.790572,31050
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.790572,31050
2,2,9722,edgetpu,cifar10,93.540000,0.723575,0.790572,31050
2,2,8008,edgetpu,cifar10,93.480000,0.629746,0.790572,31050
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.790572,31050
2,2,9394,edgetpu,cifar10,86.670000,0.356919,0.790572,31050
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.639383,25518
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.639383,25518
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.639383,25518
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.639383,25518
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.639383,25518
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.639383,25518
2,3,6584,eyeriss,cifar10,94.160000,4.874420,0.639383,25518
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.639383,25518
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.639383,25518
2,3,13987,eyeriss,cifar10,93.596664,3.645620,0.639383,25518
2,3,14310,eyeriss,cifar10,92.153336,3.154100,0.639383,25518
2,3,11713,eyeriss,cifar10,92.153336,3.154100,0.639383,25518
2,3,9032,eyeriss,cifar10,90.740000,2.171060,0.639383,25518
2,3,6899,eyeriss,cifar10,90.900000,2.416820,0.639383,25518
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.639383,25518
2,4,13611,fpga,cifar10,92.490000,2.390560,0.589480,30210
2,4,11472,fpga,cifar10,93.970000,3.648160,0.589480,30210
2,4,4384,fpga,cifar10,86.796670,1.132960,0.589480,30210
2,4,8008,fpga,cifar10,93.480000,2.905760,0.589480,30210
2,4,10689,fpga,cifar10,90.790000,2.163360,0.589480,30210
2,4,11692,fpga,cifar10,94.130000,4.163360,0.589480,30210
2,4,12438,fpga,cifar10,89.875000,1.648160,0.589480,30210
2,4,10412,fpga,cifar10,93.530000,3.420960,0.589480,30210
2,5,7017,pixel3,cifar10,86.970000,1.403930,0.804247,25710
2,5,5149,pixel3,cifar10,92.090000,5.987440,0.804247,25710
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.804247,25710
2,5,1781,pixel3,cifar10,89.883330,1.712020,0.804247,25710
2,5,5224,pixel3,cifar10,88.980000,1.570360,0.804247,25710
2,5,6624,pixel3,cifar10,89.120000,1.670570,0.804247,25710
2,5,6985,pixel3,cifar10,89.940000,2.367450,0.804247,25710
2,5,1804,pixel3,cifar10,89.063330,1.579900,0.804247,25710
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.804247,25710
2,5,2779,pixel3,cifar10,90.806660,3.102950,0.804247,25710
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.804247,25710
2,5,1416,pixel3,cifar10,89.546670,1.691430,0.804247,25710
2,5,1497,pixel3,cifar10,86.556660,1.056630,0.804247,25710
2,5,7602,pixel3,cifar10,94.085000,16.340500,0.804247,25710
2,5,12970,pixel3,cifar10,90.970000,4.723840,0.804247,25710
2,5,7197,pixel3,cifar10,90.366670,2.447670,0.804247,25710
2,5,2035,pixel3,cifar10,89.670000,1.706480,0.804247,25710
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.804247,25710
2,5,55,pixel3,cifar10,86.756670,1.057440,0.804247,25710
2,5,10154,pixel3,cifar10,94.090000,16.509200,0.804247,25710
2,5,9230,pixel3,cifar10,86.580000,1.056760,0.804247,25710
2,5,78,pixel3,cifar10,91.933334,5.807870,0.804247,25710
2,5,10689,pixel3,cifar10,90.790000,2.669770,0.804247,25710
2,5,13096,pixel3,cifar10,90.700000,2.666040,0.804247,25710
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.804247,25710
2,5,11533,pixel3,cifar10,93.420000,8.917270,0.804247,25710
2,5,12820,pixel3,cifar10,90.880000,3.982790,0.804247,25710
2,5,11972,pixel3,cifar10,91.510000,5.627010,0.804247,25710
2,5,3261,pixel3,cifar10,92.956665,6.620400,0.804247,25710
2,6,9380,raspi4,cifar10,89.335000,4.875613,0.753521,26274
2,6,6985,raspi4,cifar10,89.940000,4.995646,0.753521,26274
2,6,12544,raspi4,cifar10,91.990000,17.006662,0.753521,26274
2,6,2064,raspi4,cifar10,91.970000,16.916330,0.753521,26274
2,6,5991,raspi4,cifar10,92.186670,17.979792,0.753521,26274
2,6,15000,raspi4,cifar10,92.400000,18.674633,0.753521,26274
2,6,12002,raspi4,cifar10,93.510000,24.816572,0.753521,26274
2,6,14565,raspi4,cifar10,88.880000,4.781183,0.753521,26274
2,6,4210,raspi4,cifar10,89.030000,4.782748,0.753521,26274
2,6,1804,raspi4,cifar10,89.063330,4.791845,0.753521,26274
2,6,7017,raspi4,cifar10,86.970000,2.544041,0.753521,26274
2,6,8323,raspi4,cifar10,90.870000,7.426308,0.753521,26274
2,6,250,raspi4,cifar10,93.743330,34.360030,0.753521,26274
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.753521,26274
2,6,2035,raspi4,cifar10,89.670000,4.984099,0.753521,26274
2,6,9543,raspi4,cifar10,93.453330,24.144102,0.753521,26274
2,6,2835,raspi4,cifar10,90.230000,7.299271,0.753521,26274
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.753521,26274
2,6,4099,raspi4,cifar10,93.820000,34.807827,0.753521,26274
2,6,9496,raspi4,cifar10,90.690000,7.330004,0.753521,26274
2,6,14677,raspi4,cifar10,88.670000,4.755260,0.753521,26274
2,6,12970,raspi4,cifar10,90.970000,11.904152,0.753521,26274
2,6,13171,raspi4,cifar10,93.530000,29.995335,0.753521,26274
2,6,8290,raspi4,cifar10,93.950000,41.846600,0.753521,26274
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.753521,26274
2,6,2542,raspi4,cifar10,10.000000,0.011578,0.753521,26274
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.764733,32326
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.764733,32326
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.764733,32326
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.764733,32326
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.764733,32326
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.764733,32326
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.764733,32326
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.764733,32326
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.764733,32326
2,7,5019,edgegpu,cifar100,58.880000,1.488929,0.764733,32326
2,7,10222,edgegpu,cifar100,58.860000,1.449347,0.764733,32326
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.764733,32326
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.764733,32326
2,7,15162,edgegpu,cifar100,1.000000,0.541883,0.764733,32326
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.764733,32326
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.764733,32326
2,8,3294,edgetpu,cifar100,58.400000,0.355341,0.738865,23898
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.738865,23898
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.738865,23898
2,8,577,edgetpu,cifar100,69.680000,0.635228,0.738865,23898
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.738865,23898
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.738865,23898
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.738865,23898
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.738865,23898
2,8,6382,edgetpu,cifar100,69.533330,0.634724,0.738865,23898
2,8,8999,edgetpu,cifar100,67.646670,0.489708,0.738865,23898
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.738865,23898
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.738865,23898
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.738865,23898
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.738865,23898
2,8,5244,edgetpu,cifar100,69.760000,0.636723,0.738865,23898
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.738865,23898
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.738865,23898
2,8,5674,edgetpu,cifar100,67.850000,0.489972,0.738865,23898
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.738865,23898
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.738865,23898
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.738865,23898
2,8,3811,edgetpu,cifar100,69.360000,0.634206,0.738865,23898
2,8,898,edgetpu,cifar100,70.000000,0.636860,0.738865,23898
2,8,11522,edgetpu,cifar100,62.740000,0.394259,0.738865,23898
2,8,14534,edgetpu,cifar100,62.770000,0.399174,0.738865,23898
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.738865,23898
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.560846,24294
2,9,2191,eyeriss,cifar100,58.386665,1.682560,0.560846,24294
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.560846,24294
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.560846,24294
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.560846,24294
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.560846,24294
2,9,11973,eyeriss,cifar100,70.340000,3.402880,0.560846,24294
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.560846,24294
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.560846,24294
2,9,14112,eyeriss,cifar100,68.386665,2.911360,0.560846,24294
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.560846,24294
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.560846,24294
2,9,11301,eyeriss,cifar100,68.220000,2.665600,0.560846,24294
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.560846,24294
2,10,3888,fpga,cifar100,73.260000,5.936160,0.636228,26886
2,10,12574,fpga,cifar100,72.740000,4.678560,0.636228,26886
2,10,5651,fpga,cifar100,64.690000,1.648160,0.636228,26886
2,10,12761,fpga,cifar100,72.860000,5.420960,0.636228,26886
2,10,10689,fpga,cifar100,67.500000,2.163360,0.636228,26886
2,10,3540,fpga,cifar100,71.500000,4.163360,0.636228,26886
2,10,5084,fpga,cifar100,58.813330,1.132960,0.636228,26886
2,10,9930,fpga,cifar100,73.513336,7.420960,0.636228,26886
2,10,6925,fpga,cifar100,71.220000,3.936160,0.636228,26886
2,10,6787,fpga,cifar100,70.720000,3.420960,0.636228,26886
2,10,12820,fpga,cifar100,67.720000,2.678560,0.636228,26886
2,10,12295,fpga,cifar100,71.160000,3.648160,0.636228,26886
2,10,7250,fpga,cifar100,67.706665,2.390560,0.636228,26886
2,10,11973,fpga,cifar100,70.340000,2.905760,0.636228,26886
2,11,5651,pixel3,cifar100,64.690000,2.376870,0.799328,25326
2,11,485,pixel3,cifar100,67.593330,4.124800,0.799328,25326
2,11,4659,pixel3,cifar100,70.060000,9.026280,0.799328,25326
2,11,1450,pixel3,cifar100,70.506670,9.337360,0.799328,25326
2,11,724,pixel3,cifar100,67.053340,2.875650,0.799328,25326
2,11,8323,pixel3,cifar100,67.080000,3.106340,0.799328,25326
2,11,858,pixel3,cifar100,64.133330,2.003500,0.799328,25326
2,11,1090,pixel3,cifar100,65.220000,2.811310,0.799328,25326
2,11,1593,pixel3,cifar100,62.126667,1.582050,0.799328,25326
2,11,898,pixel3,cifar100,70.000000,6.516140,0.799328,25326
2,11,12970,pixel3,cifar100,68.140000,4.782110,0.799328,25326
2,11,14112,pixel3,cifar100,68.386665,5.745320,0.799328,25326
2,11,11301,pixel3,cifar100,68.220000,5.352090,0.799328,25326
2,11,15363,pixel3,cifar100,70.520000,9.708640,0.799328,25326
2,11,8290,pixel3,cifar100,71.330000,16.467300,0.799328,25326
2,11,15383,pixel3,cifar100,71.660000,16.604600,0.799328,25326
2,11,14253,pixel3,cifar100,70.860000,10.679300,0.799328,25326
2,11,3888,pixel3,cifar100,73.260000,23.477200,0.799328,25326
2,11,3385,pixel3,cifar100,72.380000,17.527800,0.799328,25326
2,11,6787,pixel3,cifar100,70.720000,9.854430,0.799328,25326
2,11,10689,pixel3,cifar100,67.500000,3.109220,0.799328,25326
2,11,6925,pixel3,cifar100,71.220000,10.688000,0.799328,25326
2,11,657,pixel3,cifar100,58.233334,1.233070,0.799328,25326
2,11,7330,pixel3,cifar100,1.000000,0.009020,0.799328,25326
2,11,1409,pixel3,cifar100,58.853333,1.275090,0.799328,25326
2,11,8912,pixel3,cifar100,59.200000,1.478790,0.799328,25326
2,11,375,pixel3,cifar100,64.440000,2.363140,0.799328,25326
2,12,7891,raspi4,cifar100,67.550000,12.536592,0.850977,23646
2,12,485,raspi4,cifar100,67.593330,14.719852,0.850977,23646
2,12,2035,raspi4,cifar100,63.926666,5.005698,0.850977,23646
2,12,12607,raspi4,cifar100,62.600000,4.779045,0.850977,23646
2,12,9271,raspi4,cifar100,63.400000,4.800893,0.850977,23646
2,12,8323,raspi4,cifar100,67.080000,7.271148,0.850977,23646
2,12,9926,raspi4,cifar100,63.520000,4.999532,0.850977,23646
2,12,7115,raspi4,cifar100,68.160000,14.756705,0.850977,23646
2,12,15363,raspi4,cifar100,70.520000,21.809430,0.850977,23646
2,12,4498,raspi4,cifar100,64.086670,5.022347,0.850977,23646
2,12,6822,raspi4,cifar100,58.426666,2.558594,0.850977,23646
2,12,8740,raspi4,cifar100,1.000000,0.015215,0.850977,23646
2,12,1357,raspi4,cifar100,67.480000,10.177114,0.850977,23646
2,12,15589,raspi4,cifar100,59.060000,2.795078,0.850977,23646
2,12,7031,raspi4,cifar100,69.526665,19.879576,0.850977,23646
2,12,10293,raspi4,cifar100,58.506668,2.574362,0.850977,23646
2,12,869,raspi4,cifar100,71.693340,53.552710,0.850977,23646
2,12,1317,raspi4,cifar100,72.566666,54.353985,0.850977,23646
2,12,1572,raspi4,cifar100,69.900000,19.916142,0.850977,23646
2,12,2222,raspi4,cifar100,58.313330,2.538255,0.850977,23646
2,12,5208,raspi4,cifar100,67.413330,9.665987,0.850977,23646
2,12,3540,raspi4,cifar100,71.500000,37.957380,0.850977,23646
2,12,13417,raspi4,cifar100,71.540000,47.369550,0.850977,23646
2,12,3487,raspi4,cifar100,70.093330,21.603350,0.850977,23646
2,12,12915,raspi4,cifar100,66.950000,7.226311,0.850977,23646
2,12,10042,raspi4,cifar100,64.880000,5.100886,0.850977,23646
2,12,8720,raspi4,cifar100,64.130000,5.082239,0.850977,23646
2,12,375,raspi4,cifar100,64.440000,5.099302,0.850977,23646
2,12,13430,raspi4,cifar100,66.700000,7.203785,0.850977,23646
2,12,8912,raspi4,cifar100,59.200000,2.818969,0.850977,23646
2,12,8853,raspi4,cifar100,71.220000,31.380384,0.850977,23646
2,12,10222,raspi4,cifar100,58.860000,2.747804,0.850977,23646
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.756542,31410
2,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.756542,31410
2,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.756542,31410
2,13,13297,edgegpu,ImageNet16-120,39.850000,3.192763,0.756542,31410
2,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.756542,31410
2,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.756542,31410
2,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.756542,31410
2,13,9311,edgegpu,ImageNet16-120,0.833333,0.554771,0.756542,31410
2,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.756542,31410
2,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.756542,31410
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.756542,31410
2,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.756542,31410
2,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.756542,31410
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.756542,31410
2,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.756542,31410
2,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.756542,31410
2,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.756542,31410
2,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.756542,31410
2,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.756542,31410
2,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.707984,27234
2,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.707984,27234
2,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.707984,27234
2,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.707984,27234
2,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.707984,27234
2,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,0.707984,27234
2,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.707984,27234
2,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.707984,27234
2,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.707984,27234
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.707984,27234
2,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.707984,27234
2,14,11219,edgetpu,ImageNet16-120,39.666668,0.439987,0.707984,27234
2,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.707984,27234
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.707984,27234
2,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.707984,27234
2,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.707984,27234
2,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.707984,27234
2,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.707984,27234
2,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.707984,27234
2,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.707984,27234
2,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.707984,27234
2,15,4963,eyeriss,ImageNet16-120,42.633335,0.853120,0.819894,40782
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.819894,40782
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.819894,40782
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.819894,40782
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.819894,40782
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.819894,40782
