run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.673637,16468
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.673637,16468
1,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.732174,16144
1,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.732174,16144
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.732174,16144
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.732174,16144
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.732174,16144
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.732174,16144
1,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.732174,16144
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.732174,16144
1,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.732174,16144
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.732174,16144
1,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.732174,16144
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.732174,16144
1,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.732174,16144
1,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.732174,16144
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.732174,16144
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.732174,16144
1,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.732174,16144
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.980276,15951
1,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.980276,15951
1,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.980276,15951
1,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.980276,15951
1,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.980276,15951
1,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.980276,15951
1,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.980276,15951
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.980276,15951
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.980276,15951
1,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.980276,15951
1,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.980276,15951
1,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.980276,15951
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.980276,15951
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.980276,15951
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.980276,15951
1,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.980276,15951
1,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.980276,15951
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.980276,15951
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.980276,15951
1,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.980276,15951
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.980276,15951
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.980276,15951
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.980276,15951
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.980276,15951
1,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.980276,15951
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.980276,15951
1,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.980276,15951
1,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.980276,15951
1,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.980276,15951
1,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.980276,15951
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.980276,15951
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.980276,15951
1,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.980276,15951
1,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.980276,15951
1,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.980276,15951
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.980276,15951
1,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.980276,15951
1,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.980276,15951
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.958912,16312
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.958912,16312
1,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.958912,16312
1,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.958912,16312
1,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.958912,16312
1,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.958912,16312
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.958912,16312
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.958912,16312
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.958912,16312
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.958912,16312
1,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.958912,16312
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.958912,16312
1,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.958912,16312
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.958912,16312
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.958912,16312
1,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.958912,16312
1,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.958912,16312
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.958912,16312
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.958912,16312
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.958912,16312
1,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.958912,16312
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.958912,16312
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.958912,16312
1,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.958912,16312
1,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.958912,16312
1,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.958912,16312
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.958912,16312
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.958912,16312
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.958912,16312
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.958912,16312
1,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.958912,16312
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.958912,16312
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.958912,16312
1,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.958912,16312
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.958912,16312
1,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.958912,16312
1,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.958912,16312
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.958912,16312
1,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.958912,16312
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.958912,16312
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.958912,16312
1,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.958912,16312
1,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.958912,16312
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.958912,16312
1,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.958912,16312
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.958912,16312
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.958912,16312
1,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.958912,16312
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.958912,16312
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.958912,16312
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.749834,16356
2,1,9099,edgegpu,cifar10,93.940000,3.357520,0.749834,16356
2,1,14407,edgegpu,cifar10,86.770000,1.440282,0.749834,16356
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.749834,16356
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.749834,16356
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.749834,16356
2,1,6499,edgegpu,cifar10,93.645000,3.331041,0.749834,16356
2,1,6960,edgegpu,cifar10,92.280000,1.764450,0.749834,16356
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.749834,16356
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.749834,16356
2,1,11438,edgegpu,cifar10,92.500000,1.846719,0.749834,16356
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.749834,16356
2,1,15200,edgegpu,cifar10,10.000000,0.501385,0.749834,16356
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.749834,16356
2,1,2090,edgegpu,cifar10,86.650000,1.437702,0.749834,16356
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.749834,16356
2,1,6950,edgegpu,cifar10,92.000000,1.738467,0.749834,16356
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.749834,16356
2,1,1339,edgegpu,cifar10,92.136665,1.751881,0.749834,16356
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.749834,16356
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.749834,16356
2,1,11810,edgegpu,cifar10,92.780000,1.992798,0.749834,16356
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.749834,16356
2,2,797,edgetpu,cifar10,93.280000,0.627996,0.754925,16275
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.754925,16275
2,2,6918,edgetpu,cifar10,87.000000,0.375819,0.754925,16275
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.754925,16275
2,2,13320,edgetpu,cifar10,89.330000,0.396446,0.754925,16275
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.754925,16275
2,2,5647,edgetpu,cifar10,89.110000,0.389378,0.754925,16275
2,2,10683,edgetpu,cifar10,92.330000,0.481277,0.754925,16275
2,2,2240,edgetpu,cifar10,91.990000,0.480973,0.754925,16275
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.754925,16275
2,2,8008,edgetpu,cifar10,93.480000,0.629746,0.754925,16275
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.754925,16275
2,2,11438,edgetpu,cifar10,92.500000,0.482393,0.754925,16275
2,2,7017,edgetpu,cifar10,86.970000,0.353089,0.754925,16275
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.754925,16275
2,2,9689,edgetpu,cifar10,93.370000,0.628386,0.754925,16275
2,2,5780,edgetpu,cifar10,93.980000,0.723967,0.754925,16275
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.754925,16275
2,2,4161,edgetpu,cifar10,89.250000,0.391221,0.754925,16275
2,2,2485,edgetpu,cifar10,86.700000,0.346546,0.754925,16275
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.754925,16275
2,2,6515,edgetpu,cifar10,93.616670,0.722858,0.754925,16275
2,2,3927,edgetpu,cifar10,93.626660,0.723268,0.754925,16275
2,2,11810,edgetpu,cifar10,92.780000,0.482879,0.754925,16275
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.754925,16275
2,2,5946,edgetpu,cifar10,88.963330,0.389012,0.754925,16275
2,2,10167,edgetpu,cifar10,92.020000,0.481180,0.754925,16275
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.549644,16378
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.549644,16378
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.549644,16378
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.549644,16378
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.549644,16378
2,3,6584,eyeriss,cifar10,94.160000,4.874420,0.549644,16378
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.549644,16378
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.549644,16378
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.549644,16378
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.549644,16378
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.549644,16378
2,3,8720,eyeriss,cifar10,89.875000,1.925300,0.549644,16378
2,3,6899,eyeriss,cifar10,90.900000,2.416820,0.549644,16378
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.549644,16378
2,3,13987,eyeriss,cifar10,93.596664,3.645620,0.549644,16378
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.549644,16378
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.549644,16378
2,4,3731,fpga,cifar10,94.343330,5.936160,0.578938,16326
2,4,15000,fpga,cifar10,92.400000,2.390560,0.578938,16326
2,4,11472,fpga,cifar10,93.970000,3.648160,0.578938,16326
2,4,8323,fpga,cifar10,90.870000,2.163360,0.578938,16326
2,4,11533,fpga,cifar10,93.420000,2.905760,0.578938,16326
2,4,5111,fpga,cifar10,94.306660,5.193760,0.578938,16326
2,4,10412,fpga,cifar10,93.530000,3.420960,0.578938,16326
2,4,13714,fpga,cifar10,94.373340,6.678560,0.578938,16326
2,4,6584,fpga,cifar10,94.160000,4.163360,0.578938,16326
2,4,6111,fpga,cifar10,94.373340,6.678560,0.578938,16326
2,4,10431,fpga,cifar10,87.000000,1.542560,0.578938,16326
2,4,4384,fpga,cifar10,86.796670,1.132960,0.578938,16326
2,4,12438,fpga,cifar10,89.875000,1.648160,0.578938,16326
2,5,12139,pixel3,cifar10,90.660000,3.098500,1.122270,16083
2,5,6624,pixel3,cifar10,89.120000,1.670570,1.122270,16083
2,5,4409,pixel3,cifar10,90.590000,3.093750,1.122270,16083
2,5,12820,pixel3,cifar10,90.880000,3.982790,1.122270,16083
2,5,4627,pixel3,cifar10,93.270000,7.036050,1.122270,16083
2,5,7017,pixel3,cifar10,86.970000,1.403930,1.122270,16083
2,5,5446,pixel3,cifar10,90.500000,2.889680,1.122270,16083
2,5,2779,pixel3,cifar10,90.806660,3.102950,1.122270,16083
2,5,1781,pixel3,cifar10,89.883330,1.712020,1.122270,16083
2,5,8592,pixel3,cifar10,93.750000,10.769800,1.122270,16083
2,5,2018,pixel3,cifar10,94.063330,14.960500,1.122270,16083
2,5,1941,pixel3,cifar10,93.533330,9.128690,1.122270,16083
2,5,6382,pixel3,cifar10,93.376660,7.048190,1.122270,16083
2,5,13171,pixel3,cifar10,93.530000,7.717220,1.122270,16083
2,5,55,pixel3,cifar10,86.756670,1.057440,1.122270,16083
2,5,6111,pixel3,cifar10,94.373340,23.584800,1.122270,16083
2,5,6985,pixel3,cifar10,89.940000,2.367450,1.122270,16083
2,5,6434,pixel3,cifar10,91.080000,4.811140,1.122270,16083
2,5,11972,pixel3,cifar10,91.510000,5.627010,1.122270,16083
2,5,3731,pixel3,cifar10,94.343330,23.361300,1.122270,16083
2,5,1631,pixel3,cifar10,89.506670,1.697120,1.122270,16083
2,5,13987,pixel3,cifar10,93.596664,9.922680,1.122270,16083
2,5,8695,pixel3,cifar10,94.220000,17.564500,1.122270,16083
2,5,5111,pixel3,cifar10,94.306660,17.584600,1.122270,16083
2,5,6854,pixel3,cifar10,91.040000,4.514220,1.122270,16083
2,5,13430,pixel3,cifar10,90.580000,3.086360,1.122270,16083
2,5,11692,pixel3,cifar10,94.130000,15.490100,1.122270,16083
2,5,1943,pixel3,cifar10,93.116670,6.492030,1.122270,16083
2,5,13846,pixel3,cifar10,90.720000,3.099760,1.122270,16083
2,5,6918,pixel3,cifar10,87.000000,1.478790,1.122270,16083
2,5,7197,pixel3,cifar10,90.366670,2.447670,1.122270,16083
2,5,1339,pixel3,cifar10,92.136665,5.802240,1.122270,16083
2,5,1497,pixel3,cifar10,86.556660,1.056630,1.122270,16083
2,5,12452,pixel3,cifar10,91.350000,5.590110,1.122270,16083
2,5,7001,pixel3,cifar10,10.000000,0.003277,1.122270,16083
2,5,1804,pixel3,cifar10,89.063330,1.579900,1.122270,16083
2,5,8323,pixel3,cifar10,90.870000,3.106420,1.122270,16083
2,5,6330,pixel3,cifar10,94.006670,11.512400,1.122270,16083
2,5,5224,pixel3,cifar10,88.980000,1.570360,1.122270,16083
2,6,4384,raspi4,cifar10,86.796670,2.759305,0.882300,15933
2,6,2090,raspi4,cifar10,86.650000,2.558456,0.882300,15933
2,6,5915,raspi4,cifar10,86.846664,2.776470,0.882300,15933
2,6,4689,raspi4,cifar10,90.720000,7.356712,0.882300,15933
2,6,6953,raspi4,cifar10,91.990000,15.601654,0.882300,15933
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.882300,15933
2,6,4409,raspi4,cifar10,90.590000,7.329025,0.882300,15933
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.882300,15933
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.882300,15933
2,6,6985,raspi4,cifar10,89.940000,4.995646,0.882300,15933
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.882300,15933
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.882300,15933
2,6,1690,raspi4,cifar10,86.646670,2.536549,0.882300,15933
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.882300,15933
2,6,9496,raspi4,cifar10,90.690000,7.330004,0.882300,15933
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.882300,15933
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.882300,15933
2,6,10445,raspi4,cifar10,90.940000,12.393285,0.882300,15933
2,6,10412,raspi4,cifar10,93.530000,25.079220,0.882300,15933
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.882300,15933
2,6,8323,raspi4,cifar10,90.870000,7.426308,0.882300,15933
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.882300,15933
2,6,11810,raspi4,cifar10,92.780000,18.619905,0.882300,15933
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.882300,15933
2,6,1099,raspi4,cifar10,92.240000,18.358124,0.882300,15933
2,6,14565,raspi4,cifar10,88.880000,4.781183,0.882300,15933
2,6,1804,raspi4,cifar10,89.063330,4.791845,0.882300,15933
2,6,13430,raspi4,cifar10,90.580000,7.299066,0.882300,15933
2,6,11533,raspi4,cifar10,93.420000,21.715693,0.882300,15933
2,6,2035,raspi4,cifar10,89.670000,4.984099,0.882300,15933
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.882300,15933
2,6,8426,raspi4,cifar10,93.840000,31.394428,0.882300,15933
2,6,12505,raspi4,cifar10,92.150000,16.747276,0.882300,15933
2,6,9271,raspi4,cifar10,89.250000,4.830311,0.882300,15933
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.882300,15933
2,6,13611,raspi4,cifar10,92.490000,18.523302,0.882300,15933
2,6,12002,raspi4,cifar10,93.510000,24.816572,0.882300,15933
2,6,4210,raspi4,cifar10,89.030000,4.782748,0.882300,15933
2,6,11972,raspi4,cifar10,91.510000,12.403558,0.882300,15933
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.882300,15933
2,6,9394,raspi4,cifar10,86.670000,2.752290,0.882300,15933
2,6,1863,raspi4,cifar10,86.656670,2.578613,0.882300,15933
2,6,2937,raspi4,cifar10,92.190000,17.768639,0.882300,15933
2,6,14677,raspi4,cifar10,88.670000,4.755260,0.882300,15933
2,6,9380,raspi4,cifar10,89.335000,4.875613,0.882300,15933
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.668660,16359
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.668660,16359
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.668660,16359
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.668660,16359
2,7,6124,edgegpu,cifar100,68.360000,3.185835,0.668660,16359
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.668660,16359
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.668660,16359
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.668660,16359
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.668660,16359
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.668660,16359
2,7,14677,edgegpu,cifar100,62.420000,1.746187,0.668660,16359
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.668660,16359
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.668660,16359
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.668660,16359
2,7,6381,edgegpu,cifar100,66.800000,1.753340,0.668660,16359
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.668660,16359
2,7,1038,edgegpu,cifar100,67.500000,1.758428,0.668660,16359
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.668660,16359
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.930706,16089
2,8,8912,edgetpu,cifar100,59.200000,0.377698,0.930706,16089
2,8,3303,edgetpu,cifar100,62.420000,0.392593,0.930706,16089
2,8,11885,edgetpu,cifar100,68.040000,0.489665,0.930706,16089
2,8,13829,edgetpu,cifar100,66.873340,0.485137,0.930706,16089
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.930706,16089
2,8,3811,edgetpu,cifar100,69.360000,0.634206,0.930706,16089
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.930706,16089
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.930706,16089
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.930706,16089
2,8,577,edgetpu,cifar100,69.680000,0.635228,0.930706,16089
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.930706,16089
2,8,4627,edgetpu,cifar100,69.600000,0.635153,0.930706,16089
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.930706,16089
2,8,6382,edgetpu,cifar100,69.533330,0.634724,0.930706,16089
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.930706,16089
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.930706,16089
2,8,14774,edgetpu,cifar100,61.620000,0.391679,0.930706,16089
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.930706,16089
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.930706,16089
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.930706,16089
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.930706,16089
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.930706,16089
2,8,6974,edgetpu,cifar100,61.880000,0.392555,0.930706,16089
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.930706,16089
2,8,13434,edgetpu,cifar100,62.106667,0.392580,0.930706,16089
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.930706,16089
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.930706,16089
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.930706,16089
2,8,11533,edgetpu,cifar100,69.760000,0.635877,0.930706,16089
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.930706,16089
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.930706,16089
2,8,9541,edgetpu,cifar100,67.660000,0.486829,0.930706,16089
2,8,8649,edgetpu,cifar100,70.690000,0.727284,0.930706,16089
2,8,7760,edgetpu,cifar100,67.800000,0.489248,0.930706,16089
2,8,13760,edgetpu,cifar100,61.686670,0.392028,0.930706,16089
2,8,4659,edgetpu,cifar100,70.060000,0.636433,0.930706,16089
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.496090,16581
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.496090,16581
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.496090,16581
2,9,11301,eyeriss,cifar100,68.220000,2.665600,0.496090,16581
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.496090,16581
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.496090,16581
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.496090,16581
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.496090,16581
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.496090,16581
2,9,14112,eyeriss,cifar100,68.386665,2.911360,0.496090,16581
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.496090,16581
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.496090,16581
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.496090,16581
2,9,4659,eyeriss,cifar100,70.060000,3.402880,0.496090,16581
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.496090,16581
2,10,12761,fpga,cifar100,72.860000,5.420960,0.547982,16200
2,10,5084,fpga,cifar100,58.813330,1.132960,0.547982,16200
2,10,9997,fpga,cifar100,71.520000,4.572960,0.547982,16200
2,10,9930,fpga,cifar100,73.513336,7.420960,0.547982,16200
2,10,12574,fpga,cifar100,72.740000,4.678560,0.547982,16200
2,10,10689,fpga,cifar100,67.500000,2.163360,0.547982,16200
2,10,7250,fpga,cifar100,67.706665,2.390560,0.547982,16200
2,10,3540,fpga,cifar100,71.500000,4.163360,0.547982,16200
2,10,69,fpga,cifar100,71.020000,3.648160,0.547982,16200
2,10,3888,fpga,cifar100,73.260000,5.936160,0.547982,16200
2,10,6787,fpga,cifar100,70.720000,3.420960,0.547982,16200
