run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.500010,16571
1,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.500010,16571
1,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.500010,16571
1,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.500010,16571
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.500010,16571
1,15,1943,eyeriss,ImageNet16-120,42.866665,0.853120,0.500010,16571
1,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.500010,16571
1,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.500010,16571
1,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.500010,16571
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.495233,16226
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.495233,16226
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.495233,16226
1,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.495233,16226
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.495233,16226
1,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.495233,16226
1,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.495233,16226
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.495233,16226
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.495233,16226
1,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.495233,16226
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.495233,16226
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.495233,16226
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.495233,16226
1,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.495233,16226
1,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.495233,16226
1,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.749036,16016
1,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.749036,16016
1,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.749036,16016
1,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.749036,16016
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.749036,16016
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.749036,16016
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.749036,16016
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.749036,16016
1,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.749036,16016
1,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.749036,16016
1,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.749036,16016
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.749036,16016
1,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.749036,16016
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.749036,16016
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.749036,16016
1,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.749036,16016
1,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.749036,16016
1,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.749036,16016
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.749036,16016
1,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.749036,16016
1,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.749036,16016
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.749036,16016
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.749036,16016
1,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.749036,16016
1,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.749036,16016
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.749036,16016
1,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.749036,16016
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.749036,16016
1,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.749036,16016
1,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.749036,16016
1,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.749036,16016
1,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.749036,16016
1,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.749036,16016
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.749036,16016
1,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.749036,16016
1,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.749036,16016
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.749036,16016
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.749036,16016
1,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.749036,16016
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.749036,16016
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.859749,16178
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.859749,16178
1,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.859749,16178
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.859749,16178
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.859749,16178
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.859749,16178
1,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.859749,16178
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.859749,16178
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.859749,16178
1,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.859749,16178
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.859749,16178
1,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.859749,16178
1,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.859749,16178
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.859749,16178
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.859749,16178
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.859749,16178
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.859749,16178
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.859749,16178
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.859749,16178
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.859749,16178
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.859749,16178
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.859749,16178
1,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.859749,16178
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.859749,16178
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.859749,16178
1,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.859749,16178
1,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.859749,16178
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.859749,16178
1,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.859749,16178
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.859749,16178
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.859749,16178
1,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.859749,16178
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.859749,16178
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.859749,16178
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.859749,16178
1,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.859749,16178
1,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.859749,16178
1,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.859749,16178
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.859749,16178
1,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.859749,16178
1,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.859749,16178
1,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.859749,16178
1,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.859749,16178
1,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.859749,16178
1,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.859749,16178
1,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.859749,16178
1,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.859749,16178
1,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.859749,16178
1,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.859749,16178
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.594562,16392
2,1,9099,edgegpu,cifar10,93.940000,3.357520,0.594562,16392
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.594562,16392
2,1,2090,edgegpu,cifar10,86.650000,1.437702,0.594562,16392
2,1,1099,edgegpu,cifar10,92.240000,1.774683,0.594562,16392
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.594562,16392
2,1,1339,edgegpu,cifar10,92.136665,1.751881,0.594562,16392
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.594562,16392
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.594562,16392
2,1,6499,edgegpu,cifar10,93.645000,3.331041,0.594562,16392
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.594562,16392
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.594562,16392
2,1,11810,edgegpu,cifar10,92.780000,1.992798,0.594562,16392
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.594562,16392
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.594562,16392
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.594562,16392
2,1,15200,edgegpu,cifar10,10.000000,0.501385,0.594562,16392
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.594562,16392
2,1,14407,edgegpu,cifar10,86.770000,1.440282,0.594562,16392
2,1,14090,edgegpu,cifar10,92.086670,1.749086,0.594562,16392
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.594562,16392
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.594562,16392
2,1,1038,edgegpu,cifar10,92.276665,1.828198,0.594562,16392
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.671259,16385
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.671259,16385
2,2,6407,edgetpu,cifar10,88.933334,0.389381,0.671259,16385
2,2,797,edgetpu,cifar10,93.280000,0.627996,0.671259,16385
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.671259,16385
2,2,11810,edgetpu,cifar10,92.780000,0.482879,0.671259,16385
2,2,9689,edgetpu,cifar10,93.370000,0.628386,0.671259,16385
2,2,1051,edgetpu,cifar10,86.700000,0.359608,0.671259,16385
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.671259,16385
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.671259,16385
2,2,5780,edgetpu,cifar10,93.980000,0.723967,0.671259,16385
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.671259,16385
2,2,12439,edgetpu,cifar10,86.393330,0.352159,0.671259,16385
2,2,10293,edgetpu,cifar10,86.513336,0.352328,0.671259,16385
2,2,13320,edgetpu,cifar10,89.330000,0.396446,0.671259,16385
2,2,6918,edgetpu,cifar10,87.000000,0.375819,0.671259,16385
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.671259,16385
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.671259,16385
2,2,9817,edgetpu,cifar10,93.490000,0.723286,0.671259,16385
2,2,4384,edgetpu,cifar10,86.796670,0.362569,0.671259,16385
2,2,11112,edgetpu,cifar10,92.110000,0.480732,0.671259,16385
2,2,11438,edgetpu,cifar10,92.500000,0.482393,0.671259,16385
2,2,7937,edgetpu,cifar10,88.610000,0.388867,0.671259,16385
2,2,4161,edgetpu,cifar10,89.250000,0.391221,0.671259,16385
2,2,7676,edgetpu,cifar10,92.230000,0.481331,0.671259,16385
2,2,7636,edgetpu,cifar10,92.270000,0.481888,0.671259,16385
2,2,6014,edgetpu,cifar10,86.690000,0.353858,0.671259,16385
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.671259,16385
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.512539,16490
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.512539,16490
2,3,10689,eyeriss,cifar10,90.790000,2.171060,0.512539,16490
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.512539,16490
2,3,10412,eyeriss,cifar10,93.530000,3.645620,0.512539,16490
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.512539,16490
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.512539,16490
2,3,11692,eyeriss,cifar10,94.130000,4.874420,0.512539,16490
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.512539,16490
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.512539,16490
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.512539,16490
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.512539,16490
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.512539,16490
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.512539,16490
2,3,6899,eyeriss,cifar10,90.900000,2.416820,0.512539,16490
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.512539,16490
2,4,4384,fpga,cifar10,86.796670,1.132960,0.476947,16265
2,4,13714,fpga,cifar10,94.373340,6.678560,0.476947,16265
2,4,10689,fpga,cifar10,90.790000,2.163360,0.476947,16265
2,4,8008,fpga,cifar10,93.480000,2.905760,0.476947,16265
2,4,13611,fpga,cifar10,92.490000,2.390560,0.476947,16265
2,4,5111,fpga,cifar10,94.306660,5.193760,0.476947,16265
2,4,12438,fpga,cifar10,89.875000,1.648160,0.476947,16265
2,4,11472,fpga,cifar10,93.970000,3.648160,0.476947,16265
2,4,11692,fpga,cifar10,94.130000,4.163360,0.476947,16265
2,4,6111,fpga,cifar10,94.373340,6.678560,0.476947,16265
2,4,3731,fpga,cifar10,94.343330,5.936160,0.476947,16265
2,4,15295,fpga,cifar10,90.050000,2.057760,0.476947,16265
2,4,10412,fpga,cifar10,93.530000,3.420960,0.476947,16265
2,5,1425,pixel3,cifar10,93.933334,12.536500,0.797003,16197
2,5,2018,pixel3,cifar10,94.063330,14.960500,0.797003,16197
2,5,55,pixel3,cifar10,86.756670,1.057440,0.797003,16197
2,5,7197,pixel3,cifar10,90.366670,2.447670,0.797003,16197
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.797003,16197
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.797003,16197
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.797003,16197
2,5,13987,pixel3,cifar10,93.596664,9.922680,0.797003,16197
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.797003,16197
2,5,2779,pixel3,cifar10,90.806660,3.102950,0.797003,16197
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.797003,16197
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.797003,16197
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.797003,16197
2,5,6854,pixel3,cifar10,91.040000,4.514220,0.797003,16197
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.797003,16197
2,5,6985,pixel3,cifar10,89.940000,2.367450,0.797003,16197
2,5,6918,pixel3,cifar10,87.000000,1.478790,0.797003,16197
2,5,1339,pixel3,cifar10,92.136665,5.802240,0.797003,16197
2,5,11692,pixel3,cifar10,94.130000,15.490100,0.797003,16197
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.797003,16197
2,5,6999,pixel3,cifar10,93.820000,12.260900,0.797003,16197
2,5,3385,pixel3,cifar10,93.990000,13.656500,0.797003,16197
2,5,8695,pixel3,cifar10,94.220000,17.564500,0.797003,16197
2,5,1778,pixel3,cifar10,92.180000,6.446230,0.797003,16197
2,5,1416,pixel3,cifar10,89.546670,1.691430,0.797003,16197
2,5,12820,pixel3,cifar10,90.880000,3.982790,0.797003,16197
2,5,13869,pixel3,cifar10,93.656670,10.634700,0.797003,16197
2,5,12452,pixel3,cifar10,91.350000,5.590110,0.797003,16197
2,5,5224,pixel3,cifar10,88.980000,1.570360,0.797003,16197
2,5,1943,pixel3,cifar10,93.116670,6.492030,0.797003,16197
2,5,7017,pixel3,cifar10,86.970000,1.403930,0.797003,16197
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.797003,16197
2,5,11972,pixel3,cifar10,91.510000,5.627010,0.797003,16197
2,5,9032,pixel3,cifar10,90.740000,3.102890,0.797003,16197
2,5,1497,pixel3,cifar10,86.556660,1.056630,0.797003,16197
2,5,1781,pixel3,cifar10,89.883330,1.712020,0.797003,16197
2,5,9230,pixel3,cifar10,86.580000,1.056760,0.797003,16197
2,5,1804,pixel3,cifar10,89.063330,1.579900,0.797003,16197
2,5,6434,pixel3,cifar10,91.080000,4.811140,0.797003,16197
2,5,4432,pixel3,cifar10,90.700000,2.826310,0.797003,16197
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.771275,16170
2,6,9380,raspi4,cifar10,89.335000,4.875613,0.771275,16170
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.771275,16170
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.771275,16170
2,6,12238,raspi4,cifar10,91.690000,16.046099,0.771275,16170
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.771275,16170
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.771275,16170
2,6,14677,raspi4,cifar10,88.670000,4.755260,0.771275,16170
2,6,6960,raspi4,cifar10,92.280000,17.162752,0.771275,16170
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.771275,16170
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.771275,16170
2,6,5915,raspi4,cifar10,86.846664,2.776470,0.771275,16170
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.771275,16170
2,6,8426,raspi4,cifar10,93.840000,31.394428,0.771275,16170
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.771275,16170
2,6,7207,raspi4,cifar10,89.803340,5.099723,0.771275,16170
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.771275,16170
2,6,11533,raspi4,cifar10,93.420000,21.715693,0.771275,16170
2,6,6584,raspi4,cifar10,94.160000,38.818527,0.771275,16170
2,6,11810,raspi4,cifar10,92.780000,18.619905,0.771275,16170
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.771275,16170
2,6,11972,raspi4,cifar10,91.510000,12.403558,0.771275,16170
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.771275,16170
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.771275,16170
2,6,12970,raspi4,cifar10,90.970000,11.904152,0.771275,16170
2,6,12286,raspi4,cifar10,86.760000,2.546242,0.771275,16170
2,6,4384,raspi4,cifar10,86.796670,2.759305,0.771275,16170
2,6,4210,raspi4,cifar10,89.030000,4.782748,0.771275,16170
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.771275,16170
2,6,2035,raspi4,cifar10,89.670000,4.984099,0.771275,16170
2,6,9271,raspi4,cifar10,89.250000,4.830311,0.771275,16170
2,6,4689,raspi4,cifar10,90.720000,7.356712,0.771275,16170
2,6,4432,raspi4,cifar10,90.700000,7.290926,0.771275,16170
2,6,1804,raspi4,cifar10,89.063330,4.791845,0.771275,16170
2,6,14565,raspi4,cifar10,88.880000,4.781183,0.771275,16170
2,6,8323,raspi4,cifar10,90.870000,7.426308,0.771275,16170
2,7,11067,edgegpu,cifar100,58.186670,1.427836,0.595265,16294
2,7,14300,edgegpu,cifar100,67.300000,1.765666,0.595265,16294
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.595265,16294
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.595265,16294
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.595265,16294
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.595265,16294
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.595265,16294
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.595265,16294
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.595265,16294
2,7,4609,edgegpu,cifar100,66.520000,1.758838,0.595265,16294
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.595265,16294
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.595265,16294
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.595265,16294
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.595265,16294
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.595265,16294
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.595265,16294
2,7,14984,edgegpu,cifar100,67.166664,1.760831,0.595265,16294
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.595265,16294
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.595265,16294
2,7,13172,edgegpu,cifar100,62.180000,1.757636,0.595265,16294
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.668532,16126
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.668532,16126
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.668532,16126
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.668532,16126
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.668532,16126
2,8,10443,edgetpu,cifar100,68.300000,0.489020,0.668532,16126
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.668532,16126
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.668532,16126
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.668532,16126
2,8,577,edgetpu,cifar100,69.680000,0.635228,0.668532,16126
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.668532,16126
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.668532,16126
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.668532,16126
2,8,1973,edgetpu,cifar100,67.453330,0.488234,0.668532,16126
2,8,13731,edgetpu,cifar100,66.953330,0.487148,0.668532,16126
2,8,3303,edgetpu,cifar100,62.420000,0.392593,0.668532,16126
2,8,13829,edgetpu,cifar100,66.873340,0.485137,0.668532,16126
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.668532,16126
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.668532,16126
2,8,8912,edgetpu,cifar100,59.200000,0.377698,0.668532,16126
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.668532,16126
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.668532,16126
2,8,4627,edgetpu,cifar100,69.600000,0.635153,0.668532,16126
2,8,898,edgetpu,cifar100,70.000000,0.636860,0.668532,16126
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.668532,16126
2,8,10596,edgetpu,cifar100,67.633330,0.488672,0.668532,16126
2,8,4155,edgetpu,cifar100,62.306667,0.391442,0.668532,16126
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.668532,16126
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.668532,16126
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.668532,16126
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.668532,16126
2,8,11112,edgetpu,cifar100,66.893330,0.486713,0.668532,16126
2,8,14300,edgetpu,cifar100,67.300000,0.487450,0.668532,16126
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.668532,16126
2,8,10082,edgetpu,cifar100,67.386665,0.487567,0.668532,16126
2,8,12607,edgetpu,cifar100,62.600000,0.392830,0.668532,16126
2,8,11533,edgetpu,cifar100,69.760000,0.635877,0.668532,16126
2,8,6011,edgetpu,cifar100,67.533330,0.488646,0.668532,16126
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.668532,16126
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.474628,16595
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.474628,16595
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.474628,16595
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.474628,16595
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.474628,16595
2,9,11301,eyeriss,cifar100,68.220000,2.665600,0.474628,16595
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.474628,16595
2,9,4659,eyeriss,cifar100,70.060000,3.402880,0.474628,16595
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.474628,16595
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.474628,16595
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.474628,16595
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.474628,16595
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.474628,16595
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.474628,16595
2,10,6830,fpga,cifar100,71.460000,4.057760,0.524674,16269
2,10,3888,fpga,cifar100,73.260000,5.936160,0.524674,16269
2,10,6925,fpga,cifar100,71.220000,3.936160,0.524674,16269
2,10,9930,fpga,cifar100,73.513336,7.420960,0.524674,16269
2,10,4659,fpga,cifar100,70.060000,2.905760,0.524674,16269
2,10,12761,fpga,cifar100,72.860000,5.420960,0.524674,16269
2,10,12574,fpga,cifar100,72.740000,4.678560,0.524674,16269
2,10,12295,fpga,cifar100,71.160000,3.648160,0.524674,16269
