run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,2,13714,edgetpu,cifar10,94.373340,1.377865,6.521987,5000
2,2,3731,edgetpu,cifar10,94.343330,1.282820,6.521987,5000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,6.521987,5000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,6.521987,5000
2,2,2053,edgetpu,cifar10,94.206665,1.042178,6.521987,5000
2,2,2053,edgetpu,cifar10,94.206665,1.042178,6.521987,5000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,6.521987,5000
2,2,5780,edgetpu,cifar10,93.980000,0.723967,6.521987,5000
2,2,9817,edgetpu,cifar10,93.490000,0.723286,6.521987,5000
2,2,8008,edgetpu,cifar10,93.480000,0.629746,6.521987,5000
2,2,8192,edgetpu,cifar10,93.093330,0.627745,6.521987,5000
2,2,11810,edgetpu,cifar10,92.780000,0.482879,6.521987,5000
2,2,11112,edgetpu,cifar10,92.110000,0.480732,6.521987,5000
2,2,13320,edgetpu,cifar10,89.330000,0.396446,6.521987,5000
2,2,13320,edgetpu,cifar10,89.330000,0.396446,6.521987,5000
2,2,7937,edgetpu,cifar10,88.610000,0.388867,6.521987,5000
2,2,7017,edgetpu,cifar10,86.970000,0.353089,6.521987,5000
2,2,12439,edgetpu,cifar10,86.393330,0.352159,6.521987,5000
2,2,12439,edgetpu,cifar10,86.393330,0.352159,6.521987,5000
2,3,13714,eyeriss,cifar10,94.373340,7.823540,6.819075,5000
2,3,6111,eyeriss,cifar10,94.373340,7.823540,6.819075,5000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,6.819075,5000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,6.819075,5000
2,3,5111,eyeriss,cifar10,94.306660,5.365940,6.819075,5000
2,3,11692,eyeriss,cifar10,94.130000,4.874420,6.819075,5000
2,3,11472,eyeriss,cifar10,93.970000,4.628660,6.819075,5000
2,3,8592,eyeriss,cifar10,93.750000,3.891380,6.819075,5000
2,3,10412,eyeriss,cifar10,93.530000,3.645620,6.819075,5000
2,3,8008,eyeriss,cifar10,93.480000,3.399860,6.819075,5000
2,3,13611,eyeriss,cifar10,92.490000,3.154100,6.819075,5000
2,3,13611,eyeriss,cifar10,92.490000,3.154100,6.819075,5000
2,3,14112,eyeriss,cifar10,91.296670,2.908340,6.819075,5000
2,3,6854,eyeriss,cifar10,91.040000,2.662580,6.819075,5000
2,3,12820,eyeriss,cifar10,90.880000,2.416820,6.819075,5000
2,3,8323,eyeriss,cifar10,90.870000,2.171060,6.819075,5000
2,3,12438,eyeriss,cifar10,89.875000,1.925300,6.819075,5000
2,3,12438,eyeriss,cifar10,89.875000,1.925300,6.819075,5000
2,3,4384,eyeriss,cifar10,86.796670,1.679540,6.819075,5000
2,3,4384,eyeriss,cifar10,86.796670,1.679540,6.819075,5000
2,4,6111,fpga,cifar10,94.373340,6.678560,6.878054,5000
2,4,6111,fpga,cifar10,94.373340,6.678560,6.878054,5000
2,4,3731,fpga,cifar10,94.343330,5.936160,6.878054,5000
2,4,3731,fpga,cifar10,94.343330,5.936160,6.878054,5000
2,4,5111,fpga,cifar10,94.306660,5.193760,6.878054,5000
2,4,5111,fpga,cifar10,94.306660,5.193760,6.878054,5000
2,4,11692,fpga,cifar10,94.130000,4.163360,6.878054,5000
2,4,11692,fpga,cifar10,94.130000,4.163360,6.878054,5000
2,4,11472,fpga,cifar10,93.970000,3.648160,6.878054,5000
2,4,11376,fpga,cifar10,93.510000,3.420960,6.878054,5000
2,4,8008,fpga,cifar10,93.480000,2.905760,6.878054,5000
2,4,8008,fpga,cifar10,93.480000,2.905760,6.878054,5000
2,4,13611,fpga,cifar10,92.490000,2.390560,6.878054,5000
2,4,13611,fpga,cifar10,92.490000,2.390560,6.878054,5000
2,4,8323,fpga,cifar10,90.870000,2.163360,6.878054,5000
2,4,8323,fpga,cifar10,90.870000,2.163360,6.878054,5000
2,4,3687,fpga,cifar10,89.820000,1.648160,6.878054,5000
2,4,3687,fpga,cifar10,89.820000,1.648160,6.878054,5000
2,4,4384,fpga,cifar10,86.796670,1.132960,6.878054,5000
2,4,4384,fpga,cifar10,86.796670,1.132960,6.878054,5000
2,5,6111,pixel3,cifar10,94.373340,23.584800,6.702746,5000
2,5,6111,pixel3,cifar10,94.373340,23.584800,6.702746,5000
2,5,3731,pixel3,cifar10,94.343330,23.361300,6.702746,5000
2,5,5111,pixel3,cifar10,94.306660,17.584600,6.702746,5000
2,5,8695,pixel3,cifar10,94.220000,17.564500,6.702746,5000
2,5,11692,pixel3,cifar10,94.130000,15.490100,6.702746,5000
2,5,3385,pixel3,cifar10,93.990000,13.656500,6.702746,5000
2,5,1425,pixel3,cifar10,93.933334,12.536500,6.702746,5000
2,5,8592,pixel3,cifar10,93.750000,10.769800,6.702746,5000
2,5,11000,pixel3,cifar10,93.560000,10.109500,6.702746,5000
2,5,13171,pixel3,cifar10,93.530000,7.717220,6.702746,5000
2,5,1943,pixel3,cifar10,93.116670,6.492030,6.702746,5000
2,5,14112,pixel3,cifar10,91.296670,5.767020,6.702746,5000
2,5,6854,pixel3,cifar10,91.040000,4.514220,6.702746,5000
2,5,8323,pixel3,cifar10,90.870000,3.106420,6.702746,5000
2,5,14941,pixel3,cifar10,89.710000,2.366260,6.702746,5000
2,5,1804,pixel3,cifar10,89.063330,1.579900,6.702746,5000
2,5,1497,pixel3,cifar10,86.556660,1.056630,6.702746,5000
2,5,7001,pixel3,cifar10,10.000000,0.003277,6.702746,5000
2,5,7001,pixel3,cifar10,10.000000,0.003277,6.702746,5000
2,6,6111,raspi4,cifar10,94.373340,68.404106,7.402489,5000
2,6,6111,raspi4,cifar10,94.373340,68.404106,7.402489,5000
2,6,3731,raspi4,cifar10,94.343330,58.070793,7.402489,5000
2,6,3731,raspi4,cifar10,94.343330,58.070793,7.402489,5000
2,6,5111,raspi4,cifar10,94.306660,41.756905,7.402489,5000
2,6,11692,raspi4,cifar10,94.130000,37.583630,7.402489,5000
2,6,5780,raspi4,cifar10,93.980000,34.928463,7.402489,5000
2,6,8426,raspi4,cifar10,93.840000,31.394428,7.402489,5000
2,6,8592,raspi4,cifar10,93.750000,25.477009,7.402489,5000
2,6,6382,raspi4,cifar10,93.376660,21.461164,7.402489,5000
2,6,15000,raspi4,cifar10,92.400000,18.674633,7.402489,5000
2,6,12504,raspi4,cifar10,92.130000,16.890614,7.402489,5000
2,6,12639,raspi4,cifar10,90.990000,11.857850,7.402489,5000
2,6,12639,raspi4,cifar10,90.990000,11.857850,7.402489,5000
2,6,8323,raspi4,cifar10,90.870000,7.426308,7.402489,5000
2,6,9271,raspi4,cifar10,89.250000,4.830311,7.402489,5000
2,6,6918,raspi4,cifar10,87.000000,2.787590,7.402489,5000
2,6,1962,raspi4,cifar10,86.530000,2.529453,7.402489,5000
2,6,9051,raspi4,cifar10,10.000000,0.011330,7.402489,5000
2,6,9051,raspi4,cifar10,10.000000,0.011330,7.402489,5000
2,7,9930,edgegpu,cifar100,73.513336,6.803060,6.905401,5000
2,7,9930,edgegpu,cifar100,73.513336,6.803060,6.905401,5000
2,7,4954,edgegpu,cifar100,73.000000,6.669736,6.905401,5000
2,7,2778,edgegpu,cifar100,72.993330,6.134028,6.905401,5000
2,7,2778,edgegpu,cifar100,72.993330,6.134028,6.905401,5000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,6.905401,5000
2,7,1425,edgegpu,cifar100,72.093330,5.310225,6.905401,5000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,6.905401,5000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,6.905401,5000
2,7,9997,edgegpu,cifar100,71.520000,3.466139,6.905401,5000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,6.905401,5000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,6.905401,5000
2,7,11810,edgegpu,cifar100,68.300000,1.779551,6.905401,5000
2,7,6381,edgegpu,cifar100,66.800000,1.753340,6.905401,5000
2,7,14089,edgegpu,cifar100,61.806667,1.752892,6.905401,5000
2,7,8912,edgegpu,cifar100,59.200000,1.441355,6.905401,5000
2,7,9922,edgegpu,cifar100,58.560000,1.428552,6.905401,5000
2,7,9922,edgegpu,cifar100,58.560000,1.428552,6.905401,5000
2,7,1509,edgegpu,cifar100,1.000000,0.505853,6.905401,5000
2,7,1509,edgegpu,cifar100,1.000000,0.505853,6.905401,5000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,6.833829,5000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,6.833829,5000
2,8,3888,edgetpu,cifar100,73.260000,1.316226,6.833829,5000
2,8,857,edgetpu,cifar100,72.880000,1.264168,6.833829,5000
2,8,4418,edgetpu,cifar100,72.746666,1.093699,6.833829,5000
2,8,4418,edgetpu,cifar100,72.746666,1.093699,6.833829,5000
2,8,12574,edgetpu,cifar100,72.740000,0.932430,6.833829,5000
2,8,12415,edgetpu,cifar100,71.940000,0.872299,6.833829,5000
2,8,9997,edgetpu,cifar100,71.520000,0.729986,6.833829,5000
2,8,8649,edgetpu,cifar100,70.690000,0.727284,6.833829,5000
2,8,9782,edgetpu,cifar100,69.970000,0.639918,6.833829,5000
2,8,3811,edgetpu,cifar100,69.360000,0.634206,6.833829,5000
2,8,11810,edgetpu,cifar100,68.300000,0.492126,6.833829,5000
2,8,13829,edgetpu,cifar100,66.873340,0.485137,6.833829,5000
2,8,9271,edgetpu,cifar100,63.400000,0.393151,6.833829,5000
2,8,9271,edgetpu,cifar100,63.400000,0.393151,6.833829,5000
2,8,4155,edgetpu,cifar100,62.306667,0.391442,6.833829,5000
2,8,5019,edgetpu,cifar100,58.880000,0.357058,6.833829,5000
2,8,14945,edgetpu,cifar100,58.500000,0.354940,6.833829,5000
2,8,14945,edgetpu,cifar100,58.500000,0.354940,6.833829,5000
2,9,9930,eyeriss,cifar100,73.513336,9.055360,6.844213,5000
2,9,9930,eyeriss,cifar100,73.513336,9.055360,6.844213,5000
2,9,3888,eyeriss,cifar100,73.260000,6.597760,6.844213,5000
2,9,12761,eyeriss,cifar100,72.860000,6.352000,6.844213,5000
2,9,12574,eyeriss,cifar100,72.740000,5.123200,6.844213,5000
2,9,3540,eyeriss,cifar100,71.500000,4.877440,6.844213,5000
2,9,14714,eyeriss,cifar100,71.280000,4.140160,6.844213,5000
2,9,6925,eyeriss,cifar100,71.220000,3.894400,6.844213,5000
2,9,5725,eyeriss,cifar100,70.600000,3.648640,6.844213,5000
2,9,898,eyeriss,cifar100,70.000000,3.402880,6.844213,5000
2,9,898,eyeriss,cifar100,70.000000,3.402880,6.844213,5000
2,9,14112,eyeriss,cifar100,68.386665,2.911360,6.844213,5000
2,9,14112,eyeriss,cifar100,68.386665,2.911360,6.844213,5000
2,9,11301,eyeriss,cifar100,68.220000,2.665600,6.844213,5000
2,9,12820,eyeriss,cifar100,67.720000,2.419840,6.844213,5000
2,9,10689,eyeriss,cifar100,67.500000,2.174080,6.844213,5000
2,9,375,eyeriss,cifar100,64.440000,1.928320,6.844213,5000
2,9,375,eyeriss,cifar100,64.440000,1.928320,6.844213,5000
2,9,5084,eyeriss,cifar100,58.813330,1.682560,6.844213,5000
2,9,5084,eyeriss,cifar100,58.813330,1.682560,6.844213,5000
2,10,9930,fpga,cifar100,73.513336,7.420960,6.620642,5000
2,10,9930,fpga,cifar100,73.513336,7.420960,6.620642,5000
2,10,3888,fpga,cifar100,73.260000,5.936160,6.620642,5000
2,10,3888,fpga,cifar100,73.260000,5.936160,6.620642,5000
2,10,12761,fpga,cifar100,72.860000,5.420960,6.620642,5000
2,10,12574,fpga,cifar100,72.740000,4.678560,6.620642,5000
2,10,9997,fpga,cifar100,71.520000,4.572960,6.620642,5000
2,10,3540,fpga,cifar100,71.500000,4.163360,6.620642,5000
2,10,11000,fpga,cifar100,71.180000,3.936160,6.620642,5000
2,10,12295,fpga,cifar100,71.160000,3.648160,6.620642,5000
2,10,6787,fpga,cifar100,70.720000,3.420960,6.620642,5000
2,10,11973,fpga,cifar100,70.340000,2.905760,6.620642,5000
2,10,15033,fpga,cifar100,67.793335,2.390560,6.620642,5000
2,10,15033,fpga,cifar100,67.793335,2.390560,6.620642,5000
2,10,10689,fpga,cifar100,67.500000,2.163360,6.620642,5000
2,10,4711,fpga,cifar100,64.993330,2.057760,6.620642,5000
2,10,10769,fpga,cifar100,64.266670,1.648160,6.620642,5000
2,10,10769,fpga,cifar100,64.266670,1.648160,6.620642,5000
2,10,5084,fpga,cifar100,58.813330,1.132960,6.620642,5000
2,10,5084,fpga,cifar100,58.813330,1.132960,6.620642,5000
2,11,9930,pixel3,cifar100,73.513336,42.003600,6.907030,5000
2,11,9930,pixel3,cifar100,73.513336,42.003600,6.907030,5000
2,11,3888,pixel3,cifar100,73.260000,23.477200,6.907030,5000
2,11,1459,pixel3,cifar100,73.140000,23.437900,6.907030,5000
2,11,857,pixel3,cifar100,72.880000,19.113200,6.907030,5000
2,11,857,pixel3,cifar100,72.880000,19.113200,6.907030,5000
2,11,12574,pixel3,cifar100,72.740000,16.473900,6.907030,5000
2,11,12574,pixel3,cifar100,72.740000,16.473900,6.907030,5000
2,11,699,pixel3,cifar100,72.240000,12.079400,6.907030,5000
2,11,1450,pixel3,cifar100,70.506670,9.337360,6.907030,5000
2,11,898,pixel3,cifar100,70.000000,6.516140,6.907030,5000
2,11,14112,pixel3,cifar100,68.386665,5.745320,6.907030,5000
2,11,12970,pixel3,cifar100,68.140000,4.782110,6.907030,5000
2,11,724,pixel3,cifar100,67.053340,2.875650,6.907030,5000
2,11,1416,pixel3,cifar100,64.493330,2.084060,6.907030,5000
2,11,1558,pixel3,cifar100,64.020000,1.705220,6.907030,5000
2,11,15589,pixel3,cifar100,59.060000,1.483890,6.907030,5000
2,11,657,pixel3,cifar100,58.233334,1.233070,6.907030,5000
2,11,6337,pixel3,cifar100,1.000000,0.008753,6.907030,5000
2,11,6337,pixel3,cifar100,1.000000,0.008753,6.907030,5000
2,12,9930,raspi4,cifar100,73.513336,71.152000,6.963763,5000
2,12,9930,raspi4,cifar100,73.513336,71.152000,6.963763,5000
2,12,3888,raspi4,cifar100,73.260000,55.029520,6.963763,5000
2,12,12761,raspi4,cifar100,72.860000,53.718200,6.963763,5000
2,12,4418,raspi4,cifar100,72.746666,47.162354,6.963763,5000
2,12,4418,raspi4,cifar100,72.746666,47.162354,6.963763,5000
2,12,12574,raspi4,cifar100,72.740000,36.371254,6.963763,5000
2,12,6830,raspi4,cifar100,71.460000,34.491814,6.963763,5000
2,12,14714,raspi4,cifar100,71.280000,24.692347,6.963763,5000
2,12,5244,raspi4,cifar100,69.760000,22.698864,6.963763,5000
2,12,9895,raspi4,cifar100,69.400000,19.211880,6.963763,5000
2,12,14112,raspi4,cifar100,68.386665,14.423308,6.963763,5000
2,12,14112,raspi4,cifar100,68.386665,14.423308,6.963763,5000
2,12,10689,raspi4,cifar100,67.500000,7.381845,6.963763,5000
2,12,10042,raspi4,cifar100,64.880000,5.100886,6.963763,5000
2,12,10166,raspi4,cifar100,62.700000,4.857379,6.963763,5000
2,12,15589,raspi4,cifar100,59.060000,2.795078,6.963763,5000
2,12,2222,raspi4,cifar100,58.313330,2.538255,6.963763,5000
2,12,8740,raspi4,cifar100,1.000000,0.015215,6.963763,5000
2,12,8740,raspi4,cifar100,1.000000,0.015215,6.963763,5000
2,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,6.962913,5000
2,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,6.962913,5000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.962913,5000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.962913,5000
2,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,6.962913,5000
2,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,6.962913,5000
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,6.962913,5000
2,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,6.962913,5000
2,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,6.962913,5000
2,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,6.962913,5000
2,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,6.962913,5000
2,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,6.962913,5000
2,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,6.962913,5000
2,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,6.962913,5000
2,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,6.962913,5000
2,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,6.962913,5000
2,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,6.962913,5000
2,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,6.962913,5000
2,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,6.962913,5000
2,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,6.962913,5000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,7.408041,5000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,7.408041,5000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,7.408041,5000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,7.408041,5000
2,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,7.408041,5000
2,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,7.408041,5000
2,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,7.408041,5000
2,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,7.408041,5000
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,7.408041,5000
2,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,7.408041,5000
2,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,7.408041,5000
2,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,7.408041,5000
2,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,7.408041,5000
2,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,7.408041,5000
2,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,7.408041,5000
2,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,7.408041,5000
2,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,7.408041,5000
2,14,2481,edgetpu,ImageNet16-120,28.455555,0.360864,7.408041,5000
2,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,7.408041,5000
2,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,7.408041,5000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,6.813763,5000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,6.813763,5000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,6.813763,5000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,6.813763,5000
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,6.813763,5000
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,6.813763,5000
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,6.813763,5000
2,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,6.813763,5000
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,6.813763,5000
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,6.813763,5000
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,6.813763,5000
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,6.813763,5000
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,6.813763,5000
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,6.813763,5000
2,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,6.813763,5000
2,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,6.813763,5000
2,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,6.813763,5000
2,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,6.813763,5000
2,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,6.813763,5000
2,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,6.813763,5000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,7.445106,5000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,7.445106,5000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,7.445106,5000
2,16,14417,fpga,ImageNet16-120,45.900000,1.276320,7.445106,5000
2,16,14417,fpga,ImageNet16-120,45.900000,1.276320,7.445106,5000
2,16,8853,fpga,ImageNet16-120,45.600000,1.155200,7.445106,5000
2,16,1939,fpga,ImageNet16-120,45.077778,1.062400,7.445106,5000
2,16,14748,fpga,ImageNet16-120,44.900000,0.995200,7.445106,5000
2,16,6787,fpga,ImageNet16-120,44.400000,0.969600,7.445106,5000
2,16,8008,fpga,ImageNet16-120,43.500000,0.876800,7.445106,5000
2,16,6854,fpga,ImageNet16-120,40.800000,0.809120,7.445106,5000
2,16,11593,fpga,ImageNet16-120,40.166668,0.780320,7.445106,5000
2,16,6868,fpga,ImageNet16-120,39.000000,0.649120,7.445106,5000
2,16,6868,fpga,ImageNet16-120,39.000000,0.649120,7.445106,5000
2,16,2835,fpga,ImageNet16-120,38.222220,0.546720,7.445106,5000
2,16,5793,fpga,ImageNet16-120,35.033333,0.517920,7.445106,5000
2,16,9805,fpga,ImageNet16-120,34.133335,0.415520,7.445106,5000
2,16,9805,fpga,ImageNet16-120,34.133335,0.415520,7.445106,5000
2,16,4988,fpga,ImageNet16-120,28.933332,0.284320,7.445106,5000
2,16,4988,fpga,ImageNet16-120,28.933332,0.284320,7.445106,5000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,8.224016,5000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,8.224016,5000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,8.224016,5000
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,8.224016,5000
2,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,8.224016,5000
2,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,8.224016,5000
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,8.224016,5000
2,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,8.224016,5000
2,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,8.224016,5000
2,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,8.224016,5000
2,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,8.224016,5000
2,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,8.224016,5000
2,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,8.224016,5000
2,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,8.224016,5000
2,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,8.224016,5000
2,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,8.224016,5000
2,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,8.224016,5000
2,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,8.224016,5000
2,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,8.224016,5000
2,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,8.224016,5000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,7.576883,5000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,7.576883,5000
2,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,7.576883,5000
2,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,7.576883,5000
2,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,7.576883,5000
2,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,7.576883,5000
2,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,7.576883,5000
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,7.576883,5000
2,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,7.576883,5000
2,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,7.576883,5000
2,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,7.576883,5000
2,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,7.576883,5000
2,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,7.576883,5000
2,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,7.576883,5000
2,18,12297,raspi4,ImageNet16-120,31.833334,1.531425,7.576883,5000
2,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,7.576883,5000
2,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,7.576883,5000
2,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,7.576883,5000
2,18,933,raspi4,ImageNet16-120,0.833333,0.011514,7.576883,5000
2,18,933,raspi4,ImageNet16-120,0.833333,0.011514,7.576883,5000
3,1,13714,edgegpu,cifar10,94.373340,6.772180,6.918545,5000
3,1,13714,edgegpu,cifar10,94.373340,6.772180,6.918545,5000
3,1,5292,edgegpu,cifar10,94.293335,6.663151,6.918545,5000
3,1,2053,edgegpu,cifar10,94.206665,5.482254,6.918545,5000
3,1,2053,edgegpu,cifar10,94.206665,5.482254,6.918545,5000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,6.918545,5000
3,1,11692,edgegpu,cifar10,94.130000,4.708362,6.918545,5000
3,1,5780,edgegpu,cifar10,93.980000,3.361888,6.918545,5000
3,1,258,edgegpu,cifar10,93.640000,3.307109,6.918545,5000
3,1,11810,edgegpu,cifar10,92.780000,1.992798,6.918545,5000
3,1,11810,edgegpu,cifar10,92.780000,1.992798,6.918545,5000
3,1,11438,edgegpu,cifar10,92.500000,1.846719,6.918545,5000
3,1,6950,edgegpu,cifar10,92.000000,1.738467,6.918545,5000
3,1,6950,edgegpu,cifar10,92.000000,1.738467,6.918545,5000
3,1,13401,edgegpu,cifar10,87.010000,1.457009,6.918545,5000
3,1,13401,edgegpu,cifar10,87.010000,1.457009,6.918545,5000
3,1,5400,edgegpu,cifar10,86.630000,1.427460,6.918545,5000
3,1,5400,edgegpu,cifar10,86.630000,1.427460,6.918545,5000
3,1,8421,edgegpu,cifar10,10.000000,0.538597,6.918545,5000
3,1,8421,edgegpu,cifar10,10.000000,0.538597,6.918545,5000
3,2,13714,edgetpu,cifar10,94.373340,1.377865,6.771247,5000
