run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,13,13750,edgegpu,ImageNet16-120,43.733334,4.402366,0.002133,60
10,13,8392,edgegpu,ImageNet16-120,27.133333,2.861848,0.002133,60
10,13,9161,edgegpu,ImageNet16-120,44.866665,5.483871,0.002133,60
10,13,797,edgegpu,ImageNet16-120,42.733334,3.582406,0.002133,60
10,13,14603,edgegpu,ImageNet16-120,41.100000,3.575497,0.002133,60
10,13,8720,edgegpu,ImageNet16-120,32.850000,3.343124,0.002133,60
10,14,4588,edgetpu,ImageNet16-120,44.400000,0.786539,0.002272,60
10,14,7602,edgetpu,ImageNet16-120,45.066666,1.017669,0.002272,60
10,14,10975,edgetpu,ImageNet16-120,44.666668,0.976417,0.002272,60
10,14,6251,edgetpu,ImageNet16-120,40.566666,0.683845,0.002272,60
10,14,8587,edgetpu,ImageNet16-120,38.233334,0.677797,0.002272,60
10,14,5313,edgetpu,ImageNet16-120,43.466667,0.781291,0.002272,60
10,14,9035,edgetpu,ImageNet16-120,37.333332,0.482695,0.002272,60
10,14,1527,edgetpu,ImageNet16-120,44.633335,0.937745,0.002272,60
10,15,7579,eyeriss,ImageNet16-120,42.883335,0.976000,0.002242,60
10,15,13255,eyeriss,ImageNet16-120,34.300000,0.668800,0.002242,60
10,15,798,eyeriss,ImageNet16-120,32.166668,0.484480,0.002242,60
10,15,2197,eyeriss,ImageNet16-120,44.033333,1.221760,0.002242,60
10,15,12606,eyeriss,ImageNet16-120,46.500000,1.713280,0.002242,60
10,15,168,eyeriss,ImageNet16-120,45.900000,1.344640,0.002242,60
10,15,9015,eyeriss,ImageNet16-120,39.633335,0.791680,0.002242,60
10,16,12864,fpga,ImageNet16-120,41.800000,1.087520,0.002621,60
10,16,6434,fpga,ImageNet16-120,38.733334,0.780320,0.002621,60
10,16,4720,fpga,ImageNet16-120,33.366665,0.517920,0.002621,60
10,16,12141,fpga,ImageNet16-120,20.983334,0.386720,0.002621,60
10,16,10935,fpga,ImageNet16-120,45.377777,1.504000,0.002621,60
10,16,6099,fpga,ImageNet16-120,42.033333,1.247520,0.002621,60
10,16,6991,fpga,ImageNet16-120,38.933334,0.882720,0.002621,60
10,16,12435,fpga,ImageNet16-120,37.600000,0.677920,0.002621,60
10,16,4356,fpga,ImageNet16-120,39.322224,0.902400,0.002621,60
10,16,8845,fpga,ImageNet16-120,44.477780,1.411200,0.002621,60
10,16,5192,fpga,ImageNet16-120,38.855556,0.784000,0.002621,60
10,17,12095,pixel3,ImageNet16-120,32.022220,0.619044,0.002776,60
10,17,11803,pixel3,ImageNet16-120,43.466667,3.932170,0.002776,60
10,17,1245,pixel3,ImageNet16-120,41.988888,2.708380,0.002776,60
10,17,1977,pixel3,ImageNet16-120,28.111110,0.423279,0.002776,60
10,17,916,pixel3,ImageNet16-120,42.755554,2.967560,0.002776,60
10,17,4821,pixel3,ImageNet16-120,39.866665,2.538250,0.002776,60
10,17,372,pixel3,ImageNet16-120,42.683334,2.792360,0.002776,60
10,17,4983,pixel3,ImageNet16-120,44.766666,4.375160,0.002776,60
10,17,10366,pixel3,ImageNet16-120,34.200000,1.713410,0.002776,60
10,17,284,pixel3,ImageNet16-120,32.466667,0.736334,0.002776,60
10,17,7676,pixel3,ImageNet16-120,39.533333,2.502520,0.002776,60
10,18,13389,raspi4,ImageNet16-120,39.800000,3.158450,0.002493,60
10,18,4432,raspi4,ImageNet16-120,37.800000,3.084867,0.002493,60
10,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.002493,60
10,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.002493,60
10,18,8895,raspi4,ImageNet16-120,33.600000,1.596809,0.002493,60
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.002493,60
10,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.002493,60
10,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.002493,60
10,18,3818,raspi4,ImageNet16-120,45.333332,8.412369,0.002493,60
