run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
25,6,11501,raspi4,cifar10,10.000000,0.011496,3.699504,10000
25,6,11501,raspi4,cifar10,10.000000,0.011496,3.699504,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,9930,edgegpu,cifar100,73.513336,6.803060,3.714765,10000
25,7,2778,edgegpu,cifar100,72.993330,6.134028,3.714765,10000
25,7,4418,edgegpu,cifar100,72.746666,5.352364,3.714765,10000
25,7,12415,edgegpu,cifar100,71.940000,4.828467,3.714765,10000
25,7,12415,edgegpu,cifar100,71.940000,4.828467,3.714765,10000
25,7,69,edgegpu,cifar100,71.020000,3.363419,3.714765,10000
25,7,69,edgegpu,cifar100,71.020000,3.363419,3.714765,10000
25,7,69,edgegpu,cifar100,71.020000,3.363419,3.714765,10000
25,7,69,edgegpu,cifar100,71.020000,3.363419,3.714765,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,3.923821,10000
25,9,3888,eyeriss,cifar100,73.260000,6.597760,3.681266,10000
25,9,3888,eyeriss,cifar100,73.260000,6.597760,3.681266,10000
25,9,3888,eyeriss,cifar100,73.260000,6.597760,3.681266,10000
25,9,3888,eyeriss,cifar100,73.260000,6.597760,3.681266,10000
25,9,3888,eyeriss,cifar100,73.260000,6.597760,3.681266,10000
25,9,12574,eyeriss,cifar100,72.740000,5.123200,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,9,6925,eyeriss,cifar100,71.220000,3.894400,3.681266,10000
25,10,9930,fpga,cifar100,73.513336,7.420960,3.660619,10000
25,10,9930,fpga,cifar100,73.513336,7.420960,3.660619,10000
25,10,9930,fpga,cifar100,73.513336,7.420960,3.660619,10000
25,10,9930,fpga,cifar100,73.513336,7.420960,3.660619,10000
25,10,9930,fpga,cifar100,73.513336,7.420960,3.660619,10000
25,10,9930,fpga,cifar100,73.513336,7.420960,3.660619,10000
25,10,6111,fpga,cifar100,73.220000,6.678560,3.660619,10000
25,10,6111,fpga,cifar100,73.220000,6.678560,3.660619,10000
25,10,6111,fpga,cifar100,73.220000,6.678560,3.660619,10000
25,10,6111,fpga,cifar100,73.220000,6.678560,3.660619,10000
25,10,6111,fpga,cifar100,73.220000,6.678560,3.660619,10000
25,10,10000,fpga,cifar100,73.160000,5.936160,3.660619,10000
25,10,12761,fpga,cifar100,72.860000,5.420960,3.660619,10000
25,10,12761,fpga,cifar100,72.860000,5.420960,3.660619,10000
25,10,12574,fpga,cifar100,72.740000,4.678560,3.660619,10000
25,10,12574,fpga,cifar100,72.740000,4.678560,3.660619,10000
25,11,2438,pixel3,cifar100,67.466670,14.870600,3.769095,10000
25,11,7281,pixel3,cifar100,67.250000,9.055820,3.769095,10000
25,11,6294,pixel3,cifar100,66.973335,3.112950,3.769095,10000
25,11,10042,pixel3,cifar100,64.880000,2.794690,3.769095,10000
25,11,10042,pixel3,cifar100,64.880000,2.794690,3.769095,10000
25,11,10042,pixel3,cifar100,64.880000,2.794690,3.769095,10000
25,11,10042,pixel3,cifar100,64.880000,2.794690,3.769095,10000
25,11,10042,pixel3,cifar100,64.880000,2.794690,3.769095,10000
25,11,4359,pixel3,cifar100,64.233330,2.379870,3.769095,10000
25,11,1558,pixel3,cifar100,64.020000,1.705220,3.769095,10000
25,11,8954,pixel3,cifar100,58.580000,1.484610,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,11,1061,pixel3,cifar100,58.466667,1.342360,3.769095,10000
25,12,3888,raspi4,cifar100,73.260000,55.029520,3.626156,10000
25,12,3888,raspi4,cifar100,73.260000,55.029520,3.626156,10000
25,12,3888,raspi4,cifar100,73.260000,55.029520,3.626156,10000
25,12,3888,raspi4,cifar100,73.260000,55.029520,3.626156,10000
25,12,3888,raspi4,cifar100,73.260000,55.029520,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,8695,raspi4,cifar100,71.400000,42.272278,3.626156,10000
25,12,5725,raspi4,cifar100,70.600000,25.781843,3.626156,10000
25,12,5725,raspi4,cifar100,70.600000,25.781843,3.626156,10000
25,12,5202,raspi4,cifar100,69.420000,22.523224,3.626156,10000
25,12,4948,raspi4,cifar100,68.800000,21.581450,3.626156,10000
25,12,9137,raspi4,cifar100,67.320000,20.909340,3.626156,10000
25,12,14964,raspi4,cifar100,67.146670,18.472013,3.626156,10000
25,12,12915,raspi4,cifar100,66.950000,7.226311,3.626156,10000
25,12,12915,raspi4,cifar100,66.950000,7.226311,3.626156,10000
25,12,12915,raspi4,cifar100,66.950000,7.226311,3.626156,10000
25,12,12915,raspi4,cifar100,66.950000,7.226311,3.626156,10000
25,12,12915,raspi4,cifar100,66.950000,7.226311,3.626156,10000
25,12,12915,raspi4,cifar100,66.950000,7.226311,3.626156,10000
25,12,12915,raspi4,cifar100,66.950000,7.226311,3.626156,10000
25,12,12915,raspi4,cifar100,66.950000,7.226311,3.626156,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,3.804662,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.839892,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,3.569461,10000
25,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.569461,10000
25,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.569461,10000
25,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.569461,10000
25,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.569461,10000
25,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.569461,10000
25,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.569461,10000
25,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.569461,10000
25,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,15,14375,eyeriss,ImageNet16-120,44.733334,1.283200,3.569461,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.852521,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.588867,10000
25,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,3.588867,10000
25,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.588867,10000
25,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.588867,10000
25,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,3.588867,10000
25,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,3.588867,10000
