run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,10,12574,fpga,cifar100,72.740000,4.678560,0.749456,5000
3,10,12574,fpga,cifar100,72.740000,4.678560,0.749456,5000
3,10,12574,fpga,cifar100,72.740000,4.678560,0.749456,5000
3,10,12295,fpga,cifar100,71.160000,3.648160,0.749456,5000
3,10,12295,fpga,cifar100,71.160000,3.648160,0.749456,5000
3,10,5725,fpga,cifar100,70.600000,3.420960,0.749456,5000
3,10,898,fpga,cifar100,70.000000,2.905760,0.749456,5000
3,10,15033,fpga,cifar100,67.793335,2.390560,0.749456,5000
3,11,898,pixel3,cifar100,70.000000,6.516140,0.710636,5000
3,11,1113,pixel3,cifar100,67.440000,4.972260,0.710636,5000
3,11,4409,pixel3,cifar100,67.173330,3.113370,0.710636,5000
3,11,4409,pixel3,cifar100,67.173330,3.113370,0.710636,5000
3,11,8323,pixel3,cifar100,67.080000,3.106340,0.710636,5000
3,11,724,pixel3,cifar100,67.053340,2.875650,0.710636,5000
3,11,724,pixel3,cifar100,67.053340,2.875650,0.710636,5000
3,11,1416,pixel3,cifar100,64.493330,2.084060,0.710636,5000
3,11,1416,pixel3,cifar100,64.493330,2.084060,0.710636,5000
3,11,1416,pixel3,cifar100,64.493330,2.084060,0.710636,5000
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.709069,5000
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.709069,5000
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.709069,5000
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.709069,5000
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.709069,5000
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.709069,5000
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.709069,5000
3,12,4195,raspi4,cifar100,62.700000,4.877588,0.709069,5000
3,12,8781,raspi4,cifar100,62.473330,4.843347,0.709069,5000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.678423,5000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.678423,5000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.678423,5000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.678423,5000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.678423,5000
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.678423,5000
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.678423,5000
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.678423,5000
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.678423,5000
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.678423,5000
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.678423,5000
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.678423,5000
3,13,10167,edgegpu,ImageNet16-120,39.944443,2.832036,0.678423,5000
3,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.678423,5000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.764834,5000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.764834,5000
3,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.764834,5000
3,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.764834,5000
3,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.764834,5000
3,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.764834,5000
3,14,760,edgetpu,ImageNet16-120,42.666668,0.596669,0.764834,5000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.858999,5000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.858999,5000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.677949,5000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.677949,5000
3,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.677949,5000
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.862073,5000
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.862073,5000
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.862073,5000
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.862073,5000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.862073,5000
3,17,2672,pixel3,ImageNet16-120,43.633335,2.984100,0.862073,5000
3,17,11080,pixel3,ImageNet16-120,43.433334,2.723340,0.862073,5000
3,17,6316,pixel3,ImageNet16-120,43.033333,2.715100,0.862073,5000
3,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.681520,5000
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.681520,5000
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.681520,5000
3,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.681520,5000
3,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.681520,5000
3,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.681520,5000
3,18,3487,raspi4,ImageNet16-120,42.366665,3.792763,0.681520,5000
3,18,3487,raspi4,ImageNet16-120,42.366665,3.792763,0.681520,5000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.783613,5000
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.783613,5000
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.783613,5000
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.783613,5000
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.783613,5000
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.783613,5000
4,2,5111,edgetpu,cifar10,94.306660,1.152010,1.012467,5000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,1.012467,5000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,1.012467,5000
4,2,2053,edgetpu,cifar10,94.206665,1.042178,1.012467,5000
4,2,11692,edgetpu,cifar10,94.130000,0.761100,1.012467,5000
4,2,11692,edgetpu,cifar10,94.130000,0.761100,1.012467,5000
4,2,11692,edgetpu,cifar10,94.130000,0.761100,1.012467,5000
4,2,5780,edgetpu,cifar10,93.980000,0.723967,1.012467,5000
4,2,3927,edgetpu,cifar10,93.626660,0.723268,1.012467,5000
4,2,6515,edgetpu,cifar10,93.616670,0.722858,1.012467,5000
4,2,6515,edgetpu,cifar10,93.616670,0.722858,1.012467,5000
4,2,7676,edgetpu,cifar10,92.230000,0.481331,1.012467,5000
4,3,10412,eyeriss,cifar10,93.530000,3.645620,0.952891,5000
4,3,11533,eyeriss,cifar10,93.420000,3.399860,0.952891,5000
4,3,7676,eyeriss,cifar10,92.230000,3.154100,0.952891,5000
4,4,8008,fpga,cifar10,93.480000,2.905760,1.031343,5000
4,4,13611,fpga,cifar10,92.490000,2.390560,1.031343,5000
4,4,13611,fpga,cifar10,92.490000,2.390560,1.031343,5000
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.831686,5000
4,5,10689,pixel3,cifar10,90.790000,2.669770,0.831686,5000
4,5,10689,pixel3,cifar10,90.790000,2.669770,0.831686,5000
4,5,4731,pixel3,cifar10,90.360000,2.573470,0.831686,5000
4,5,14697,pixel3,cifar10,89.710000,2.364630,0.831686,5000
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.831686,5000
4,5,1631,pixel3,cifar10,89.506670,1.697120,0.831686,5000
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.831686,5000
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.831686,5000
4,5,5224,pixel3,cifar10,88.980000,1.570360,0.831686,5000
4,6,6985,raspi4,cifar10,89.940000,4.995646,0.915825,5000
4,6,2035,raspi4,cifar10,89.670000,4.984099,0.915825,5000
4,6,1005,raspi4,cifar10,89.183334,4.953350,0.915825,5000
4,6,3307,raspi4,cifar10,89.085000,4.906052,0.915825,5000
4,6,3073,raspi4,cifar10,88.980000,4.813324,0.915825,5000
4,6,3073,raspi4,cifar10,88.980000,4.813324,0.915825,5000
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.915825,5000
4,6,14945,raspi4,cifar10,86.700000,2.785829,0.915825,5000
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.805422,5000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.805422,5000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.805422,5000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.805422,5000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.805422,5000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.805422,5000
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.805422,5000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.805422,5000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.805422,5000
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.805422,5000
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.805422,5000
4,7,69,edgegpu,cifar100,71.020000,3.363419,0.805422,5000
4,7,11810,edgegpu,cifar100,68.300000,1.779551,0.805422,5000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.920937,5000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.920937,5000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.920937,5000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.920937,5000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.920937,5000
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.920937,5000
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.920937,5000
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.920937,5000
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.920937,5000
4,8,12574,edgetpu,cifar100,72.740000,0.932430,0.920937,5000
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.920937,5000
4,8,9997,edgetpu,cifar100,71.520000,0.729986,0.920937,5000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.857463,5000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.857463,5000
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.857463,5000
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.857463,5000
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.857463,5000
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.857463,5000
4,9,3487,eyeriss,cifar100,70.093330,3.402880,0.857463,5000
4,10,3888,fpga,cifar100,73.260000,5.936160,0.745027,5000
4,10,1317,fpga,cifar100,72.566666,5.420960,0.745027,5000
4,10,1425,fpga,cifar100,72.093330,4.678560,0.745027,5000
4,10,3540,fpga,cifar100,71.500000,4.163360,0.745027,5000
4,10,3540,fpga,cifar100,71.500000,4.163360,0.745027,5000
4,10,12295,fpga,cifar100,71.160000,3.648160,0.745027,5000
4,10,6787,fpga,cifar100,70.720000,3.420960,0.745027,5000
4,10,3487,fpga,cifar100,70.093330,2.905760,0.745027,5000
4,10,11979,fpga,cifar100,68.000000,2.800160,0.745027,5000
4,11,898,pixel3,cifar100,70.000000,6.516140,0.820754,5000
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.820754,5000
4,11,724,pixel3,cifar100,67.053340,2.875650,0.820754,5000
4,11,724,pixel3,cifar100,67.053340,2.875650,0.820754,5000
4,11,724,pixel3,cifar100,67.053340,2.875650,0.820754,5000
4,12,4409,raspi4,cifar100,67.173330,7.228629,0.866763,5000
4,12,4409,raspi4,cifar100,67.173330,7.228629,0.866763,5000
4,12,4409,raspi4,cifar100,67.173330,7.228629,0.866763,5000
4,12,4409,raspi4,cifar100,67.173330,7.228629,0.866763,5000
4,12,8548,raspi4,cifar100,64.320000,5.127542,0.866763,5000
4,12,11209,raspi4,cifar100,64.120000,5.100011,0.866763,5000
4,12,11209,raspi4,cifar100,64.120000,5.100011,0.866763,5000
4,12,1631,raspi4,cifar100,63.986668,5.097326,0.866763,5000
4,12,1616,raspi4,cifar100,63.946667,5.080509,0.866763,5000
4,12,1616,raspi4,cifar100,63.946667,5.080509,0.866763,5000
4,12,4195,raspi4,cifar100,62.700000,4.877588,0.866763,5000
4,12,12988,raspi4,cifar100,62.300000,4.815277,0.866763,5000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.792796,5000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.792796,5000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.792796,5000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.792796,5000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.792796,5000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.792796,5000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.792796,5000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.792796,5000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.792796,5000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.792796,5000
4,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.792796,5000
4,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.792796,5000
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.792796,5000
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.792796,5000
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.028464,5000
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.028464,5000
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.028464,5000
4,14,69,edgetpu,ImageNet16-120,44.100000,0.616366,1.028464,5000
4,14,69,edgetpu,ImageNet16-120,44.100000,0.616366,1.028464,5000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.822110,5000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.822110,5000
4,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.822110,5000
4,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.822110,5000
4,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.822110,5000
4,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.822110,5000
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.822110,5000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.867478,5000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.867478,5000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.867478,5000
4,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.867478,5000
4,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.867478,5000
4,16,3385,fpga,ImageNet16-120,46.400000,1.596800,0.867478,5000
4,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.867478,5000
4,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.867478,5000
4,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.867478,5000
4,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.867478,5000
4,16,14655,fpga,ImageNet16-120,44.000000,0.969600,0.867478,5000
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.702493,5000
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.702493,5000
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.702493,5000
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.702493,5000
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.702493,5000
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.702493,5000
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.702493,5000
4,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.702493,5000
4,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.702493,5000
4,17,5674,pixel3,ImageNet16-120,39.650000,2.210040,0.702493,5000
4,18,13291,raspi4,ImageNet16-120,44.800000,5.846711,0.805136,5000
4,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.805136,5000
4,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.805136,5000
4,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.805136,5000
4,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.805136,5000
4,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,0.805136,5000
4,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.805136,5000
4,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.805136,5000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.737506,5000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.737506,5000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.737506,5000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.737506,5000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.737506,5000
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.737506,5000
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.737506,5000
5,1,11438,edgegpu,cifar10,92.500000,1.846719,0.737506,5000
5,1,11438,edgegpu,cifar10,92.500000,1.846719,0.737506,5000
5,1,1099,edgegpu,cifar10,92.240000,1.774683,0.737506,5000
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.876614,5000
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.876614,5000
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.876614,5000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.876614,5000
5,2,6584,edgetpu,cifar10,94.160000,0.888877,0.876614,5000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.876614,5000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.876614,5000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.876614,5000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.876614,5000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.876614,5000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.876614,5000
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.876614,5000
5,2,6515,edgetpu,cifar10,93.616670,0.722858,0.876614,5000
5,3,7407,eyeriss,cifar10,93.510000,3.645620,0.687051,5000
5,3,11533,eyeriss,cifar10,93.420000,3.399860,0.687051,5000
5,3,13611,eyeriss,cifar10,92.490000,3.154100,0.687051,5000
5,4,13611,fpga,cifar10,92.490000,2.390560,0.755326,5000
5,4,8008,fpga,cifar10,93.480000,2.905760,0.755326,5000
5,5,13096,pixel3,cifar10,90.700000,2.666040,0.779798,5000
5,5,4731,pixel3,cifar10,90.360000,2.573470,0.779798,5000
5,5,6491,pixel3,cifar10,89.803340,2.032570,0.779798,5000
5,5,4578,pixel3,cifar10,89.673330,1.714730,0.779798,5000
5,5,2035,pixel3,cifar10,89.670000,1.706480,0.779798,5000
5,5,2035,pixel3,cifar10,89.670000,1.706480,0.779798,5000
5,5,1631,pixel3,cifar10,89.506670,1.697120,0.779798,5000
5,5,1631,pixel3,cifar10,89.506670,1.697120,0.779798,5000
5,5,6624,pixel3,cifar10,89.120000,1.670570,0.779798,5000
5,5,6624,pixel3,cifar10,89.120000,1.670570,0.779798,5000
5,5,1804,pixel3,cifar10,89.063330,1.579900,0.779798,5000
5,6,3687,raspi4,cifar10,89.820000,5.156255,1.129559,5000
5,6,3687,raspi4,cifar10,89.820000,5.156255,1.129559,5000
5,6,3687,raspi4,cifar10,89.820000,5.156255,1.129559,5000
5,6,3687,raspi4,cifar10,89.820000,5.156255,1.129559,5000
5,6,7207,raspi4,cifar10,89.803340,5.099723,1.129559,5000
5,6,7207,raspi4,cifar10,89.803340,5.099723,1.129559,5000
5,6,7207,raspi4,cifar10,89.803340,5.099723,1.129559,5000
5,6,4078,raspi4,cifar10,89.526665,5.017905,1.129559,5000
5,6,9380,raspi4,cifar10,89.335000,4.875613,1.129559,5000
5,6,9380,raspi4,cifar10,89.335000,4.875613,1.129559,5000
5,6,9380,raspi4,cifar10,89.335000,4.875613,1.129559,5000
5,6,1860,raspi4,cifar10,86.646670,2.576200,1.129559,5000
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.786973,5000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.786973,5000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.786973,5000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.786973,5000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.786973,5000
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.786973,5000
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.786973,5000
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.786973,5000
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.786973,5000
5,7,11810,edgegpu,cifar100,68.300000,1.779551,0.786973,5000
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.786973,5000
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.786973,5000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.684530,5000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.684530,5000
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.684530,5000
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.684530,5000
5,8,10000,edgetpu,cifar100,73.160000,1.283461,0.684530,5000
5,8,10000,edgetpu,cifar100,73.160000,1.283461,0.684530,5000
5,8,10000,edgetpu,cifar100,73.160000,1.283461,0.684530,5000
5,8,10439,edgetpu,cifar100,71.593330,1.216030,0.684530,5000
5,8,10439,edgetpu,cifar100,71.593330,1.216030,0.684530,5000
5,8,12295,edgetpu,cifar100,71.160000,0.876878,0.684530,5000
5,8,69,edgetpu,cifar100,71.020000,0.727259,0.684530,5000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.703975,5000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.703975,5000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.703975,5000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.703975,5000
5,9,8853,eyeriss,cifar100,71.220000,4.140160,0.703975,5000
5,9,8853,eyeriss,cifar100,71.220000,4.140160,0.703975,5000
5,9,572,eyeriss,cifar100,70.313330,3.648640,0.703975,5000
5,9,572,eyeriss,cifar100,70.313330,3.648640,0.703975,5000
5,9,572,eyeriss,cifar100,70.313330,3.648640,0.703975,5000
5,9,5530,eyeriss,cifar100,69.573330,3.402880,0.703975,5000
5,10,10000,fpga,cifar100,73.160000,5.936160,0.661936,5000
5,10,12761,fpga,cifar100,72.860000,5.420960,0.661936,5000
5,10,12574,fpga,cifar100,72.740000,4.678560,0.661936,5000
5,10,12574,fpga,cifar100,72.740000,4.678560,0.661936,5000
5,10,3540,fpga,cifar100,71.500000,4.163360,0.661936,5000
5,10,69,fpga,cifar100,71.020000,3.648160,0.661936,5000
5,10,5725,fpga,cifar100,70.600000,3.420960,0.661936,5000
5,10,3487,fpga,cifar100,70.093330,2.905760,0.661936,5000
5,10,10092,fpga,cifar100,67.640000,2.390560,0.661936,5000
5,11,10443,pixel3,cifar100,68.300000,8.341440,0.620365,5000
5,11,10689,pixel3,cifar100,67.500000,3.109220,0.620365,5000
5,11,10689,pixel3,cifar100,67.500000,3.109220,0.620365,5000
5,11,724,pixel3,cifar100,67.053340,2.875650,0.620365,5000
5,11,724,pixel3,cifar100,67.053340,2.875650,0.620365,5000
5,11,724,pixel3,cifar100,67.053340,2.875650,0.620365,5000
5,11,724,pixel3,cifar100,67.053340,2.875650,0.620365,5000
5,11,1416,pixel3,cifar100,64.493330,2.084060,0.620365,5000
5,11,1616,pixel3,cifar100,63.946667,1.731160,0.620365,5000
5,12,5208,raspi4,cifar100,67.413330,9.665987,0.685205,5000
5,12,5208,raspi4,cifar100,67.413330,9.665987,0.685205,5000
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.685205,5000
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.685205,5000
5,12,2297,raspi4,cifar100,66.526665,7.226829,0.685205,5000
5,12,2649,raspi4,cifar100,64.446660,5.109687,0.685205,5000
5,12,1631,raspi4,cifar100,63.986668,5.097326,0.685205,5000
5,12,1631,raspi4,cifar100,63.986668,5.097326,0.685205,5000
5,12,1616,raspi4,cifar100,63.946667,5.080509,0.685205,5000
5,12,1616,raspi4,cifar100,63.946667,5.080509,0.685205,5000
5,12,12607,raspi4,cifar100,62.600000,4.779045,0.685205,5000
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.598235,5000
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.598235,5000
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.598235,5000
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.598235,5000
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.598235,5000
5,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.598235,5000
5,13,7252,edgegpu,ImageNet16-120,44.666668,4.556346,0.598235,5000
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.598235,5000
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.598235,5000
5,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.647453,5000
5,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.647453,5000
5,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.647453,5000
5,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.647453,5000
5,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.647453,5000
5,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.647453,5000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.707823,5000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.707823,5000
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.707823,5000
5,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.707823,5000
5,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.707823,5000
5,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.707823,5000
5,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.707823,5000
5,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.707823,5000
5,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.707823,5000
