run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
17,2,13714,edgetpu,cifar10,94.373340,1.377865,0.264007,1000
17,2,3731,edgetpu,cifar10,94.343330,1.282820,0.264007,1000
17,2,3731,edgetpu,cifar10,94.343330,1.282820,0.264007,1000
17,2,3731,edgetpu,cifar10,94.343330,1.282820,0.264007,1000
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.264007,1000
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.264007,1000
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.264007,1000
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.264007,1000
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.264007,1000
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.264007,1000
17,2,2053,edgetpu,cifar10,94.206665,1.042178,0.264007,1000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,0.252510,1000
17,3,13714,eyeriss,cifar10,94.373340,7.823540,0.252510,1000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,0.252510,1000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,0.252510,1000
17,3,13714,eyeriss,cifar10,94.373340,7.823540,0.252510,1000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,0.252510,1000
17,3,6111,eyeriss,cifar10,94.373340,7.823540,0.252510,1000
17,3,13714,eyeriss,cifar10,94.373340,7.823540,0.252510,1000
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.252510,1000
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.252510,1000
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.252510,1000
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.252510,1000
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.252510,1000
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.252510,1000
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.252510,1000
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.252510,1000
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.252510,1000
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.252510,1000
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.252510,1000
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.252510,1000
17,4,6111,fpga,cifar10,94.373340,6.678560,0.285959,1000
17,4,6111,fpga,cifar10,94.373340,6.678560,0.285959,1000
17,4,6111,fpga,cifar10,94.373340,6.678560,0.285959,1000
17,4,6111,fpga,cifar10,94.373340,6.678560,0.285959,1000
17,4,6111,fpga,cifar10,94.373340,6.678560,0.285959,1000
17,4,6111,fpga,cifar10,94.373340,6.678560,0.285959,1000
17,4,6111,fpga,cifar10,94.373340,6.678560,0.285959,1000
17,4,6111,fpga,cifar10,94.373340,6.678560,0.285959,1000
17,4,3731,fpga,cifar10,94.343330,5.936160,0.285959,1000
17,4,3731,fpga,cifar10,94.343330,5.936160,0.285959,1000
17,4,3731,fpga,cifar10,94.343330,5.936160,0.285959,1000
17,4,3731,fpga,cifar10,94.343330,5.936160,0.285959,1000
17,4,3731,fpga,cifar10,94.343330,5.936160,0.285959,1000
17,4,5111,fpga,cifar10,94.306660,5.193760,0.285959,1000
17,4,5111,fpga,cifar10,94.306660,5.193760,0.285959,1000
17,4,5111,fpga,cifar10,94.306660,5.193760,0.285959,1000
17,4,5111,fpga,cifar10,94.306660,5.193760,0.285959,1000
17,4,11146,fpga,cifar10,94.040000,4.678560,0.285959,1000
17,4,11146,fpga,cifar10,94.040000,4.678560,0.285959,1000
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.288097,1001
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.288097,1001
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.288097,1001
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.288097,1001
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.288097,1001
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.288097,1001
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.288097,1001
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.288097,1001
17,5,6111,pixel3,cifar10,94.373340,23.584800,0.288097,1001
17,5,3731,pixel3,cifar10,94.343330,23.361300,0.288097,1001
17,5,3731,pixel3,cifar10,94.343330,23.361300,0.288097,1001
17,5,3731,pixel3,cifar10,94.343330,23.361300,0.288097,1001
17,5,3731,pixel3,cifar10,94.343330,23.361300,0.288097,1001
17,5,5111,pixel3,cifar10,94.306660,17.584600,0.288097,1001
17,5,5111,pixel3,cifar10,94.306660,17.584600,0.288097,1001
17,5,5111,pixel3,cifar10,94.306660,17.584600,0.288097,1001
17,5,5111,pixel3,cifar10,94.306660,17.584600,0.288097,1001
17,5,8695,pixel3,cifar10,94.220000,17.564500,0.288097,1001
17,5,8695,pixel3,cifar10,94.220000,17.564500,0.288097,1001
17,5,6999,pixel3,cifar10,93.820000,12.260900,0.288097,1001
17,6,6111,raspi4,cifar10,94.373340,68.404106,0.251575,1000
17,6,6111,raspi4,cifar10,94.373340,68.404106,0.251575,1000
17,6,6111,raspi4,cifar10,94.373340,68.404106,0.251575,1000
17,6,6111,raspi4,cifar10,94.373340,68.404106,0.251575,1000
17,6,6111,raspi4,cifar10,94.373340,68.404106,0.251575,1000
17,6,6111,raspi4,cifar10,94.373340,68.404106,0.251575,1000
17,6,6111,raspi4,cifar10,94.373340,68.404106,0.251575,1000
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.251575,1000
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.251575,1000
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.251575,1000
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.251575,1000
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.251575,1000
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.251575,1000
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.251575,1000
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.251575,1000
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.251575,1000
17,6,5111,raspi4,cifar10,94.306660,41.756905,0.251575,1000
17,6,5111,raspi4,cifar10,94.306660,41.756905,0.251575,1000
17,6,5111,raspi4,cifar10,94.306660,41.756905,0.251575,1000
17,6,5111,raspi4,cifar10,94.306660,41.756905,0.251575,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.243478,1000
17,7,4954,edgegpu,cifar100,73.000000,6.669736,0.243478,1000
17,7,4954,edgegpu,cifar100,73.000000,6.669736,0.243478,1000
17,7,4954,edgegpu,cifar100,73.000000,6.669736,0.243478,1000
17,7,2778,edgegpu,cifar100,72.993330,6.134028,0.243478,1000
17,7,2778,edgegpu,cifar100,72.993330,6.134028,0.243478,1000
17,7,4418,edgegpu,cifar100,72.746666,5.352364,0.243478,1000
17,7,8413,edgegpu,cifar100,70.880000,3.458881,0.243478,1000
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.335807,1001
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.335807,1001
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.335807,1001
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.335807,1001
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.335807,1001
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.335807,1001
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.335807,1001
17,8,3888,edgetpu,cifar100,73.260000,1.316226,0.335807,1001
17,8,3888,edgetpu,cifar100,73.260000,1.316226,0.335807,1001
17,8,3888,edgetpu,cifar100,73.260000,1.316226,0.335807,1001
17,8,3888,edgetpu,cifar100,73.260000,1.316226,0.335807,1001
17,8,3888,edgetpu,cifar100,73.260000,1.316226,0.335807,1001
17,8,3888,edgetpu,cifar100,73.260000,1.316226,0.335807,1001
17,8,1459,edgetpu,cifar100,73.140000,1.311551,0.335807,1001
17,8,4237,edgetpu,cifar100,73.073330,1.285767,0.335807,1001
17,8,4237,edgetpu,cifar100,73.073330,1.285767,0.335807,1001
17,8,857,edgetpu,cifar100,72.880000,1.264168,0.335807,1001
17,8,12761,edgetpu,cifar100,72.860000,1.225212,0.335807,1001
17,8,14174,edgetpu,cifar100,72.646670,1.081678,0.335807,1001
17,8,1317,edgetpu,cifar100,72.566666,1.023844,0.335807,1001
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.261874,1001
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.261874,1001
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.261874,1001
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.261874,1001
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.261874,1001
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.261874,1001
17,9,6111,eyeriss,cifar100,73.220000,7.826560,0.261874,1001
17,9,6111,eyeriss,cifar100,73.220000,7.826560,0.261874,1001
17,9,6111,eyeriss,cifar100,73.220000,7.826560,0.261874,1001
17,9,6111,eyeriss,cifar100,73.220000,7.826560,0.261874,1001
17,9,6111,eyeriss,cifar100,73.220000,7.826560,0.261874,1001
17,9,6111,eyeriss,cifar100,73.220000,7.826560,0.261874,1001
17,9,1459,eyeriss,cifar100,73.140000,6.597760,0.261874,1001
17,9,1459,eyeriss,cifar100,73.140000,6.597760,0.261874,1001
17,9,1459,eyeriss,cifar100,73.140000,6.597760,0.261874,1001
17,9,4418,eyeriss,cifar100,72.746666,6.352000,0.261874,1001
17,9,4418,eyeriss,cifar100,72.746666,6.352000,0.261874,1001
17,10,9930,fpga,cifar100,73.513336,7.420960,0.233245,1000
17,10,9930,fpga,cifar100,73.513336,7.420960,0.233245,1000
17,10,9930,fpga,cifar100,73.513336,7.420960,0.233245,1000
17,10,9930,fpga,cifar100,73.513336,7.420960,0.233245,1000
17,10,9930,fpga,cifar100,73.513336,7.420960,0.233245,1000
17,10,9930,fpga,cifar100,73.513336,7.420960,0.233245,1000
17,10,3888,fpga,cifar100,73.260000,5.936160,0.233245,1000
17,10,3888,fpga,cifar100,73.260000,5.936160,0.233245,1000
17,10,3888,fpga,cifar100,73.260000,5.936160,0.233245,1000
17,10,3888,fpga,cifar100,73.260000,5.936160,0.233245,1000
17,10,3888,fpga,cifar100,73.260000,5.936160,0.233245,1000
17,10,3888,fpga,cifar100,73.260000,5.936160,0.233245,1000
17,10,3888,fpga,cifar100,73.260000,5.936160,0.233245,1000
17,10,3888,fpga,cifar100,73.260000,5.936160,0.233245,1000
17,10,3888,fpga,cifar100,73.260000,5.936160,0.233245,1000
17,10,3888,fpga,cifar100,73.260000,5.936160,0.233245,1000
17,10,12761,fpga,cifar100,72.860000,5.420960,0.233245,1000
17,10,12761,fpga,cifar100,72.860000,5.420960,0.233245,1000
17,10,12574,fpga,cifar100,72.740000,4.678560,0.233245,1000
17,10,12574,fpga,cifar100,72.740000,4.678560,0.233245,1000
17,11,9930,pixel3,cifar100,73.513336,42.003600,0.249568,1000
17,11,9930,pixel3,cifar100,73.513336,42.003600,0.249568,1000
17,11,9930,pixel3,cifar100,73.513336,42.003600,0.249568,1000
17,11,9930,pixel3,cifar100,73.513336,42.003600,0.249568,1000
17,11,9930,pixel3,cifar100,73.513336,42.003600,0.249568,1000
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.249568,1000
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.249568,1000
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.249568,1000
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.249568,1000
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.249568,1000
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.249568,1000
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.249568,1000
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.249568,1000
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.249568,1000
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.249568,1000
17,11,1459,pixel3,cifar100,73.140000,23.437900,0.249568,1000
17,11,1459,pixel3,cifar100,73.140000,23.437900,0.249568,1000
17,11,857,pixel3,cifar100,72.880000,19.113200,0.249568,1000
17,11,857,pixel3,cifar100,72.880000,19.113200,0.249568,1000
17,11,857,pixel3,cifar100,72.880000,19.113200,0.249568,1000
17,12,9930,raspi4,cifar100,73.513336,71.152000,0.215782,1000
17,12,9930,raspi4,cifar100,73.513336,71.152000,0.215782,1000
17,12,9930,raspi4,cifar100,73.513336,71.152000,0.215782,1000
17,12,9930,raspi4,cifar100,73.513336,71.152000,0.215782,1000
17,12,9930,raspi4,cifar100,73.513336,71.152000,0.215782,1000
17,12,9930,raspi4,cifar100,73.513336,71.152000,0.215782,1000
17,12,9930,raspi4,cifar100,73.513336,71.152000,0.215782,1000
17,12,3888,raspi4,cifar100,73.260000,55.029520,0.215782,1000
17,12,3888,raspi4,cifar100,73.260000,55.029520,0.215782,1000
17,12,3888,raspi4,cifar100,73.260000,55.029520,0.215782,1000
17,12,1459,raspi4,cifar100,73.140000,53.879950,0.215782,1000
17,12,1459,raspi4,cifar100,73.140000,53.879950,0.215782,1000
17,12,1459,raspi4,cifar100,73.140000,53.879950,0.215782,1000
17,12,4418,raspi4,cifar100,72.746666,47.162354,0.215782,1000
17,12,12574,raspi4,cifar100,72.740000,36.371254,0.215782,1000
17,12,14714,raspi4,cifar100,71.280000,24.692347,0.215782,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241196,1000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.241196,1000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.241196,1000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.241196,1000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.241196,1000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.241196,1000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.241196,1000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.241196,1000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.241196,1000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.241196,1000
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.229834,1000
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.229834,1000
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.229834,1000
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.229834,1000
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.229834,1000
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.229834,1000
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.229834,1000
17,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.229834,1000
17,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.229834,1000
17,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.229834,1000
17,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.229834,1000
17,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.229834,1000
17,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.229834,1000
17,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.229834,1000
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.229834,1000
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.229834,1000
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.229834,1000
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.229834,1000
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.229834,1000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.267917,1000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.267917,1000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.267917,1000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.267917,1000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.267917,1000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.267917,1000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.267917,1000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.267917,1000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.267917,1000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.267917,1000
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.267917,1000
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.267917,1000
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.267917,1000
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.267917,1000
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.267917,1000
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.267917,1000
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.267917,1000
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.267917,1000
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.267917,1000
17,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.267917,1000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272537,1000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272537,1000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272537,1000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272537,1000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272537,1000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272537,1000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272537,1000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272537,1000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272537,1000
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.247893,1000
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.247893,1000
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.247893,1000
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.247893,1000
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.247893,1000
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.247893,1000
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.247893,1000
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.247893,1000
17,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.247893,1000
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.247893,1000
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.247893,1000
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.247893,1000
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.247893,1000
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.247893,1000
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.247893,1000
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.247893,1000
17,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.247893,1000
17,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.247893,1000
17,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.247893,1000
17,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.247893,1000
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.177234,1000
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.177234,1000
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.177234,1000
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.177234,1000
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.177234,1000
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.177234,1000
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.177234,1000
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.177234,1000
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.177234,1000
17,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.177234,1000
17,18,3731,raspi4,ImageNet16-120,46.588890,8.664017,0.177234,1000
17,18,3731,raspi4,ImageNet16-120,46.588890,8.664017,0.177234,1000
17,18,3731,raspi4,ImageNet16-120,46.588890,8.664017,0.177234,1000
17,18,3731,raspi4,ImageNet16-120,46.588890,8.664017,0.177234,1000
17,18,3731,raspi4,ImageNet16-120,46.588890,8.664017,0.177234,1000
17,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.177234,1000
17,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.177234,1000
17,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.177234,1000
17,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.177234,1000
17,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.177234,1000
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.241308,1000
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.241308,1000
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.241308,1000
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.241308,1000
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.241308,1000
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.241308,1000
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.241308,1000
18,1,13714,edgegpu,cifar10,94.373340,6.772180,0.241308,1000
18,1,1459,edgegpu,cifar10,94.296670,6.748991,0.241308,1000
18,1,1459,edgegpu,cifar10,94.296670,6.748991,0.241308,1000
18,1,1459,edgegpu,cifar10,94.296670,6.748991,0.241308,1000
18,1,2053,edgegpu,cifar10,94.206665,5.482254,0.241308,1000
18,1,2053,edgegpu,cifar10,94.206665,5.482254,0.241308,1000
18,1,2053,edgegpu,cifar10,94.206665,5.482254,0.241308,1000
18,1,2053,edgegpu,cifar10,94.206665,5.482254,0.241308,1000
18,1,655,edgegpu,cifar10,94.080000,5.315537,0.241308,1000
18,1,655,edgegpu,cifar10,94.080000,5.315537,0.241308,1000
18,1,655,edgegpu,cifar10,94.080000,5.315537,0.241308,1000
18,1,6330,edgegpu,cifar10,94.006670,4.384699,0.241308,1000
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.216229,1000
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.216229,1000
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.216229,1000
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.216229,1000
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.216229,1000
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.216229,1000
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.216229,1000
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.216229,1000
18,2,13714,edgetpu,cifar10,94.373340,1.377865,0.216229,1000
18,2,3731,edgetpu,cifar10,94.343330,1.282820,0.216229,1000
18,2,3731,edgetpu,cifar10,94.343330,1.282820,0.216229,1000
18,2,3731,edgetpu,cifar10,94.343330,1.282820,0.216229,1000
18,2,3731,edgetpu,cifar10,94.343330,1.282820,0.216229,1000
18,2,5111,edgetpu,cifar10,94.306660,1.152010,0.216229,1000
18,2,5111,edgetpu,cifar10,94.306660,1.152010,0.216229,1000
18,2,5111,edgetpu,cifar10,94.306660,1.152010,0.216229,1000
18,2,5111,edgetpu,cifar10,94.306660,1.152010,0.216229,1000
18,2,5111,edgetpu,cifar10,94.306660,1.152010,0.216229,1000
18,2,5111,edgetpu,cifar10,94.306660,1.152010,0.216229,1000
18,2,2053,edgetpu,cifar10,94.206665,1.042178,0.216229,1000
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.220411,1000
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.220411,1000
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.220411,1000
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.220411,1000
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.220411,1000
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.220411,1000
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.220411,1000
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.220411,1000
18,3,6111,eyeriss,cifar10,94.373340,7.823540,0.220411,1000
18,3,3731,eyeriss,cifar10,94.343330,6.594740,0.220411,1000
18,3,3731,eyeriss,cifar10,94.343330,6.594740,0.220411,1000
18,3,3731,eyeriss,cifar10,94.343330,6.594740,0.220411,1000
18,3,3731,eyeriss,cifar10,94.343330,6.594740,0.220411,1000
18,3,3731,eyeriss,cifar10,94.343330,6.594740,0.220411,1000
18,3,3731,eyeriss,cifar10,94.343330,6.594740,0.220411,1000
18,3,3731,eyeriss,cifar10,94.343330,6.594740,0.220411,1000
18,3,5111,eyeriss,cifar10,94.306660,5.365940,0.220411,1000
18,3,5111,eyeriss,cifar10,94.306660,5.365940,0.220411,1000
18,3,5111,eyeriss,cifar10,94.306660,5.365940,0.220411,1000
18,3,11146,eyeriss,cifar10,94.040000,5.120180,0.220411,1000
18,4,13714,fpga,cifar10,94.373340,6.678560,0.221556,1000
