run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.486894,16188
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.486894,16188
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.486894,16188
1,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.486894,16188
1,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.486894,16188
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.486894,16188
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.486894,16188
1,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.486894,16188
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.486894,16188
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.486894,16188
1,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.486894,16188
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.486894,16188
1,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.486894,16188
1,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.486894,16188
1,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.486894,16188
1,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.486894,16188
1,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.731612,15739
1,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.731612,15739
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.731612,15739
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.731612,15739
1,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.731612,15739
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.731612,15739
1,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.731612,15739
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.731612,15739
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.731612,15739
1,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.731612,15739
1,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.731612,15739
1,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.731612,15739
1,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.731612,15739
1,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.731612,15739
1,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.731612,15739
1,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.731612,15739
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.731612,15739
1,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.731612,15739
1,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.731612,15739
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.731612,15739
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.731612,15739
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.731612,15739
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.731612,15739
1,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.731612,15739
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.731612,15739
1,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.731612,15739
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.731612,15739
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.731612,15739
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.731612,15739
1,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.731612,15739
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.731612,15739
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.731612,15739
1,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.731612,15739
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.731612,15739
1,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.731612,15739
1,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.731612,15739
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.753754,16044
1,18,2063,raspi4,ImageNet16-120,32.333332,1.531321,0.753754,16044
1,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.753754,16044
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.753754,16044
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.753754,16044
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.753754,16044
1,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.753754,16044
1,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.753754,16044
1,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,0.753754,16044
1,18,1943,raspi4,ImageNet16-120,42.866665,3.803968,0.753754,16044
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.753754,16044
1,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.753754,16044
1,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.753754,16044
1,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.753754,16044
1,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.753754,16044
1,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.753754,16044
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.753754,16044
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.753754,16044
1,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.753754,16044
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.753754,16044
1,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.753754,16044
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.753754,16044
1,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.753754,16044
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.753754,16044
1,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.753754,16044
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.753754,16044
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.753754,16044
1,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.753754,16044
1,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.753754,16044
1,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.753754,16044
1,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.753754,16044
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.753754,16044
1,18,4179,raspi4,ImageNet16-120,38.433334,2.951226,0.753754,16044
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.753754,16044
1,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.753754,16044
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.753754,16044
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.753754,16044
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.753754,16044
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.753754,16044
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.753754,16044
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.753754,16044
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.753754,16044
1,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.753754,16044
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.753754,16044
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.582824,16300
2,1,6960,edgegpu,cifar10,92.280000,1.764450,0.582824,16300
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.582824,16300
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.582824,16300
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.582824,16300
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.582824,16300
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.582824,16300
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.582824,16300
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.582824,16300
2,1,11438,edgegpu,cifar10,92.500000,1.846719,0.582824,16300
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.582824,16300
2,1,6950,edgegpu,cifar10,92.000000,1.738467,0.582824,16300
2,1,14407,edgegpu,cifar10,86.770000,1.440282,0.582824,16300
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.582824,16300
2,1,15200,edgegpu,cifar10,10.000000,0.501385,0.582824,16300
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.582824,16300
2,1,2090,edgegpu,cifar10,86.650000,1.437702,0.582824,16300
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.582824,16300
2,1,258,edgegpu,cifar10,93.640000,3.307109,0.582824,16300
2,2,2240,edgetpu,cifar10,91.990000,0.480973,0.643887,16357
2,2,10683,edgetpu,cifar10,92.330000,0.481277,0.643887,16357
2,2,7937,edgetpu,cifar10,88.610000,0.388867,0.643887,16357
2,2,1005,edgetpu,cifar10,89.183334,0.392518,0.643887,16357
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.643887,16357
2,2,5224,edgetpu,cifar10,88.980000,0.389900,0.643887,16357
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.643887,16357
2,2,2485,edgetpu,cifar10,86.700000,0.346546,0.643887,16357
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.643887,16357
2,2,6515,edgetpu,cifar10,93.616670,0.722858,0.643887,16357
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.643887,16357
2,2,4675,edgetpu,cifar10,89.200000,0.395661,0.643887,16357
2,2,4384,edgetpu,cifar10,86.796670,0.362569,0.643887,16357
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.643887,16357
2,2,11438,edgetpu,cifar10,92.500000,0.482393,0.643887,16357
2,2,3927,edgetpu,cifar10,93.626660,0.723268,0.643887,16357
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.643887,16357
2,2,1595,edgetpu,cifar10,88.963330,0.389815,0.643887,16357
2,2,6151,edgetpu,cifar10,89.010000,0.391855,0.643887,16357
2,2,9380,edgetpu,cifar10,89.335000,0.395662,0.643887,16357
2,2,6918,edgetpu,cifar10,87.000000,0.375819,0.643887,16357
2,2,797,edgetpu,cifar10,93.280000,0.627996,0.643887,16357
2,2,11472,edgetpu,cifar10,93.970000,0.725244,0.643887,16357
2,2,6407,edgetpu,cifar10,88.933334,0.389381,0.643887,16357
2,2,10679,edgetpu,cifar10,88.990000,0.391587,0.643887,16357
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.643887,16357
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.643887,16357
2,2,11810,edgetpu,cifar10,92.780000,0.482879,0.643887,16357
2,2,10167,edgetpu,cifar10,92.020000,0.481180,0.643887,16357
2,2,8008,edgetpu,cifar10,93.480000,0.629746,0.643887,16357
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.643887,16357
2,2,9689,edgetpu,cifar10,93.370000,0.628386,0.643887,16357
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.485751,16423
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.485751,16423
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.485751,16423
2,3,11692,eyeriss,cifar10,94.130000,4.874420,0.485751,16423
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.485751,16423
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.485751,16423
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.485751,16423
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.485751,16423
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.485751,16423
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.485751,16423
2,3,8720,eyeriss,cifar10,89.875000,1.925300,0.485751,16423
2,3,13987,eyeriss,cifar10,93.596664,3.645620,0.485751,16423
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.485751,16423
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.485751,16423
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.485751,16423
2,4,13611,fpga,cifar10,92.490000,2.390560,0.503900,16192
2,4,11525,fpga,cifar10,90.000000,2.057760,0.503900,16192
2,4,13714,fpga,cifar10,94.373340,6.678560,0.503900,16192
2,4,4384,fpga,cifar10,86.796670,1.132960,0.503900,16192
2,4,6111,fpga,cifar10,94.373340,6.678560,0.503900,16192
2,4,8323,fpga,cifar10,90.870000,2.163360,0.503900,16192
2,4,3731,fpga,cifar10,94.343330,5.936160,0.503900,16192
2,4,5111,fpga,cifar10,94.306660,5.193760,0.503900,16192
2,4,8008,fpga,cifar10,93.480000,2.905760,0.503900,16192
2,4,6584,fpga,cifar10,94.160000,4.163360,0.503900,16192
2,4,11472,fpga,cifar10,93.970000,3.648160,0.503900,16192
2,4,10412,fpga,cifar10,93.530000,3.420960,0.503900,16192
2,4,12438,fpga,cifar10,89.875000,1.648160,0.503900,16192
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.716307,16172
2,5,6330,pixel3,cifar10,94.006670,11.512400,0.716307,16172
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.716307,16172
2,5,1497,pixel3,cifar10,86.556660,1.056630,0.716307,16172
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.716307,16172
2,5,41,pixel3,cifar10,88.670000,1.576940,0.716307,16172
2,5,1804,pixel3,cifar10,89.063330,1.579900,0.716307,16172
2,5,11692,pixel3,cifar10,94.130000,15.490100,0.716307,16172
2,5,8695,pixel3,cifar10,94.220000,17.564500,0.716307,16172
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.716307,16172
2,5,1943,pixel3,cifar10,93.116670,6.492030,0.716307,16172
2,5,2018,pixel3,cifar10,94.063330,14.960500,0.716307,16172
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.716307,16172
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.716307,16172
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.716307,16172
2,5,4731,pixel3,cifar10,90.360000,2.573470,0.716307,16172
2,5,6854,pixel3,cifar10,91.040000,4.514220,0.716307,16172
2,5,6918,pixel3,cifar10,87.000000,1.478790,0.716307,16172
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.716307,16172
2,5,2779,pixel3,cifar10,90.806660,3.102950,0.716307,16172
2,5,55,pixel3,cifar10,86.756670,1.057440,0.716307,16172
2,5,25,pixel3,cifar10,86.540000,1.054570,0.716307,16172
2,5,1339,pixel3,cifar10,92.136665,5.802240,0.716307,16172
2,5,13987,pixel3,cifar10,93.596664,9.922680,0.716307,16172
2,5,13846,pixel3,cifar10,90.720000,3.099760,0.716307,16172
2,5,4409,pixel3,cifar10,90.590000,3.093750,0.716307,16172
2,5,13430,pixel3,cifar10,90.580000,3.086360,0.716307,16172
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.716307,16172
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.716307,16172
2,5,11972,pixel3,cifar10,91.510000,5.627010,0.716307,16172
2,5,5915,pixel3,cifar10,86.846664,1.472530,0.716307,16172
2,5,2035,pixel3,cifar10,89.670000,1.706480,0.716307,16172
2,5,6434,pixel3,cifar10,91.080000,4.811140,0.716307,16172
2,5,1781,pixel3,cifar10,89.883330,1.712020,0.716307,16172
2,5,12452,pixel3,cifar10,91.350000,5.590110,0.716307,16172
2,5,13869,pixel3,cifar10,93.656670,10.634700,0.716307,16172
2,6,2035,raspi4,cifar10,89.670000,4.984099,0.761299,16062
2,6,6960,raspi4,cifar10,92.280000,17.162752,0.761299,16062
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.761299,16062
2,6,13430,raspi4,cifar10,90.580000,7.299066,0.761299,16062
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.761299,16062
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.761299,16062
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.761299,16062
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.761299,16062
2,6,6584,raspi4,cifar10,94.160000,38.818527,0.761299,16062
2,6,10412,raspi4,cifar10,93.530000,25.079220,0.761299,16062
2,6,4689,raspi4,cifar10,90.720000,7.356712,0.761299,16062
2,6,1690,raspi4,cifar10,86.646670,2.536549,0.761299,16062
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.761299,16062
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.761299,16062
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.761299,16062
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.761299,16062
2,6,9271,raspi4,cifar10,89.250000,4.830311,0.761299,16062
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.761299,16062
2,6,12387,raspi4,cifar10,88.930000,4.797579,0.761299,16062
2,6,9496,raspi4,cifar10,90.690000,7.330004,0.761299,16062
2,6,7017,raspi4,cifar10,86.970000,2.544041,0.761299,16062
2,6,8426,raspi4,cifar10,93.840000,31.394428,0.761299,16062
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.761299,16062
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.761299,16062
2,6,12970,raspi4,cifar10,90.970000,11.904152,0.761299,16062
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.761299,16062
2,6,1781,raspi4,cifar10,89.883330,5.961801,0.761299,16062
2,6,1973,raspi4,cifar10,91.663330,16.185848,0.761299,16062
2,6,9380,raspi4,cifar10,89.335000,4.875613,0.761299,16062
2,6,11810,raspi4,cifar10,92.780000,18.619905,0.761299,16062
2,6,4112,raspi4,cifar10,89.710000,5.004419,0.761299,16062
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.761299,16062
2,6,12505,raspi4,cifar10,92.150000,16.747276,0.761299,16062
2,6,3073,raspi4,cifar10,88.980000,4.813324,0.761299,16062
2,6,4659,raspi4,cifar10,93.396670,22.249382,0.761299,16062
2,6,3687,raspi4,cifar10,89.820000,5.156255,0.761299,16062
2,6,8323,raspi4,cifar10,90.870000,7.426308,0.761299,16062
2,6,14677,raspi4,cifar10,88.670000,4.755260,0.761299,16062
2,6,14565,raspi4,cifar10,88.880000,4.781183,0.761299,16062
2,6,11972,raspi4,cifar10,91.510000,12.403558,0.761299,16062
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.580501,16170
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.580501,16170
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.580501,16170
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.580501,16170
2,7,12238,edgegpu,cifar100,67.240000,1.772847,0.580501,16170
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.580501,16170
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.580501,16170
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.580501,16170
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.580501,16170
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.580501,16170
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.580501,16170
2,7,4609,edgegpu,cifar100,66.520000,1.758838,0.580501,16170
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.580501,16170
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.580501,16170
2,7,11067,edgegpu,cifar100,58.186670,1.427836,0.580501,16170
2,7,14984,edgegpu,cifar100,67.166664,1.760831,0.580501,16170
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.580501,16170
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.580501,16170
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.580501,16170
2,7,13172,edgegpu,cifar100,62.180000,1.757636,0.580501,16170
2,7,12988,edgegpu,cifar100,62.300000,1.758661,0.580501,16170
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.654618,16106
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.654618,16106
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.654618,16106
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.654618,16106
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.654618,16106
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.654618,16106
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.654618,16106
2,8,9689,edgetpu,cifar100,69.760000,0.636296,0.654618,16106
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.654618,16106
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.654618,16106
2,8,577,edgetpu,cifar100,69.680000,0.635228,0.654618,16106
2,8,11885,edgetpu,cifar100,68.040000,0.489665,0.654618,16106
2,8,7760,edgetpu,cifar100,67.800000,0.489248,0.654618,16106
2,8,9541,edgetpu,cifar100,67.660000,0.486829,0.654618,16106
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.654618,16106
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.654618,16106
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.654618,16106
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.654618,16106
2,8,3303,edgetpu,cifar100,62.420000,0.392593,0.654618,16106
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.654618,16106
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.654618,16106
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.654618,16106
2,8,13829,edgetpu,cifar100,66.873340,0.485137,0.654618,16106
2,8,8912,edgetpu,cifar100,59.200000,0.377698,0.654618,16106
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.654618,16106
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.654618,16106
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.654618,16106
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.654618,16106
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.654618,16106
2,8,1943,edgetpu,cifar100,69.626660,0.634759,0.654618,16106
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.654618,16106
2,8,4155,edgetpu,cifar100,62.306667,0.391442,0.654618,16106
2,8,12424,edgetpu,cifar100,69.980000,0.638946,0.654618,16106
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.503185,16526
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.503185,16526
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.503185,16526
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.503185,16526
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.503185,16526
2,9,14112,eyeriss,cifar100,68.386665,2.911360,0.503185,16526
2,9,11301,eyeriss,cifar100,68.220000,2.665600,0.503185,16526
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.503185,16526
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.503185,16526
2,9,15363,eyeriss,cifar100,70.520000,3.648640,0.503185,16526
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.503185,16526
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.503185,16526
2,9,898,eyeriss,cifar100,70.000000,3.402880,0.503185,16526
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.503185,16526
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.503185,16526
2,10,15033,fpga,cifar100,67.793335,2.390560,0.483963,16403
2,10,12761,fpga,cifar100,72.860000,5.420960,0.483963,16403
2,10,9930,fpga,cifar100,73.513336,7.420960,0.483963,16403
2,10,5084,fpga,cifar100,58.813330,1.132960,0.483963,16403
2,10,12574,fpga,cifar100,72.740000,4.678560,0.483963,16403
2,10,10689,fpga,cifar100,67.500000,2.163360,0.483963,16403
2,10,12295,fpga,cifar100,71.160000,3.648160,0.483963,16403
2,10,15363,fpga,cifar100,70.520000,3.420960,0.483963,16403
2,10,3540,fpga,cifar100,71.500000,4.163360,0.483963,16403
2,10,3888,fpga,cifar100,73.260000,5.936160,0.483963,16403
2,10,6925,fpga,cifar100,71.220000,3.936160,0.483963,16403
2,10,5651,fpga,cifar100,64.690000,1.648160,0.483963,16403
2,10,11973,fpga,cifar100,70.340000,2.905760,0.483963,16403
2,10,6830,fpga,cifar100,71.460000,4.057760,0.483963,16403
2,11,1416,pixel3,cifar100,64.493330,2.084060,0.624441,16088
2,11,12639,pixel3,cifar100,68.000000,5.704280,0.624441,16088
2,11,6925,pixel3,cifar100,71.220000,10.688000,0.624441,16088
2,11,1090,pixel3,cifar100,65.220000,2.811310,0.624441,16088
2,11,9649,pixel3,cifar100,64.540000,2.536210,0.624441,16088
2,11,1459,pixel3,cifar100,73.140000,23.437900,0.624441,16088
2,11,857,pixel3,cifar100,72.880000,19.113200,0.624441,16088
2,11,5019,pixel3,cifar100,58.880000,1.483640,0.624441,16088
2,11,6337,pixel3,cifar100,1.000000,0.008753,0.624441,16088
2,11,906,pixel3,cifar100,62.393333,1.661810,0.624441,16088
2,11,8638,pixel3,cifar100,58.860000,1.478570,0.624441,16088
2,11,3888,pixel3,cifar100,73.260000,23.477200,0.624441,16088
2,11,1409,pixel3,cifar100,58.853333,1.275090,0.624441,16088
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.624441,16088
2,11,12820,pixel3,cifar100,67.720000,4.806070,0.624441,16088
2,11,15363,pixel3,cifar100,70.520000,9.708640,0.624441,16088
2,11,1450,pixel3,cifar100,70.506670,9.337360,0.624441,16088
2,11,898,pixel3,cifar100,70.000000,6.516140,0.624441,16088
2,11,9930,pixel3,cifar100,73.513336,42.003600,0.624441,16088
