run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,9,1842,eyeriss,cifar100,70.480000,4.877440,0.261397,10050
7,9,572,eyeriss,cifar100,70.313330,3.648640,0.261397,10050
7,9,2165,eyeriss,cifar100,68.253334,3.402880,0.261397,10050
7,9,2537,eyeriss,cifar100,67.566666,3.157120,0.261397,10050
7,9,12857,eyeriss,cifar100,66.660000,2.174080,0.261397,10050
7,9,2035,eyeriss,cifar100,63.926666,1.928320,0.261397,10050
7,9,4618,eyeriss,cifar100,58.446667,1.682560,0.261397,10050
7,10,10948,fpga,cifar100,71.510000,4.905760,0.297659,10050
7,10,793,fpga,cifar100,69.546670,3.420960,0.297659,10050
7,10,9173,fpga,cifar100,67.900000,2.905760,0.297659,10050
7,10,2937,fpga,cifar100,67.460000,2.800160,0.297659,10050
7,10,2047,fpga,cifar100,67.360000,2.390560,0.297659,10050
7,10,11525,fpga,cifar100,64.900000,2.057760,0.297659,10050
7,10,4078,fpga,cifar100,63.826668,1.648160,0.297659,10050
7,10,14483,fpga,cifar100,58.566666,1.542560,0.297659,10050
7,10,4618,fpga,cifar100,58.446667,1.132960,0.297659,10050
7,11,9493,pixel3,cifar100,70.260000,15.820700,0.331975,10050
7,11,3330,pixel3,cifar100,69.380000,10.711800,0.331975,10050
7,11,15442,pixel3,cifar100,69.180000,10.665300,0.331975,10050
7,11,2537,pixel3,cifar100,67.566666,8.829740,0.331975,10050
7,11,9762,pixel3,cifar100,67.080000,4.781430,0.331975,10050
7,11,11391,pixel3,cifar100,65.646670,4.168350,0.331975,10050
7,11,3494,pixel3,cifar100,64.680000,3.925580,0.331975,10050
7,11,6583,pixel3,cifar100,62.420000,2.212440,0.331975,10050
7,11,5110,pixel3,cifar100,62.293335,2.201640,0.331975,10050
7,11,7837,pixel3,cifar100,62.033333,2.199740,0.331975,10050
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.331975,10050
7,11,777,pixel3,cifar100,58.650000,1.087020,0.331975,10050
7,11,14770,pixel3,cifar100,1.000000,0.008969,0.331975,10050
7,12,7619,raspi4,cifar100,70.980000,69.011790,0.277445,10050
7,12,8654,raspi4,cifar100,70.660000,68.805480,0.277445,10050
7,12,13399,raspi4,cifar100,70.620000,25.147764,0.277445,10050
7,12,1943,raspi4,cifar100,69.626660,21.212284,0.277445,10050
7,12,15246,raspi4,cifar100,66.966670,7.350053,0.277445,10050
7,12,354,raspi4,cifar100,63.940000,5.201673,0.277445,10050
7,12,13887,raspi4,cifar100,63.666668,5.090023,0.277445,10050
7,12,3307,raspi4,cifar100,62.620000,4.846187,0.277445,10050
7,12,8741,raspi4,cifar100,58.640000,2.855306,0.277445,10050
7,12,6822,raspi4,cifar100,58.426666,2.558594,0.277445,10050
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.277445,10050
7,13,10593,edgegpu,ImageNet16-120,45.616665,8.033977,0.346325,10050
7,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,0.346325,10050
7,13,2058,edgegpu,ImageNet16-120,42.522220,3.997035,0.346325,10050
7,13,13389,edgegpu,ImageNet16-120,39.800000,3.402405,0.346325,10050
7,13,1313,edgegpu,ImageNet16-120,39.577778,3.125682,0.346325,10050
7,13,4153,edgegpu,ImageNet16-120,39.555557,2.878752,0.346325,10050
7,13,6336,edgegpu,ImageNet16-120,39.366665,2.706389,0.346325,10050
7,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.346325,10050
7,13,8741,edgegpu,ImageNet16-120,28.622223,1.634488,0.346325,10050
7,13,1785,edgegpu,ImageNet16-120,28.155556,1.565165,0.346325,10050
7,13,8574,edgegpu,ImageNet16-120,27.800000,1.468673,0.346325,10050
7,13,3665,edgegpu,ImageNet16-120,27.633333,1.443872,0.346325,10050
7,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.346325,10050
7,14,13925,edgetpu,ImageNet16-120,45.366665,0.933418,0.395392,10050
7,14,1840,edgetpu,ImageNet16-120,44.166668,0.898827,0.395392,10050
7,14,6483,edgetpu,ImageNet16-120,43.133335,0.700167,0.395392,10050
7,14,397,edgetpu,ImageNet16-120,42.100000,0.671937,0.395392,10050
7,14,8534,edgetpu,ImageNet16-120,41.922222,0.604897,0.395392,10050
7,14,11109,edgetpu,ImageNet16-120,41.700000,0.550303,0.395392,10050
7,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.395392,10050
7,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.395392,10050
7,14,8801,edgetpu,ImageNet16-120,39.166668,0.429039,0.395392,10050
7,14,2734,edgetpu,ImageNet16-120,38.877777,0.428316,0.395392,10050
7,14,3043,edgetpu,ImageNet16-120,33.100000,0.394626,0.395392,10050
7,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.395392,10050
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.395392,10050
7,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.259593,10050
7,15,1572,eyeriss,ImageNet16-120,42.244446,0.853120,0.259593,10050
7,15,10167,eyeriss,ImageNet16-120,39.944443,0.791680,0.259593,10050
7,15,15246,eyeriss,ImageNet16-120,37.177776,0.545920,0.259593,10050
7,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.259593,10050
7,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,0.259593,10050
7,16,81,fpga,ImageNet16-120,46.444443,2.480000,0.402181,10050
7,16,3385,fpga,ImageNet16-120,46.400000,1.596800,0.402181,10050
7,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.402181,10050
7,16,8592,fpga,ImageNet16-120,44.366665,1.062400,0.402181,10050
7,16,9459,fpga,ImageNet16-120,42.700000,0.995200,0.402181,10050
7,16,248,fpga,ImageNet16-120,42.622223,0.969600,0.402181,10050
7,16,11606,fpga,ImageNet16-120,40.755554,0.876800,0.402181,10050
7,16,6960,fpga,ImageNet16-120,39.566666,0.784000,0.402181,10050
7,16,2377,fpga,ImageNet16-120,37.977780,0.780320,0.402181,10050
7,16,11492,fpga,ImageNet16-120,36.800000,0.677920,0.402181,10050
7,16,4612,fpga,ImageNet16-120,33.977780,0.415520,0.402181,10050
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.402181,10050
7,17,2159,pixel3,ImageNet16-120,45.755554,5.104470,0.395925,10050
7,17,8855,pixel3,ImageNet16-120,44.566666,4.401370,0.395925,10050
7,17,14268,pixel3,ImageNet16-120,43.266666,3.228680,0.395925,10050
7,17,13623,pixel3,ImageNet16-120,40.066666,3.216820,0.395925,10050
7,17,10245,pixel3,ImageNet16-120,39.833332,2.927530,0.395925,10050
7,17,10137,pixel3,ImageNet16-120,39.333332,2.210310,0.395925,10050
7,17,6991,pixel3,ImageNet16-120,38.933334,1.935250,0.395925,10050
7,17,8323,pixel3,ImageNet16-120,38.033333,1.027970,0.395925,10050
7,17,5637,pixel3,ImageNet16-120,33.933334,0.673067,0.395925,10050
7,17,12740,pixel3,ImageNet16-120,33.833332,0.668988,0.395925,10050
7,17,8895,pixel3,ImageNet16-120,33.600000,0.667423,0.395925,10050
7,17,12095,pixel3,ImageNet16-120,32.022220,0.619044,0.395925,10050
7,17,12841,pixel3,ImageNet16-120,28.177778,0.425222,0.395925,10050
7,17,1785,pixel3,ImageNet16-120,28.155556,0.422695,0.395925,10050
7,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.395925,10050
7,18,7926,raspi4,ImageNet16-120,45.666668,8.371118,0.470364,10050
7,18,3254,raspi4,ImageNet16-120,44.866665,7.397335,0.470364,10050
7,18,5197,raspi4,ImageNet16-120,43.800000,7.226211,0.470364,10050
7,18,5280,raspi4,ImageNet16-120,42.666668,4.623657,0.470364,10050
7,18,10144,raspi4,ImageNet16-120,42.283333,4.549593,0.470364,10050
7,18,2908,raspi4,ImageNet16-120,40.022220,3.182085,0.470364,10050
7,18,6960,raspi4,ImageNet16-120,39.566666,3.141007,0.470364,10050
7,18,7676,raspi4,ImageNet16-120,39.533333,3.098351,0.470364,10050
7,18,9240,raspi4,ImageNet16-120,37.866665,2.925069,0.470364,10050
7,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.470364,10050
7,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.470364,10050
7,18,15009,raspi4,ImageNet16-120,32.866665,1.564636,0.470364,10050
7,18,758,raspi4,ImageNet16-120,28.333334,1.562910,0.470364,10050
7,18,7213,raspi4,ImageNet16-120,28.255556,0.999672,0.470364,10050
7,18,14852,raspi4,ImageNet16-120,28.188889,0.996267,0.470364,10050
7,18,7690,raspi4,ImageNet16-120,27.566668,0.972439,0.470364,10050
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.470364,10050
8,1,12967,edgegpu,cifar10,93.960000,6.203442,0.246562,10050
8,1,9216,edgegpu,cifar10,93.320000,4.468212,0.246562,10050
8,1,4948,edgegpu,cifar10,92.890000,3.479166,0.246562,10050
8,1,13011,edgegpu,cifar10,92.240000,1.792216,0.246562,10050
8,1,7210,edgegpu,cifar10,92.180000,1.776838,0.246562,10050
8,1,13760,edgegpu,cifar10,88.506670,1.764145,0.246562,10050
8,1,7187,edgegpu,cifar10,86.630000,1.446896,0.246562,10050
8,1,15206,edgegpu,cifar10,86.480000,1.445928,0.246562,10050
8,1,8421,edgegpu,cifar10,10.000000,0.538597,0.246562,10050
8,2,10154,edgetpu,cifar10,94.090000,0.909960,1.166485,10050
8,2,6126,edgetpu,cifar10,93.980000,0.837913,1.166485,10050
8,2,69,edgetpu,cifar10,93.706665,0.732691,1.166485,10050
8,2,714,edgetpu,cifar10,92.905000,0.632586,1.166485,10050
8,2,11810,edgetpu,cifar10,92.780000,0.482879,1.166485,10050
8,2,11438,edgetpu,cifar10,92.500000,0.482393,1.166485,10050
8,2,2734,edgetpu,cifar10,92.086670,0.481291,1.166485,10050
8,2,10167,edgetpu,cifar10,92.020000,0.481180,1.166485,10050
8,2,13320,edgetpu,cifar10,89.330000,0.396446,1.166485,10050
8,2,4161,edgetpu,cifar10,89.250000,0.391221,1.166485,10050
8,2,10581,edgetpu,cifar10,89.015000,0.390403,1.166485,10050
8,2,6407,edgetpu,cifar10,88.933334,0.389381,1.166485,10050
8,2,5258,edgetpu,cifar10,88.775000,0.388629,1.166485,10050
8,2,6918,edgetpu,cifar10,87.000000,0.375819,1.166485,10050
8,2,970,edgetpu,cifar10,86.770000,0.371488,1.166485,10050
8,2,14527,edgetpu,cifar10,86.765000,0.365664,1.166485,10050
8,2,1051,edgetpu,cifar10,86.700000,0.359608,1.166485,10050
8,2,3022,edgetpu,cifar10,86.670000,0.355117,1.166485,10050
8,2,10787,edgetpu,cifar10,86.660000,0.353990,1.166485,10050
8,2,10293,edgetpu,cifar10,86.513336,0.352328,1.166485,10050
8,2,12439,edgetpu,cifar10,86.393330,0.352159,1.166485,10050
8,3,11796,eyeriss,cifar10,93.700000,4.874420,0.329452,10050
8,3,1943,eyeriss,cifar10,93.116670,3.399860,0.329452,10050
8,3,5991,eyeriss,cifar10,92.186670,3.154100,0.329452,10050
8,3,6854,eyeriss,cifar10,91.040000,2.662580,0.329452,10050
8,3,2297,eyeriss,cifar10,90.430000,2.171060,0.329452,10050
8,3,858,eyeriss,cifar10,89.696660,1.925300,0.329452,10050
8,3,14146,eyeriss,cifar10,86.620000,1.679540,0.329452,10050
8,4,12466,fpga,cifar10,93.950000,4.678560,0.311915,10050
8,4,11443,fpga,cifar10,93.840000,4.163360,0.311915,10050
8,4,5553,fpga,cifar10,93.323330,3.315360,0.311915,10050
8,4,6425,fpga,cifar10,92.570000,2.905760,0.311915,10050
8,4,11062,fpga,cifar10,92.130000,2.800160,0.311915,10050
8,4,12686,fpga,cifar10,91.950000,2.390560,0.311915,10050
8,4,3146,fpga,cifar10,89.963330,2.163360,0.311915,10050
8,4,7612,fpga,cifar10,89.770000,2.057760,0.311915,10050
8,4,14117,fpga,cifar10,86.626660,1.648160,0.311915,10050
8,4,5806,fpga,cifar10,86.283330,1.542560,0.311915,10050
8,5,9930,pixel3,cifar10,94.363335,35.033300,0.572412,10050
8,5,5111,pixel3,cifar10,94.306660,17.584600,0.572412,10050
8,5,168,pixel3,cifar10,94.126660,17.475400,0.572412,10050
8,5,3385,pixel3,cifar10,93.990000,13.656500,0.572412,10050
8,5,7144,pixel3,cifar10,93.310000,8.893270,0.572412,10050
8,5,5661,pixel3,cifar10,92.065000,8.412660,0.572412,10050
8,5,4484,pixel3,cifar10,91.973335,7.368380,0.572412,10050
8,5,3028,pixel3,cifar10,91.960000,7.314270,0.572412,10050
8,5,6162,pixel3,cifar10,91.930000,7.110040,0.572412,10050
8,5,6381,pixel3,cifar10,91.916664,6.479800,0.572412,10050
8,5,327,pixel3,cifar10,90.223335,4.711940,0.572412,10050
8,5,1794,pixel3,cifar10,90.153336,4.643470,0.572412,10050
8,5,1075,pixel3,cifar10,89.955000,3.640170,0.572412,10050
8,5,6720,pixel3,cifar10,89.386665,2.923970,0.572412,10050
8,5,15078,pixel3,cifar10,88.930000,2.184290,0.572412,10050
8,5,14945,pixel3,cifar10,86.700000,1.475660,0.572412,10050
8,5,15014,pixel3,cifar10,86.200000,1.475290,0.572412,10050
8,5,1323,pixel3,cifar10,10.000000,0.003780,0.572412,10050
8,6,8733,raspi4,cifar10,93.940000,51.770070,0.297685,10050
8,6,11685,raspi4,cifar10,93.390000,37.641030,0.297685,10050
8,6,1968,raspi4,cifar10,92.953330,25.578823,0.297685,10050
8,6,10683,raspi4,cifar10,92.330000,19.099901,0.297685,10050
8,6,7058,raspi4,cifar10,92.040000,16.469465,0.297685,10050
8,6,14964,raspi4,cifar10,90.893330,13.665907,0.297685,10050
8,6,5637,raspi4,cifar10,89.555000,5.224805,0.297685,10050
8,6,9380,raspi4,cifar10,89.335000,4.875613,0.297685,10050
8,6,12286,raspi4,cifar10,86.760000,2.546242,0.297685,10050
8,6,12462,raspi4,cifar10,86.350000,2.542524,0.297685,10050
8,6,9051,raspi4,cifar10,10.000000,0.011330,0.297685,10050
8,7,12687,edgegpu,cifar100,71.180000,6.202192,0.386181,10050
8,7,1656,edgegpu,cifar100,71.126660,5.438309,0.386181,10050
8,7,14840,edgegpu,cifar100,69.513336,4.330292,0.386181,10050
8,7,12599,edgegpu,cifar100,68.620000,3.321366,0.386181,10050
8,7,14082,edgegpu,cifar100,67.306660,2.553887,0.386181,10050
8,7,11505,edgegpu,cifar100,67.120000,2.476411,0.386181,10050
8,7,12103,edgegpu,cifar100,58.620000,1.490865,0.386181,10050
8,7,6822,edgegpu,cifar100,58.426666,1.469817,0.386181,10050
8,7,7594,edgegpu,cifar100,58.300000,1.461320,0.386181,10050
8,7,1785,edgegpu,cifar100,58.293335,1.452532,0.386181,10050
8,7,2560,edgegpu,cifar100,58.280000,1.448789,0.386181,10050
8,7,9230,edgegpu,cifar100,57.740000,1.439214,0.386181,10050
8,7,15376,edgegpu,cifar100,1.000000,0.539350,0.386181,10050
8,8,7556,edgetpu,cifar100,71.526665,0.926337,0.432269,10050
8,8,4946,edgetpu,cifar100,70.220000,0.824504,0.432269,10050
8,8,8253,edgetpu,cifar100,70.093330,0.727920,0.432269,10050
8,8,1572,edgetpu,cifar100,69.900000,0.660889,0.432269,10050
8,8,219,edgetpu,cifar100,69.280000,0.634378,0.432269,10050
8,8,10443,edgetpu,cifar100,68.300000,0.489020,0.432269,10050
8,8,781,edgetpu,cifar100,67.960000,0.487922,0.432269,10050
8,8,5470,edgetpu,cifar100,66.686670,0.487377,0.432269,10050
8,8,15137,edgetpu,cifar100,63.160000,0.393504,0.432269,10050
8,8,1435,edgetpu,cifar100,62.226665,0.393471,0.432269,10050
8,8,10679,edgetpu,cifar100,62.080000,0.391915,0.432269,10050
8,8,8638,edgetpu,cifar100,58.860000,0.356631,0.432269,10050
8,8,4988,edgetpu,cifar100,57.760000,0.355846,0.432269,10050
8,9,12955,eyeriss,cifar100,69.960000,3.648640,0.335921,10050
8,9,9940,eyeriss,cifar100,68.820000,3.402880,0.335921,10050
8,9,9824,eyeriss,cifar100,67.686670,3.157120,0.335921,10050
8,9,14914,eyeriss,cifar100,67.273330,2.665600,0.335921,10050
8,9,15246,eyeriss,cifar100,66.966670,2.174080,0.335921,10050
8,9,1147,eyeriss,cifar100,63.993332,1.928320,0.335921,10050
8,9,5084,eyeriss,cifar100,58.813330,1.682560,0.335921,10050
8,10,10948,fpga,cifar100,71.510000,4.905760,0.249476,10050
8,10,15363,fpga,cifar100,70.520000,3.420960,0.249476,10050
8,10,14792,fpga,cifar100,69.500000,3.315360,0.249476,10050
8,10,6261,fpga,cifar100,68.266670,2.905760,0.249476,10050
8,10,9118,fpga,cifar100,67.000000,2.800160,0.249476,10050
8,10,7453,fpga,cifar100,64.666664,2.572960,0.249476,10050
8,10,6275,fpga,cifar100,64.413330,2.057760,0.249476,10050
8,10,15137,fpga,cifar100,63.160000,1.648160,0.249476,10050
8,10,9820,fpga,cifar100,58.480000,1.542560,0.249476,10050
8,11,2257,pixel3,cifar100,70.800000,12.991700,0.378712,10050
8,11,13653,pixel3,cifar100,68.966670,12.527900,0.378712,10050
8,11,5689,pixel3,cifar100,68.706665,11.698500,0.378712,10050
8,11,5184,pixel3,cifar100,68.566666,10.250400,0.378712,10050
8,11,9554,pixel3,cifar100,68.040000,8.898130,0.378712,10050
8,11,338,pixel3,cifar100,66.470000,3.280880,0.378712,10050
8,11,5647,pixel3,cifar100,62.660000,2.212170,0.378712,10050
8,11,4321,pixel3,cifar100,62.500000,2.198690,0.378712,10050
8,11,1435,pixel3,cifar100,62.226665,1.890210,0.378712,10050
8,11,15014,pixel3,cifar100,58.540000,1.482800,0.378712,10050
8,11,14550,pixel3,cifar100,58.340000,1.482080,0.378712,10050
8,11,55,pixel3,cifar100,58.306667,1.479880,0.378712,10050
8,11,6448,pixel3,cifar100,1.000000,0.009013,0.378712,10050
8,12,12606,raspi4,cifar100,71.980000,54.761757,0.405785,10050
8,12,14443,raspi4,cifar100,71.740000,39.168526,0.405785,10050
8,12,8610,raspi4,cifar100,71.300000,37.404710,0.405785,10050
8,12,7361,raspi4,cifar100,70.500000,29.103796,0.405785,10050
8,12,2962,raspi4,cifar100,70.360000,26.815850,0.405785,10050
8,12,4856,raspi4,cifar100,70.000000,24.904264,0.405785,10050
8,12,2896,raspi4,cifar100,69.260000,23.326084,0.405785,10050
8,12,8816,raspi4,cifar100,67.946660,22.354404,0.405785,10050
8,12,11534,raspi4,cifar100,67.333336,18.095083,0.405785,10050
8,12,11207,raspi4,cifar100,66.633330,7.674381,0.405785,10050
8,12,4930,raspi4,cifar100,63.960000,7.406812,0.405785,10050
8,12,6177,raspi4,cifar100,62.373333,4.795128,0.405785,10050
8,12,4618,raspi4,cifar100,58.446667,2.840407,0.405785,10050
8,12,186,raspi4,cifar100,58.140000,2.787976,0.405785,10050
8,12,9933,raspi4,cifar100,54.593334,2.765426,0.405785,10050
8,12,1651,raspi4,cifar100,1.000000,0.015243,0.405785,10050
8,13,11711,edgegpu,ImageNet16-120,45.600000,6.352577,0.487403,10050
8,13,1583,edgegpu,ImageNet16-120,44.877777,6.224351,0.487403,10050
8,13,9640,edgegpu,ImageNet16-120,44.533333,5.809927,0.487403,10050
8,13,7580,edgegpu,ImageNet16-120,43.233334,5.541821,0.487403,10050
8,13,4113,edgegpu,ImageNet16-120,42.933334,4.346232,0.487403,10050
8,13,4004,edgegpu,ImageNet16-120,42.811110,3.530641,0.487403,10050
8,13,10167,edgegpu,ImageNet16-120,39.944443,2.832036,0.487403,10050
8,13,11961,edgegpu,ImageNet16-120,39.722220,1.916986,0.487403,10050
8,13,8197,edgegpu,ImageNet16-120,39.355556,1.840015,0.487403,10050
8,13,11014,edgegpu,ImageNet16-120,38.933334,1.779098,0.487403,10050
8,13,10757,edgegpu,ImageNet16-120,32.100000,1.766224,0.487403,10050
8,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.487403,10050
8,13,14407,edgegpu,ImageNet16-120,28.700000,1.445184,0.487403,10050
8,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.487403,10050
8,13,15206,edgegpu,ImageNet16-120,27.866667,1.424794,0.487403,10050
8,13,3633,edgegpu,ImageNet16-120,0.833333,0.541496,0.487403,10050
8,14,2053,edgetpu,ImageNet16-120,45.200000,0.846849,0.589386,10050
8,14,1939,edgetpu,ImageNet16-120,45.077778,0.782970,0.589386,10050
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.589386,10050
8,14,11533,edgetpu,ImageNet16-120,42.566666,0.553248,0.589386,10050
8,14,7030,edgetpu,ImageNet16-120,42.477780,0.553110,0.589386,10050
8,14,5149,edgetpu,ImageNet16-120,39.733334,0.523643,0.589386,10050
8,14,1038,edgetpu,ImageNet16-120,39.544445,0.439663,0.589386,10050
8,14,4332,edgetpu,ImageNet16-120,39.444443,0.439104,0.589386,10050
8,14,2937,edgetpu,ImageNet16-120,39.277780,0.429240,0.589386,10050
8,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.589386,10050
8,14,4675,edgetpu,ImageNet16-120,33.100000,0.393316,0.589386,10050
8,14,6974,edgetpu,ImageNet16-120,32.900000,0.392495,0.589386,10050
8,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.589386,10050
8,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.589386,10050
8,14,10757,edgetpu,ImageNet16-120,32.100000,0.364298,0.589386,10050
8,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.589386,10050
8,14,14108,edgetpu,ImageNet16-120,28.311111,0.361512,0.589386,10050
8,14,3294,edgetpu,ImageNet16-120,28.133333,0.360595,0.589386,10050
8,15,6330,eyeriss,ImageNet16-120,44.377777,1.221760,0.326189,10050
8,15,8245,eyeriss,ImageNet16-120,43.366665,1.037440,0.326189,10050
8,15,3562,eyeriss,ImageNet16-120,43.177776,0.914560,0.326189,10050
8,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.326189,10050
8,15,6519,eyeriss,ImageNet16-120,40.183334,0.791680,0.326189,10050
8,15,2918,eyeriss,ImageNet16-120,38.000000,0.607360,0.326189,10050
8,15,10689,eyeriss,ImageNet16-120,37.233334,0.545920,0.326189,10050
8,15,375,eyeriss,ImageNet16-120,33.716667,0.484480,0.326189,10050
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.326189,10050
8,16,11145,fpga,ImageNet16-120,45.466667,1.852800,0.236301,10050
8,16,3424,fpga,ImageNet16-120,45.333332,1.596800,0.236301,10050
8,16,4909,fpga,ImageNet16-120,44.166668,1.062400,0.236301,10050
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.236301,10050
8,16,10167,fpga,ImageNet16-120,39.944443,0.784000,0.236301,10050
8,16,12857,fpga,ImageNet16-120,37.700000,0.546720,0.236301,10050
8,16,4612,fpga,ImageNet16-120,33.977780,0.415520,0.236301,10050
8,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.236301,10050
8,17,4062,pixel3,ImageNet16-120,46.133335,6.362110,0.449281,10050
8,17,3982,pixel3,ImageNet16-120,45.333332,4.385260,0.449281,10050
8,17,4909,pixel3,ImageNet16-120,44.166668,3.588920,0.449281,10050
8,17,6413,pixel3,ImageNet16-120,43.711110,3.414610,0.449281,10050
8,17,11142,pixel3,ImageNet16-120,43.033333,2.737160,0.449281,10050
8,17,12391,pixel3,ImageNet16-120,42.555557,2.479880,0.449281,10050
8,17,13538,pixel3,ImageNet16-120,39.833332,2.251360,0.449281,10050
8,17,1710,pixel3,ImageNet16-120,37.900000,1.165340,0.449281,10050
8,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,0.449281,10050
8,17,2035,pixel3,ImageNet16-120,33.788887,0.669044,0.449281,10050
8,17,13434,pixel3,ImageNet16-120,32.466667,0.654851,0.449281,10050
8,17,8781,pixel3,ImageNet16-120,32.366665,0.622429,0.449281,10050
8,17,1146,pixel3,ImageNet16-120,32.166668,0.620474,0.449281,10050
8,17,4618,pixel3,ImageNet16-120,28.544445,0.501307,0.449281,10050
8,17,1194,pixel3,ImageNet16-120,28.355555,0.424017,0.449281,10050
8,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.449281,10050
8,17,867,pixel3,ImageNet16-120,0.833333,0.006035,0.449281,10050
8,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,0.348135,10050
8,18,13778,raspi4,ImageNet16-120,46.277780,8.678554,0.348135,10050
8,18,11400,raspi4,ImageNet16-120,45.450000,8.010517,0.348135,10050
8,18,212,raspi4,ImageNet16-120,44.777780,6.110047,0.348135,10050
8,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.348135,10050
8,18,4438,raspi4,ImageNet16-120,39.800000,3.161471,0.348135,10050
8,18,11219,raspi4,ImageNet16-120,39.666668,3.111193,0.348135,10050
8,18,14896,raspi4,ImageNet16-120,39.366665,3.094539,0.348135,10050
8,18,7605,raspi4,ImageNet16-120,35.922222,2.863608,0.348135,10050
8,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.348135,10050
8,18,12516,raspi4,ImageNet16-120,32.083332,1.569098,0.348135,10050
8,18,4098,raspi4,ImageNet16-120,32.000000,1.556545,0.348135,10050
8,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,0.348135,10050
8,18,2565,raspi4,ImageNet16-120,0.833333,0.011833,0.348135,10050
9,1,4983,edgegpu,cifar10,93.660000,5.718217,0.318818,10050
9,1,12779,edgegpu,cifar10,93.160000,4.265552,0.318818,10050
9,1,15274,edgegpu,cifar10,92.160000,4.125381,0.318818,10050
9,1,14310,edgegpu,cifar10,92.153336,4.030552,0.318818,10050
9,1,12852,edgegpu,cifar10,92.083336,2.733574,0.318818,10050
9,1,8801,edgegpu,cifar10,91.990000,1.792116,0.318818,10050
9,1,2858,edgegpu,cifar10,88.860000,1.782961,0.318818,10050
9,1,15405,edgegpu,cifar10,88.856670,1.774068,0.318818,10050
9,1,6974,edgegpu,cifar10,88.840000,1.768174,0.318818,10050
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.318818,10050
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.318818,10050
9,1,15200,edgegpu,cifar10,10.000000,0.501385,0.318818,10050
9,2,12466,edgetpu,cifar10,93.950000,1.054728,0.710909,10050
9,2,4946,edgetpu,cifar10,93.690000,0.770216,0.710909,10050
9,2,8413,edgetpu,cifar10,93.650000,0.726180,0.710909,10050
9,2,12956,edgetpu,cifar10,93.430000,0.725059,0.710909,10050
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.710909,10050
9,2,15459,edgetpu,cifar10,93.160000,0.628147,0.710909,10050
9,2,6011,edgetpu,cifar10,92.110000,0.483324,0.710909,10050
9,2,781,edgetpu,cifar10,92.080000,0.482290,0.710909,10050
9,2,5889,edgetpu,cifar10,91.996666,0.481330,0.710909,10050
9,2,12187,edgetpu,cifar10,88.986664,0.459237,0.710909,10050
9,2,9735,edgetpu,cifar10,88.966670,0.391207,0.710909,10050
9,2,8915,edgetpu,cifar10,88.773330,0.390427,0.710909,10050
9,2,13001,edgetpu,cifar10,88.760000,0.389467,0.710909,10050
9,2,14527,edgetpu,cifar10,86.765000,0.365664,0.710909,10050
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.710909,10050
9,3,9586,eyeriss,cifar10,94.250000,7.577780,0.412239,10050
9,3,4361,eyeriss,cifar10,93.743330,5.120180,0.412239,10050
9,3,11000,eyeriss,cifar10,93.560000,3.891380,0.412239,10050
9,3,2136,eyeriss,cifar10,93.220000,3.399860,0.412239,10050
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.412239,10050
