run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.688625,16101
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.688625,16101
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.688625,16101
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.688625,16101
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.688625,16101
9,6,4364,raspi4,cifar10,92.146670,17.893960,0.688625,16101
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.688625,16101
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.688625,16101
9,6,7017,raspi4,cifar10,86.970000,2.544041,0.688625,16101
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.688625,16101
9,6,7030,raspi4,cifar10,93.173330,20.230932,0.688625,16101
9,6,12504,raspi4,cifar10,92.130000,16.890614,0.688625,16101
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.688625,16101
9,6,6584,raspi4,cifar10,94.160000,38.818527,0.688625,16101
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.688625,16101
9,6,13846,raspi4,cifar10,90.720000,7.176163,0.688625,16101
9,6,2035,raspi4,cifar10,89.670000,4.984099,0.688625,16101
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.688625,16101
9,6,8426,raspi4,cifar10,93.840000,31.394428,0.688625,16101
9,6,9380,raspi4,cifar10,89.335000,4.875613,0.688625,16101
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.688625,16101
9,6,7352,raspi4,cifar10,92.200000,18.038305,0.688625,16101
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.688625,16101
9,6,14677,raspi4,cifar10,88.670000,4.755260,0.688625,16101
9,6,4210,raspi4,cifar10,89.030000,4.782748,0.688625,16101
9,6,9271,raspi4,cifar10,89.250000,4.830311,0.688625,16101
9,6,1804,raspi4,cifar10,89.063330,4.791845,0.688625,16101
9,6,7058,raspi4,cifar10,92.040000,16.469465,0.688625,16101
9,6,6577,raspi4,cifar10,10.000000,0.011297,0.688625,16101
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.688625,16101
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.574870,16648
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.574870,16648
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.574870,16648
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.574870,16648
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.574870,16648
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.574870,16648
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.574870,16648
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.574870,16648
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.574870,16648
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.574870,16648
9,7,10443,edgegpu,cifar100,68.300000,1.810923,0.574870,16648
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.574870,16648
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.574870,16648
9,7,14300,edgegpu,cifar100,67.300000,1.765666,0.574870,16648
9,7,14677,edgegpu,cifar100,62.420000,1.746187,0.574870,16648
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.574870,16648
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.574870,16648
9,7,14984,edgegpu,cifar100,67.166664,1.760831,0.574870,16648
9,7,4609,edgegpu,cifar100,66.520000,1.758838,0.574870,16648
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.641271,15756
9,8,2705,edgetpu,cifar100,62.813330,0.393026,0.641271,15756
9,8,13829,edgetpu,cifar100,66.873340,0.485137,0.641271,15756
9,8,797,edgetpu,cifar100,69.580000,0.633351,0.641271,15756
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.641271,15756
9,8,12113,edgetpu,cifar100,67.480000,0.487574,0.641271,15756
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.641271,15756
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.641271,15756
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.641271,15756
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.641271,15756
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.641271,15756
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.641271,15756
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.641271,15756
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.641271,15756
9,8,1383,edgetpu,cifar100,70.273330,0.673722,0.641271,15756
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.641271,15756
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.641271,15756
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.641271,15756
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.641271,15756
9,8,14300,edgetpu,cifar100,67.300000,0.487450,0.641271,15756
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.641271,15756
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.641271,15756
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.641271,15756
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.641271,15756
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.641271,15756
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.641271,15756
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.641271,15756
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.641271,15756
9,8,6011,edgetpu,cifar100,67.533330,0.488646,0.641271,15756
9,8,8649,edgetpu,cifar100,70.690000,0.727284,0.641271,15756
9,8,11112,edgetpu,cifar100,66.893330,0.486713,0.641271,15756
9,8,11219,edgetpu,cifar100,67.200000,0.486929,0.641271,15756
9,8,4155,edgetpu,cifar100,62.306667,0.391442,0.641271,15756
9,8,7760,edgetpu,cifar100,67.800000,0.489248,0.641271,15756
9,8,898,edgetpu,cifar100,70.000000,0.636860,0.641271,15756
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.509545,15991
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.509545,15991
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.509545,15991
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.509545,15991
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.509545,15991
9,9,5651,eyeriss,cifar100,64.690000,1.928320,0.509545,15991
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.509545,15991
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.509545,15991
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.509545,15991
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.509545,15991
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.509545,15991
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.509545,15991
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.509545,15991
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.509545,15991
9,9,11973,eyeriss,cifar100,70.340000,3.402880,0.509545,15991
9,10,9930,fpga,cifar100,73.513336,7.420960,0.519161,16172
9,10,3888,fpga,cifar100,73.260000,5.936160,0.519161,16172
9,10,7250,fpga,cifar100,67.706665,2.390560,0.519161,16172
9,10,12820,fpga,cifar100,67.720000,2.678560,0.519161,16172
9,10,12574,fpga,cifar100,72.740000,4.678560,0.519161,16172
9,10,5651,fpga,cifar100,64.690000,1.648160,0.519161,16172
9,10,11472,fpga,cifar100,70.860000,3.648160,0.519161,16172
9,10,10689,fpga,cifar100,67.500000,2.163360,0.519161,16172
9,10,12761,fpga,cifar100,72.860000,5.420960,0.519161,16172
9,10,5084,fpga,cifar100,58.813330,1.132960,0.519161,16172
9,10,6925,fpga,cifar100,71.220000,3.936160,0.519161,16172
9,10,6787,fpga,cifar100,70.720000,3.420960,0.519161,16172
9,10,3540,fpga,cifar100,71.500000,4.163360,0.519161,16172
9,10,4711,fpga,cifar100,64.993330,2.057760,0.519161,16172
9,10,11973,fpga,cifar100,70.340000,2.905760,0.519161,16172
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.714705,15971
9,11,658,pixel3,cifar100,69.560000,8.466920,0.714705,15971
9,11,14112,pixel3,cifar100,68.386665,5.745320,0.714705,15971
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.714705,15971
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.714705,15971
9,11,6787,pixel3,cifar100,70.720000,9.854430,0.714705,15971
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.714705,15971
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.714705,15971
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.714705,15971
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.714705,15971
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.714705,15971
9,11,1631,pixel3,cifar100,63.986668,1.805000,0.714705,15971
9,11,5019,pixel3,cifar100,58.880000,1.483640,0.714705,15971
9,11,1599,pixel3,cifar100,64.633330,2.819200,0.714705,15971
9,11,1413,pixel3,cifar100,69.186670,6.545880,0.714705,15971
9,11,1572,pixel3,cifar100,69.900000,8.908810,0.714705,15971
9,11,485,pixel3,cifar100,67.593330,4.124800,0.714705,15971
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.714705,15971
9,11,9649,pixel3,cifar100,64.540000,2.536210,0.714705,15971
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.714705,15971
9,11,724,pixel3,cifar100,67.053340,2.875650,0.714705,15971
9,11,857,pixel3,cifar100,72.880000,19.113200,0.714705,15971
9,11,12424,pixel3,cifar100,69.980000,8.954760,0.714705,15971
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.714705,15971
9,11,699,pixel3,cifar100,72.240000,12.079400,0.714705,15971
9,11,15589,pixel3,cifar100,59.060000,1.483890,0.714705,15971
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.714705,15971
9,11,779,pixel3,cifar100,62.270000,1.676580,0.714705,15971
9,11,1450,pixel3,cifar100,70.506670,9.337360,0.714705,15971
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.714705,15971
9,11,1595,pixel3,cifar100,62.146667,1.665240,0.714705,15971
9,11,777,pixel3,cifar100,58.650000,1.087020,0.714705,15971
9,11,1616,pixel3,cifar100,63.946667,1.731160,0.714705,15971
9,11,733,pixel3,cifar100,69.430000,6.796300,0.714705,15971
9,11,8323,pixel3,cifar100,67.080000,3.106340,0.714705,15971
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.706480,15793
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.706480,15793
9,12,7030,raspi4,cifar100,69.600000,19.218203,0.706480,15793
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.706480,15793
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.706480,15793
9,12,8720,raspi4,cifar100,64.130000,5.082239,0.706480,15793
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.706480,15793
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.706480,15793
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.706480,15793
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.706480,15793
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.706480,15793
9,12,1939,raspi4,cifar100,70.760000,24.555029,0.706480,15793
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.706480,15793
9,12,9271,raspi4,cifar100,63.400000,4.800893,0.706480,15793
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.706480,15793
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.706480,15793
9,12,6787,raspi4,cifar100,70.720000,23.081835,0.706480,15793
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.706480,15793
9,12,10222,raspi4,cifar100,58.860000,2.747804,0.706480,15793
9,12,15363,raspi4,cifar100,70.520000,21.809430,0.706480,15793
9,12,2058,raspi4,cifar100,69.613335,20.052132,0.706480,15793
9,12,6930,raspi4,cifar100,61.720000,4.798524,0.706480,15793
9,12,9895,raspi4,cifar100,69.400000,19.211880,0.706480,15793
9,12,898,raspi4,cifar100,70.000000,21.506163,0.706480,15793
9,12,7891,raspi4,cifar100,67.550000,12.536592,0.706480,15793
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.706480,15793
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.706480,15793
9,12,6918,raspi4,cifar100,58.800000,2.571364,0.706480,15793
9,12,14811,raspi4,cifar100,69.680000,20.361189,0.706480,15793
9,12,11533,raspi4,cifar100,69.760000,21.446177,0.706480,15793
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.706480,15793
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.706480,15793
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.706480,15793
9,12,3487,raspi4,cifar100,70.093330,21.603350,0.706480,15793
9,12,10689,raspi4,cifar100,67.500000,7.381845,0.706480,15793
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.569258,16217
9,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.569258,16217
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.569258,16217
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.569258,16217
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.569258,16217
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.569258,16217
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.569258,16217
9,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.569258,16217
9,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.569258,16217
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.569258,16217
9,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.569258,16217
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.569258,16217
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.569258,16217
9,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.569258,16217
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.569258,16217
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.569258,16217
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.569258,16217
9,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.569258,16217
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.569258,16217
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.569258,16217
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.569258,16217
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.569258,16217
9,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.569258,16217
9,13,10332,edgegpu,ImageNet16-120,40.033333,3.269434,0.569258,16217
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.569258,16217
9,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.569258,16217
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.569258,16217
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.602230,16127
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.602230,16127
9,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.602230,16127
9,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.602230,16127
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.602230,16127
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.602230,16127
9,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.602230,16127
9,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.602230,16127
9,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.602230,16127
9,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.602230,16127
9,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.602230,16127
9,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.602230,16127
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.602230,16127
9,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.602230,16127
9,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.602230,16127
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.602230,16127
9,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.602230,16127
9,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,0.602230,16127
9,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.602230,16127
9,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.602230,16127
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.602230,16127
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.602230,16127
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.602230,16127
9,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.602230,16127
9,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.602230,16127
9,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.602230,16127
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.602230,16127
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.602230,16127
9,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.602230,16127
9,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.602230,16127
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.523435,16127
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.523435,16127
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.523435,16127
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.523435,16127
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.523435,16127
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.523435,16127
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.523435,16127
9,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.523435,16127
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.523435,16127
9,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,0.523435,16127
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.523435,16127
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.523435,16127
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.546705,16017
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.546705,16017
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.546705,16017
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.546705,16017
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.546705,16017
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.546705,16017
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.546705,16017
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.546705,16017
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.546705,16017
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.546705,16017
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.546705,16017
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.546705,16017
9,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.546705,16017
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.546705,16017
9,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.546705,16017
9,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.546705,16017
9,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.546705,16017
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.724133,15962
9,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.724133,15962
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.724133,15962
9,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.724133,15962
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.724133,15962
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.724133,15962
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.724133,15962
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.724133,15962
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.724133,15962
9,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.724133,15962
9,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.724133,15962
9,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.724133,15962
9,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.724133,15962
9,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.724133,15962
9,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.724133,15962
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.724133,15962
9,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.724133,15962
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.724133,15962
9,17,10382,pixel3,ImageNet16-120,37.733334,0.866875,0.724133,15962
9,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.724133,15962
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.724133,15962
9,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.724133,15962
9,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.724133,15962
9,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.724133,15962
9,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.724133,15962
9,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.724133,15962
9,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.724133,15962
9,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.724133,15962
9,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.724133,15962
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.724133,15962
9,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.724133,15962
9,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.724133,15962
9,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.724133,15962
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.724133,15962
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.724133,15962
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.724133,15962
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.793847,15769
9,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.793847,15769
9,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.793847,15769
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.793847,15769
9,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.793847,15769
9,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.793847,15769
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.793847,15769
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.793847,15769
9,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.793847,15769
9,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.793847,15769
9,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.793847,15769
9,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.793847,15769
9,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.793847,15769
9,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,0.793847,15769
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.793847,15769
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.793847,15769
9,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.793847,15769
9,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.793847,15769
9,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.793847,15769
9,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.793847,15769
9,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.793847,15769
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.793847,15769
9,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.793847,15769
9,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.793847,15769
9,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.793847,15769
9,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.793847,15769
9,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.793847,15769
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.793847,15769
9,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.793847,15769
9,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.793847,15769
9,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.793847,15769
9,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.793847,15769
9,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.793847,15769
9,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.793847,15769
9,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.793847,15769
9,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.793847,15769
9,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.793847,15769
9,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.793847,15769
9,18,55,raspi4,ImageNet16-120,28.322222,0.957719,0.793847,15769
9,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.793847,15769
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.793847,15769
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.793847,15769
9,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.793847,15769
9,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.793847,15769
9,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.793847,15769
9,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.793847,15769
9,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.793847,15769
9,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.793847,15769
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.604834,16499
10,1,258,edgegpu,cifar10,93.640000,3.307109,0.604834,16499
10,1,4803,edgegpu,cifar10,88.746666,1.748652,0.604834,16499
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.604834,16499
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.604834,16499
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.604834,16499
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.604834,16499
10,1,13401,edgegpu,cifar10,87.010000,1.457009,0.604834,16499
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.604834,16499
10,1,11810,edgegpu,cifar10,92.780000,1.992798,0.604834,16499
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.604834,16499
10,1,5400,edgegpu,cifar10,86.630000,1.427460,0.604834,16499
10,1,6330,edgegpu,cifar10,94.006670,4.384699,0.604834,16499
10,1,11692,edgegpu,cifar10,94.130000,4.708362,0.604834,16499
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.604834,16499
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.604834,16499
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.604834,16499
10,1,6499,edgegpu,cifar10,93.645000,3.331041,0.604834,16499
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.604834,16499
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.604834,16499
10,1,15200,edgegpu,cifar10,10.000000,0.501385,0.604834,16499
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.604834,16499
