run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,8,4155,edgetpu,cifar100,62.306667,0.391442,17.380312,10000
1,8,8912,edgetpu,cifar100,59.200000,0.377698,17.380312,10000
1,8,8912,edgetpu,cifar100,59.200000,0.377698,17.380312,10000
1,8,5019,edgetpu,cifar100,58.880000,0.357058,17.380312,10000
1,8,5019,edgetpu,cifar100,58.880000,0.357058,17.380312,10000
1,8,777,edgetpu,cifar100,58.650000,0.355588,17.380312,10000
1,8,14945,edgetpu,cifar100,58.500000,0.354940,17.380312,10000
1,8,14945,edgetpu,cifar100,58.500000,0.354940,17.380312,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,17.709271,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,17.709271,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,17.709271,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,17.709271,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,17.709271,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,17.709271,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,17.709271,10000
1,9,9930,eyeriss,cifar100,73.513336,9.055360,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,3888,eyeriss,cifar100,73.260000,6.597760,17.709271,10000
1,9,12761,eyeriss,cifar100,72.860000,6.352000,17.709271,10000
1,9,12761,eyeriss,cifar100,72.860000,6.352000,17.709271,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,17.709271,10000
1,9,12574,eyeriss,cifar100,72.740000,5.123200,17.709271,10000
1,9,3540,eyeriss,cifar100,71.500000,4.877440,17.709271,10000
1,9,14714,eyeriss,cifar100,71.280000,4.140160,17.709271,10000
1,9,14714,eyeriss,cifar100,71.280000,4.140160,17.709271,10000
1,9,6925,eyeriss,cifar100,71.220000,3.894400,17.709271,10000
1,9,6925,eyeriss,cifar100,71.220000,3.894400,17.709271,10000
1,9,6787,eyeriss,cifar100,70.720000,3.648640,17.709271,10000
1,9,6787,eyeriss,cifar100,70.720000,3.648640,17.709271,10000
1,9,3487,eyeriss,cifar100,70.093330,3.402880,17.709271,10000
1,9,14112,eyeriss,cifar100,68.386665,2.911360,17.709271,10000
1,9,14112,eyeriss,cifar100,68.386665,2.911360,17.709271,10000
1,9,11301,eyeriss,cifar100,68.220000,2.665600,17.709271,10000
1,9,11301,eyeriss,cifar100,68.220000,2.665600,17.709271,10000
1,9,12820,eyeriss,cifar100,67.720000,2.419840,17.709271,10000
1,9,12820,eyeriss,cifar100,67.720000,2.419840,17.709271,10000
1,9,10689,eyeriss,cifar100,67.500000,2.174080,17.709271,10000
1,9,10689,eyeriss,cifar100,67.500000,2.174080,17.709271,10000
1,9,375,eyeriss,cifar100,64.440000,1.928320,17.709271,10000
1,9,375,eyeriss,cifar100,64.440000,1.928320,17.709271,10000
1,9,5084,eyeriss,cifar100,58.813330,1.682560,17.709271,10000
1,9,5084,eyeriss,cifar100,58.813330,1.682560,17.709271,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,9930,fpga,cifar100,73.513336,7.420960,18.089898,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,18.089898,10000
1,10,3888,fpga,cifar100,73.260000,5.936160,18.089898,10000
1,10,12761,fpga,cifar100,72.860000,5.420960,18.089898,10000
1,10,12761,fpga,cifar100,72.860000,5.420960,18.089898,10000
1,10,12574,fpga,cifar100,72.740000,4.678560,18.089898,10000
1,10,12574,fpga,cifar100,72.740000,4.678560,18.089898,10000
1,10,3540,fpga,cifar100,71.500000,4.163360,18.089898,10000
1,10,3540,fpga,cifar100,71.500000,4.163360,18.089898,10000
1,10,6925,fpga,cifar100,71.220000,3.936160,18.089898,10000
1,10,6925,fpga,cifar100,71.220000,3.936160,18.089898,10000
1,10,12295,fpga,cifar100,71.160000,3.648160,18.089898,10000
1,10,12295,fpga,cifar100,71.160000,3.648160,18.089898,10000
1,10,6787,fpga,cifar100,70.720000,3.420960,18.089898,10000
1,10,6787,fpga,cifar100,70.720000,3.420960,18.089898,10000
1,10,11973,fpga,cifar100,70.340000,2.905760,18.089898,10000
1,10,11973,fpga,cifar100,70.340000,2.905760,18.089898,10000
1,10,12820,fpga,cifar100,67.720000,2.678560,18.089898,10000
1,10,12820,fpga,cifar100,67.720000,2.678560,18.089898,10000
1,10,7250,fpga,cifar100,67.706665,2.390560,18.089898,10000
1,10,7250,fpga,cifar100,67.706665,2.390560,18.089898,10000
1,10,10689,fpga,cifar100,67.500000,2.163360,18.089898,10000
1,10,10689,fpga,cifar100,67.500000,2.163360,18.089898,10000
1,10,4249,fpga,cifar100,65.080000,2.057760,18.089898,10000
1,10,4249,fpga,cifar100,65.080000,2.057760,18.089898,10000
1,10,5651,fpga,cifar100,64.690000,1.648160,18.089898,10000
1,10,5651,fpga,cifar100,64.690000,1.648160,18.089898,10000
1,10,5084,fpga,cifar100,58.813330,1.132960,18.089898,10000
1,10,5084,fpga,cifar100,58.813330,1.132960,18.089898,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,17.818902,10000
1,11,9930,pixel3,cifar100,73.513336,42.003600,17.818902,10000
1,11,3888,pixel3,cifar100,73.260000,23.477200,17.818902,10000
1,11,1459,pixel3,cifar100,73.140000,23.437900,17.818902,10000
1,11,857,pixel3,cifar100,72.880000,19.113200,17.818902,10000
1,11,857,pixel3,cifar100,72.880000,19.113200,17.818902,10000
1,11,12574,pixel3,cifar100,72.740000,16.473900,17.818902,10000
1,11,12574,pixel3,cifar100,72.740000,16.473900,17.818902,10000
1,11,699,pixel3,cifar100,72.240000,12.079400,17.818902,10000
1,11,699,pixel3,cifar100,72.240000,12.079400,17.818902,10000
1,11,6925,pixel3,cifar100,71.220000,10.688000,17.818902,10000
1,11,6925,pixel3,cifar100,71.220000,10.688000,17.818902,10000
1,11,11000,pixel3,cifar100,71.180000,10.677600,17.818902,10000
1,11,6787,pixel3,cifar100,70.720000,9.854430,17.818902,10000
1,11,6787,pixel3,cifar100,70.720000,9.854430,17.818902,10000
1,11,15363,pixel3,cifar100,70.520000,9.708640,17.818902,10000
1,11,1450,pixel3,cifar100,70.506670,9.337360,17.818902,10000
1,11,4659,pixel3,cifar100,70.060000,9.026280,17.818902,10000
1,11,898,pixel3,cifar100,70.000000,6.516140,17.818902,10000
1,11,898,pixel3,cifar100,70.000000,6.516140,17.818902,10000
1,11,14112,pixel3,cifar100,68.386665,5.745320,17.818902,10000
1,11,14112,pixel3,cifar100,68.386665,5.745320,17.818902,10000
1,11,11301,pixel3,cifar100,68.220000,5.352090,17.818902,10000
1,11,11301,pixel3,cifar100,68.220000,5.352090,17.818902,10000
1,11,12970,pixel3,cifar100,68.140000,4.782110,17.818902,10000
1,11,12970,pixel3,cifar100,68.140000,4.782110,17.818902,10000
1,11,485,pixel3,cifar100,67.593330,4.124800,17.818902,10000
1,11,485,pixel3,cifar100,67.593330,4.124800,17.818902,10000
1,11,10689,pixel3,cifar100,67.500000,3.109220,17.818902,10000
1,11,8323,pixel3,cifar100,67.080000,3.106340,17.818902,10000
1,11,4432,pixel3,cifar100,66.486664,3.105870,17.818902,10000
1,11,4432,pixel3,cifar100,66.486664,3.105870,17.818902,10000
1,11,1090,pixel3,cifar100,65.220000,2.811310,17.818902,10000
1,11,1090,pixel3,cifar100,65.220000,2.811310,17.818902,10000
1,11,10042,pixel3,cifar100,64.880000,2.794690,17.818902,10000
1,11,5651,pixel3,cifar100,64.690000,2.376870,17.818902,10000
1,11,375,pixel3,cifar100,64.440000,2.363140,17.818902,10000
1,11,858,pixel3,cifar100,64.133330,2.003500,17.818902,10000
1,11,858,pixel3,cifar100,64.133330,2.003500,17.818902,10000
1,11,1631,pixel3,cifar100,63.986668,1.805000,17.818902,10000
1,11,906,pixel3,cifar100,62.393333,1.661810,17.818902,10000
1,11,906,pixel3,cifar100,62.393333,1.661810,17.818902,10000
1,11,8912,pixel3,cifar100,59.200000,1.478790,17.818902,10000
1,11,8912,pixel3,cifar100,59.200000,1.478790,17.818902,10000
1,11,8638,pixel3,cifar100,58.860000,1.478570,17.818902,10000
1,11,1409,pixel3,cifar100,58.853333,1.275090,17.818902,10000
1,11,777,pixel3,cifar100,58.650000,1.087020,17.818902,10000
1,11,777,pixel3,cifar100,58.650000,1.087020,17.818902,10000
1,11,15162,pixel3,cifar100,1.000000,0.008847,17.818902,10000
1,11,15162,pixel3,cifar100,1.000000,0.008847,17.818902,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,17.824665,10000
1,12,9930,raspi4,cifar100,73.513336,71.152000,17.824665,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,17.824665,10000
1,12,3888,raspi4,cifar100,73.260000,55.029520,17.824665,10000
1,12,1459,raspi4,cifar100,73.140000,53.879950,17.824665,10000
1,12,12761,raspi4,cifar100,72.860000,53.718200,17.824665,10000
1,12,4418,raspi4,cifar100,72.746666,47.162354,17.824665,10000
1,12,4418,raspi4,cifar100,72.746666,47.162354,17.824665,10000
1,12,12574,raspi4,cifar100,72.740000,36.371254,17.824665,10000
1,12,12574,raspi4,cifar100,72.740000,36.371254,17.824665,10000
1,12,9997,raspi4,cifar100,71.520000,34.996710,17.824665,10000
1,12,9997,raspi4,cifar100,71.520000,34.996710,17.824665,10000
1,12,14714,raspi4,cifar100,71.280000,24.692347,17.824665,10000
1,12,14714,raspi4,cifar100,71.280000,24.692347,17.824665,10000
1,12,6925,raspi4,cifar100,71.220000,24.195030,17.824665,10000
1,12,6925,raspi4,cifar100,71.220000,24.195030,17.824665,10000
1,12,6787,raspi4,cifar100,70.720000,23.081835,17.824665,10000
1,12,6787,raspi4,cifar100,70.720000,23.081835,17.824665,10000
1,12,15363,raspi4,cifar100,70.520000,21.809430,17.824665,10000
1,12,3487,raspi4,cifar100,70.093330,21.603350,17.824665,10000
1,12,355,raspi4,cifar100,69.860000,20.791758,17.824665,10000
1,12,355,raspi4,cifar100,69.860000,20.791758,17.824665,10000
1,12,2058,raspi4,cifar100,69.613335,20.052132,17.824665,10000
1,12,7030,raspi4,cifar100,69.600000,19.218203,17.824665,10000
1,12,9895,raspi4,cifar100,69.400000,19.211880,17.824665,10000
1,12,9895,raspi4,cifar100,69.400000,19.211880,17.824665,10000
1,12,14112,raspi4,cifar100,68.386665,14.423308,17.824665,10000
1,12,14112,raspi4,cifar100,68.386665,14.423308,17.824665,10000
1,12,7891,raspi4,cifar100,67.550000,12.536592,17.824665,10000
1,12,7891,raspi4,cifar100,67.550000,12.536592,17.824665,10000
1,12,10689,raspi4,cifar100,67.500000,7.381845,17.824665,10000
1,12,4409,raspi4,cifar100,67.173330,7.228629,17.824665,10000
1,12,13430,raspi4,cifar100,66.700000,7.203785,17.824665,10000
1,12,13430,raspi4,cifar100,66.700000,7.203785,17.824665,10000
1,12,10042,raspi4,cifar100,64.880000,5.100886,17.824665,10000
1,12,10042,raspi4,cifar100,64.880000,5.100886,17.824665,10000
1,12,375,raspi4,cifar100,64.440000,5.099302,17.824665,10000
1,12,3408,raspi4,cifar100,63.993332,5.081906,17.824665,10000
1,12,2035,raspi4,cifar100,63.926666,5.005698,17.824665,10000
1,12,9271,raspi4,cifar100,63.400000,4.800893,17.824665,10000
1,12,12607,raspi4,cifar100,62.600000,4.779045,17.824665,10000
1,12,12607,raspi4,cifar100,62.600000,4.779045,17.824665,10000
1,12,8912,raspi4,cifar100,59.200000,2.818969,17.824665,10000
1,12,8912,raspi4,cifar100,59.200000,2.818969,17.824665,10000
1,12,4607,raspi4,cifar100,58.820000,2.777558,17.824665,10000
1,12,6918,raspi4,cifar100,58.800000,2.571364,17.824665,10000
1,12,2222,raspi4,cifar100,58.313330,2.538255,17.824665,10000
1,12,2222,raspi4,cifar100,58.313330,2.538255,17.824665,10000
1,12,6040,raspi4,cifar100,1.000000,0.015365,17.824665,10000
1,12,6040,raspi4,cifar100,1.000000,0.015365,17.824665,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,18.617778,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,18.617778,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,18.617778,10000
1,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,18.617778,10000
1,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,18.617778,10000
1,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,18.617778,10000
1,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,18.617778,10000
1,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,18.617778,10000
1,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,18.617778,10000
1,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,18.617778,10000
1,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,18.617778,10000
1,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,18.617778,10000
1,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,18.617778,10000
1,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,18.617778,10000
1,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,18.617778,10000
1,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,18.617778,10000
1,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,18.617778,10000
1,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,18.617778,10000
1,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,18.617778,10000
1,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,18.617778,10000
1,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,18.617778,10000
1,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,18.617778,10000
1,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,18.617778,10000
1,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,18.617778,10000
1,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,18.617778,10000
1,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,18.617778,10000
1,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,18.617778,10000
1,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,18.617778,10000
1,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,18.617778,10000
1,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,18.617778,10000
1,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,18.617778,10000
1,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,18.617778,10000
1,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,18.617778,10000
1,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,18.617778,10000
1,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,18.617778,10000
1,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,18.617778,10000
1,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,18.617778,10000
1,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,18.617778,10000
1,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,18.617778,10000
1,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,18.617778,10000
1,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,18.617778,10000
1,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,18.617778,10000
1,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,18.617778,10000
1,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,18.617778,10000
1,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,18.617778,10000
1,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,18.617778,10000
1,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,18.617778,10000
1,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,18.617778,10000
1,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,18.617778,10000
1,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,18.617778,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,17.549078,10000
1,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,17.549078,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,17.549078,10000
1,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,17.549078,10000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,17.549078,10000
1,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,17.549078,10000
1,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,17.549078,10000
1,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,17.549078,10000
1,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,17.549078,10000
1,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,17.549078,10000
1,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,17.549078,10000
1,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,17.549078,10000
1,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,17.549078,10000
1,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,17.549078,10000
1,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,17.549078,10000
1,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,17.549078,10000
1,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,17.549078,10000
1,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,17.549078,10000
1,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,17.549078,10000
1,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,17.549078,10000
1,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,17.549078,10000
1,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,17.549078,10000
1,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,17.549078,10000
1,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,17.549078,10000
1,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,17.549078,10000
1,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,17.549078,10000
1,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,17.549078,10000
1,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,17.549078,10000
1,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,17.549078,10000
1,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,17.549078,10000
1,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,17.549078,10000
1,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,17.549078,10000
1,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,17.549078,10000
1,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,17.549078,10000
1,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,17.549078,10000
1,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,17.549078,10000
1,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,17.549078,10000
1,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,17.549078,10000
1,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,17.549078,10000
1,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,17.549078,10000
1,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,17.549078,10000
1,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,17.549078,10000
1,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,17.549078,10000
1,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,17.549078,10000
1,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,17.549078,10000
1,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,17.549078,10000
1,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,17.549078,10000
1,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,17.549078,10000
1,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,17.549078,10000
1,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,17.549078,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.878606,10000
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,17.878606,10000
