run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,2.321234,132338
1,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,2.321234,132338
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,2.321234,132338
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.321234,132338
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,2.321234,132338
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,2.321234,132338
1,17,978,pixel3,ImageNet16-120,33.488888,0.665489,2.321234,132338
1,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,2.321234,132338
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,2.321234,132338
1,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,2.321234,132338
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,2.321234,132338
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.321234,132338
1,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,2.321234,132338
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,2.321234,132338
1,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,2.321234,132338
1,17,8638,pixel3,ImageNet16-120,28.150000,0.423072,2.321234,132338
1,17,5008,pixel3,ImageNet16-120,32.566666,0.620674,2.321234,132338
1,17,10382,pixel3,ImageNet16-120,37.733334,0.866875,2.321234,132338
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,2.321234,132338
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,2.321234,132338
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,2.321234,132338
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,2.321234,132338
1,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,2.321234,132338
1,17,3840,pixel3,ImageNet16-120,0.833333,0.005835,2.321234,132338
1,17,5034,pixel3,ImageNet16-120,28.400000,0.423792,2.321234,132338
1,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,2.321234,132338
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,2.118889,91950
1,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,2.118889,91950
1,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,2.118889,91950
1,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,2.118889,91950
1,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,2.118889,91950
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,2.118889,91950
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,2.118889,91950
1,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,2.118889,91950
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,2.118889,91950
1,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,2.118889,91950
1,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,2.118889,91950
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,2.118889,91950
1,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,2.118889,91950
1,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,2.118889,91950
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,2.118889,91950
1,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,2.118889,91950
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,2.118889,91950
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,2.118889,91950
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,2.118889,91950
1,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,2.118889,91950
1,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,2.118889,91950
1,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,2.118889,91950
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,2.118889,91950
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,2.118889,91950
1,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,2.118889,91950
1,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,2.118889,91950
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,2.118889,91950
1,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,2.118889,91950
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,2.118889,91950
1,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,2.118889,91950
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,2.118889,91950
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,2.118889,91950
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,2.118889,91950
1,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,2.118889,91950
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.118889,91950
1,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,2.118889,91950
1,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,2.118889,91950
1,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,2.118889,91950
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,2.118889,91950
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,2.118889,91950
1,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,2.118889,91950
1,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,2.118889,91950
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,2.118889,91950
1,18,41,raspi4,ImageNet16-120,32.388890,1.528043,2.118889,91950
2,1,11810,edgegpu,cifar10,92.780000,1.992798,1.710823,114014
2,1,2090,edgegpu,cifar10,86.650000,1.437702,1.710823,114014
2,1,11438,edgegpu,cifar10,92.500000,1.846719,1.710823,114014
2,1,5780,edgegpu,cifar10,93.980000,3.361888,1.710823,114014
2,1,13539,edgegpu,cifar10,94.190000,6.504121,1.710823,114014
2,1,2776,edgegpu,cifar10,93.666664,3.331194,1.710823,114014
2,1,10484,edgegpu,cifar10,93.810000,3.354015,1.710823,114014
2,1,6111,edgegpu,cifar10,94.373340,6.810174,1.710823,114014
2,1,9099,edgegpu,cifar10,93.940000,3.357520,1.710823,114014
2,1,11692,edgegpu,cifar10,94.130000,4.708362,1.710823,114014
2,1,6499,edgegpu,cifar10,93.645000,3.331041,1.710823,114014
2,1,14527,edgegpu,cifar10,86.765000,1.439619,1.710823,114014
2,1,1339,edgegpu,cifar10,92.136665,1.751881,1.710823,114014
2,1,258,edgegpu,cifar10,93.640000,3.307109,1.710823,114014
2,1,14090,edgegpu,cifar10,92.086670,1.749086,1.710823,114014
2,1,6960,edgegpu,cifar10,92.280000,1.764450,1.710823,114014
2,1,582,edgegpu,cifar10,94.176670,6.117687,1.710823,114014
2,1,5400,edgegpu,cifar10,86.630000,1.427460,1.710823,114014
2,1,13401,edgegpu,cifar10,87.010000,1.457009,1.710823,114014
2,1,5292,edgegpu,cifar10,94.293335,6.663151,1.710823,114014
2,1,6950,edgegpu,cifar10,92.000000,1.738467,1.710823,114014
2,1,14763,edgegpu,cifar10,10.000000,0.542178,1.710823,114014
2,1,81,edgegpu,cifar10,94.300000,6.805201,1.710823,114014
2,2,323,edgetpu,cifar10,88.940000,0.391514,1.849603,122750
2,2,5780,edgetpu,cifar10,93.980000,0.723967,1.849603,122750
2,2,8192,edgetpu,cifar10,93.093330,0.627745,1.849603,122750
2,2,15459,edgetpu,cifar10,93.160000,0.628147,1.849603,122750
2,2,3927,edgetpu,cifar10,93.626660,0.723268,1.849603,122750
2,2,7636,edgetpu,cifar10,92.270000,0.481888,1.849603,122750
2,2,2648,edgetpu,cifar10,93.246666,0.628167,1.849603,122750
2,2,6382,edgetpu,cifar10,93.376660,0.628638,1.849603,122750
2,2,14527,edgetpu,cifar10,86.765000,0.365664,1.849603,122750
2,2,970,edgetpu,cifar10,86.770000,0.371488,1.849603,122750
2,2,5111,edgetpu,cifar10,94.306660,1.152010,1.849603,122750
2,2,11692,edgetpu,cifar10,94.130000,0.761100,1.849603,122750
2,2,3731,edgetpu,cifar10,94.343330,1.282820,1.849603,122750
2,2,13714,edgetpu,cifar10,94.373340,1.377865,1.849603,122750
2,2,2053,edgetpu,cifar10,94.206665,1.042178,1.849603,122750
2,2,9689,edgetpu,cifar10,93.370000,0.628386,1.849603,122750
2,2,11810,edgetpu,cifar10,92.780000,0.482879,1.849603,122750
2,2,4675,edgetpu,cifar10,89.200000,0.395661,1.849603,122750
2,2,4195,edgetpu,cifar10,88.770000,0.391029,1.849603,122750
2,2,2485,edgetpu,cifar10,86.700000,0.346546,1.849603,122750
2,2,9950,edgetpu,cifar10,93.840000,0.723767,1.849603,122750
2,2,6515,edgetpu,cifar10,93.616670,0.722858,1.849603,122750
2,2,8008,edgetpu,cifar10,93.480000,0.629746,1.849603,122750
2,2,6584,edgetpu,cifar10,94.160000,0.888877,1.849603,122750
2,3,8592,eyeriss,cifar10,93.750000,3.891380,1.391461,103758
2,3,13987,eyeriss,cifar10,93.596664,3.645620,1.391461,103758
2,3,14112,eyeriss,cifar10,91.296670,2.908340,1.391461,103758
2,3,8008,eyeriss,cifar10,93.480000,3.399860,1.391461,103758
2,3,13714,eyeriss,cifar10,94.373340,7.823540,1.391461,103758
2,3,11472,eyeriss,cifar10,93.970000,4.628660,1.391461,103758
2,3,6584,eyeriss,cifar10,94.160000,4.874420,1.391461,103758
2,3,6854,eyeriss,cifar10,91.040000,2.662580,1.391461,103758
2,3,5111,eyeriss,cifar10,94.306660,5.365940,1.391461,103758
2,3,8323,eyeriss,cifar10,90.870000,2.171060,1.391461,103758
2,3,6111,eyeriss,cifar10,94.373340,7.823540,1.391461,103758
2,3,6899,eyeriss,cifar10,90.900000,2.416820,1.391461,103758
2,3,4384,eyeriss,cifar10,86.796670,1.679540,1.391461,103758
2,3,13611,eyeriss,cifar10,92.490000,3.154100,1.391461,103758
2,3,3687,eyeriss,cifar10,89.820000,1.925300,1.391461,103758
2,4,13611,fpga,cifar10,92.490000,2.390560,1.223962,103782
2,4,11472,fpga,cifar10,93.970000,3.648160,1.223962,103782
2,4,8008,fpga,cifar10,93.480000,2.905760,1.223962,103782
2,4,6584,fpga,cifar10,94.160000,4.163360,1.223962,103782
2,4,12438,fpga,cifar10,89.875000,1.648160,1.223962,103782
2,4,5111,fpga,cifar10,94.306660,5.193760,1.223962,103782
2,4,3731,fpga,cifar10,94.343330,5.936160,1.223962,103782
2,4,6111,fpga,cifar10,94.373340,6.678560,1.223962,103782
2,4,4384,fpga,cifar10,86.796670,1.132960,1.223962,103782
2,4,13987,fpga,cifar10,93.596664,3.420960,1.223962,103782
2,4,8323,fpga,cifar10,90.870000,2.163360,1.223962,103782
2,5,1425,pixel3,cifar10,93.933334,12.536500,2.226011,104046
2,5,1497,pixel3,cifar10,86.556660,1.056630,2.226011,104046
2,5,13171,pixel3,cifar10,93.530000,7.717220,2.226011,104046
2,5,12452,pixel3,cifar10,91.350000,5.590110,2.226011,104046
2,5,8323,pixel3,cifar10,90.870000,3.106420,2.226011,104046
2,5,5224,pixel3,cifar10,88.980000,1.570360,2.226011,104046
2,5,6358,pixel3,cifar10,92.136665,6.066150,2.226011,104046
2,5,8592,pixel3,cifar10,93.750000,10.769800,2.226011,104046
2,5,1804,pixel3,cifar10,89.063330,1.579900,2.226011,104046
2,5,5111,pixel3,cifar10,94.306660,17.584600,2.226011,104046
2,5,7001,pixel3,cifar10,10.000000,0.003277,2.226011,104046
2,5,1781,pixel3,cifar10,89.883330,1.712020,2.226011,104046
2,5,7197,pixel3,cifar10,90.366670,2.447670,2.226011,104046
2,5,1941,pixel3,cifar10,93.533330,9.128690,2.226011,104046
2,5,8695,pixel3,cifar10,94.220000,17.564500,2.226011,104046
2,5,6382,pixel3,cifar10,93.376660,7.048190,2.226011,104046
2,5,2779,pixel3,cifar10,90.806660,3.102950,2.226011,104046
2,5,4627,pixel3,cifar10,93.270000,7.036050,2.226011,104046
2,5,6985,pixel3,cifar10,89.940000,2.367450,2.226011,104046
2,5,6854,pixel3,cifar10,91.040000,4.514220,2.226011,104046
2,5,6899,pixel3,cifar10,90.900000,3.961410,2.226011,104046
2,5,55,pixel3,cifar10,86.756670,1.057440,2.226011,104046
2,5,10689,pixel3,cifar10,90.790000,2.669770,2.226011,104046
2,5,13869,pixel3,cifar10,93.656670,10.634700,2.226011,104046
2,5,5149,pixel3,cifar10,92.090000,5.987440,2.226011,104046
2,5,1416,pixel3,cifar10,89.546670,1.691430,2.226011,104046
2,5,2018,pixel3,cifar10,94.063330,14.960500,2.226011,104046
2,5,1943,pixel3,cifar10,93.116670,6.492030,2.226011,104046
2,5,7017,pixel3,cifar10,86.970000,1.403930,2.226011,104046
2,5,6624,pixel3,cifar10,89.120000,1.670570,2.226011,104046
2,5,4398,pixel3,cifar10,92.073330,5.828150,2.226011,104046
2,5,2035,pixel3,cifar10,89.670000,1.706480,2.226011,104046
2,5,11692,pixel3,cifar10,94.130000,15.490100,2.226011,104046
2,5,11472,pixel3,cifar10,93.970000,14.718900,2.226011,104046
2,5,13096,pixel3,cifar10,90.700000,2.666040,2.226011,104046
2,5,1196,pixel3,cifar10,92.020000,5.810240,2.226011,104046
2,5,9230,pixel3,cifar10,86.580000,1.056760,2.226011,104046
2,5,6584,pixel3,cifar10,94.160000,15.720300,2.226011,104046
2,5,6434,pixel3,cifar10,91.080000,4.811140,2.226011,104046
2,5,13987,pixel3,cifar10,93.596664,9.922680,2.226011,104046
2,6,9950,raspi4,cifar10,93.840000,33.860363,1.742849,98226
2,6,12504,raspi4,cifar10,92.130000,16.890614,1.742849,98226
2,6,6985,raspi4,cifar10,89.940000,4.995646,1.742849,98226
2,6,6126,raspi4,cifar10,93.980000,37.342278,1.742849,98226
2,6,2035,raspi4,cifar10,89.670000,4.984099,1.742849,98226
2,6,1962,raspi4,cifar10,86.530000,2.529453,1.742849,98226
2,6,7017,raspi4,cifar10,86.970000,2.544041,1.742849,98226
2,6,9380,raspi4,cifar10,89.335000,4.875613,1.742849,98226
2,6,1690,raspi4,cifar10,86.646670,2.536549,1.742849,98226
2,6,6918,raspi4,cifar10,87.000000,2.787590,1.742849,98226
2,6,9271,raspi4,cifar10,89.250000,4.830311,1.742849,98226
2,6,11533,raspi4,cifar10,93.420000,21.715693,1.742849,98226
2,6,1804,raspi4,cifar10,89.063330,4.791845,1.742849,98226
2,6,15000,raspi4,cifar10,92.400000,18.674633,1.742849,98226
2,6,8323,raspi4,cifar10,90.870000,7.426308,1.742849,98226
2,6,14565,raspi4,cifar10,88.880000,4.781183,1.742849,98226
2,6,2058,raspi4,cifar10,93.270000,19.484835,1.742849,98226
2,6,5991,raspi4,cifar10,92.186670,17.979792,1.742849,98226
2,6,14677,raspi4,cifar10,88.670000,4.755260,1.742849,98226
2,6,12639,raspi4,cifar10,90.990000,11.857850,1.742849,98226
2,6,5940,raspi4,cifar10,91.056660,12.563456,1.742849,98226
2,6,9051,raspi4,cifar10,10.000000,0.011330,1.742849,98226
2,6,13846,raspi4,cifar10,90.720000,7.176163,1.742849,98226
2,6,11692,raspi4,cifar10,94.130000,37.583630,1.742849,98226
2,6,13869,raspi4,cifar10,93.656670,25.787006,1.742849,98226
2,6,4210,raspi4,cifar10,89.030000,4.782748,1.742849,98226
2,6,8008,raspi4,cifar10,93.480000,22.571420,1.742849,98226
2,6,9689,raspi4,cifar10,93.370000,21.666395,1.742849,98226
2,7,4418,edgegpu,cifar100,72.746666,5.352364,1.536377,97350
2,7,11885,edgegpu,cifar100,68.040000,1.776652,1.536377,97350
2,7,9922,edgegpu,cifar100,58.560000,1.428552,1.536377,97350
2,7,11810,edgegpu,cifar100,68.300000,1.779551,1.536377,97350
2,7,2304,edgegpu,cifar100,58.660000,1.440253,1.536377,97350
2,7,13184,edgegpu,cifar100,1.000000,0.535808,1.536377,97350
2,7,9930,edgegpu,cifar100,73.513336,6.803060,1.536377,97350
2,7,8401,edgegpu,cifar100,71.080000,3.302102,1.536377,97350
2,7,5400,edgegpu,cifar100,58.800000,1.446357,1.536377,97350
2,7,12415,edgegpu,cifar100,71.940000,4.828467,1.536377,97350
2,7,9997,edgegpu,cifar100,71.520000,3.466139,1.536377,97350
2,7,5019,edgegpu,cifar100,58.880000,1.488929,1.536377,97350
2,7,14089,edgegpu,cifar100,61.806667,1.752892,1.536377,97350
2,7,1425,edgegpu,cifar100,72.093330,5.310225,1.536377,97350
2,7,6124,edgegpu,cifar100,68.360000,3.185835,1.536377,97350
2,7,2778,edgegpu,cifar100,72.993330,6.134028,1.536377,97350
2,7,6381,edgegpu,cifar100,66.800000,1.753340,1.536377,97350
2,7,10222,edgegpu,cifar100,58.860000,1.449347,1.536377,97350
2,7,4954,edgegpu,cifar100,73.000000,6.669736,1.536377,97350
2,7,1038,edgegpu,cifar100,67.500000,1.758428,1.536377,97350
2,7,3888,edgegpu,cifar100,73.260000,6.797867,1.536377,97350
2,8,1425,edgetpu,cifar100,72.093330,0.910660,1.912265,108790
2,8,14550,edgetpu,cifar100,58.340000,0.355754,1.912265,108790
2,8,4659,edgetpu,cifar100,70.060000,0.636433,1.912265,108790
2,8,9689,edgetpu,cifar100,69.760000,0.636296,1.912265,108790
2,8,12607,edgetpu,cifar100,62.600000,0.392830,1.912265,108790
2,8,10443,edgetpu,cifar100,68.300000,0.489020,1.912265,108790
2,8,9930,edgetpu,cifar100,73.513336,1.454107,1.912265,108790
2,8,10000,edgetpu,cifar100,73.160000,1.283461,1.912265,108790
2,8,8401,edgetpu,cifar100,71.080000,0.728572,1.912265,108790
2,8,14816,edgetpu,cifar100,66.860000,0.486025,1.912265,108790
2,8,6358,edgetpu,cifar100,67.193340,0.486737,1.912265,108790
2,8,1943,edgetpu,cifar100,69.626660,0.634759,1.912265,108790
2,8,69,edgetpu,cifar100,71.020000,0.727259,1.912265,108790
2,8,3888,edgetpu,cifar100,73.260000,1.316226,1.912265,108790
2,8,3811,edgetpu,cifar100,69.360000,0.634206,1.912265,108790
2,8,857,edgetpu,cifar100,72.880000,1.264168,1.912265,108790
2,8,5019,edgetpu,cifar100,58.880000,0.357058,1.912265,108790
2,8,6382,edgetpu,cifar100,69.533330,0.634724,1.912265,108790
2,8,2648,edgetpu,cifar100,69.680000,0.635425,1.912265,108790
2,8,4418,edgetpu,cifar100,72.746666,1.093699,1.912265,108790
2,8,1383,edgetpu,cifar100,70.273330,0.673722,1.912265,108790
2,8,1110,edgetpu,cifar100,58.840000,0.355938,1.912265,108790
2,8,12761,edgetpu,cifar100,72.860000,1.225212,1.912265,108790
2,8,12415,edgetpu,cifar100,71.940000,0.872299,1.912265,108790
2,8,12574,edgetpu,cifar100,72.740000,0.932430,1.912265,108790
2,8,9997,edgetpu,cifar100,71.520000,0.729986,1.912265,108790
2,8,1996,edgetpu,cifar100,67.820000,0.486748,1.912265,108790
2,8,13113,edgetpu,cifar100,63.140000,0.398170,1.912265,108790
2,9,6787,eyeriss,cifar100,70.720000,3.648640,1.487992,122314
2,9,4659,eyeriss,cifar100,70.060000,3.402880,1.487992,122314
2,9,12574,eyeriss,cifar100,72.740000,5.123200,1.487992,122314
2,9,6925,eyeriss,cifar100,71.220000,3.894400,1.487992,122314
2,9,14714,eyeriss,cifar100,71.280000,4.140160,1.487992,122314
2,9,3888,eyeriss,cifar100,73.260000,6.597760,1.487992,122314
2,9,11301,eyeriss,cifar100,68.220000,2.665600,1.487992,122314
2,9,14112,eyeriss,cifar100,68.386665,2.911360,1.487992,122314
2,9,12761,eyeriss,cifar100,72.860000,6.352000,1.487992,122314
2,9,12820,eyeriss,cifar100,67.720000,2.419840,1.487992,122314
2,9,9930,eyeriss,cifar100,73.513336,9.055360,1.487992,122314
2,9,1863,eyeriss,cifar100,58.206665,1.682560,1.487992,122314
2,9,10689,eyeriss,cifar100,67.500000,2.174080,1.487992,122314
2,9,7385,eyeriss,cifar100,64.033330,1.928320,1.487992,122314
2,9,3540,eyeriss,cifar100,71.500000,4.877440,1.487992,122314
2,10,12574,fpga,cifar100,72.740000,4.678560,1.429466,105234
2,10,10689,fpga,cifar100,67.500000,2.163360,1.429466,105234
2,10,4249,fpga,cifar100,65.080000,2.057760,1.429466,105234
2,10,11973,fpga,cifar100,70.340000,2.905760,1.429466,105234
2,10,12761,fpga,cifar100,72.860000,5.420960,1.429466,105234
2,10,3888,fpga,cifar100,73.260000,5.936160,1.429466,105234
2,10,6925,fpga,cifar100,71.220000,3.936160,1.429466,105234
2,10,9997,fpga,cifar100,71.520000,4.572960,1.429466,105234
2,10,6787,fpga,cifar100,70.720000,3.420960,1.429466,105234
2,10,3540,fpga,cifar100,71.500000,4.163360,1.429466,105234
2,10,5084,fpga,cifar100,58.813330,1.132960,1.429466,105234
2,10,375,fpga,cifar100,64.440000,1.648160,1.429466,105234
2,10,9930,fpga,cifar100,73.513336,7.420960,1.429466,105234
2,10,12820,fpga,cifar100,67.720000,2.678560,1.429466,105234
2,10,12295,fpga,cifar100,71.160000,3.648160,1.429466,105234
2,10,7250,fpga,cifar100,67.706665,2.390560,1.429466,105234
2,10,6830,fpga,cifar100,71.460000,4.057760,1.429466,105234
2,11,9997,pixel3,cifar100,71.520000,14.777900,1.808610,94158
2,11,15162,pixel3,cifar100,1.000000,0.008847,1.808610,94158
2,11,10689,pixel3,cifar100,67.500000,3.109220,1.808610,94158
2,11,1631,pixel3,cifar100,63.986668,1.805000,1.808610,94158
2,11,898,pixel3,cifar100,70.000000,6.516140,1.808610,94158
2,11,168,pixel3,cifar100,72.033330,17.499000,1.808610,94158
2,11,9930,pixel3,cifar100,73.513336,42.003600,1.808610,94158
2,11,485,pixel3,cifar100,67.593330,4.124800,1.808610,94158
2,11,906,pixel3,cifar100,62.393333,1.661810,1.808610,94158
2,11,14443,pixel3,cifar100,71.740000,16.453000,1.808610,94158
2,11,11000,pixel3,cifar100,71.180000,10.677600,1.808610,94158
2,11,8912,pixel3,cifar100,59.200000,1.478790,1.808610,94158
2,11,10042,pixel3,cifar100,64.880000,2.794690,1.808610,94158
2,11,8323,pixel3,cifar100,67.080000,3.106340,1.808610,94158
2,11,12970,pixel3,cifar100,68.140000,4.782110,1.808610,94158
2,11,894,pixel3,cifar100,61.933334,1.581120,1.808610,94158
2,11,8638,pixel3,cifar100,58.860000,1.478570,1.808610,94158
2,11,1459,pixel3,cifar100,73.140000,23.437900,1.808610,94158
2,11,14112,pixel3,cifar100,68.386665,5.745320,1.808610,94158
2,11,11973,pixel3,cifar100,70.340000,8.988510,1.808610,94158
2,11,1409,pixel3,cifar100,58.853333,1.275090,1.808610,94158
2,11,724,pixel3,cifar100,67.053340,2.875650,1.808610,94158
2,11,11301,pixel3,cifar100,68.220000,5.352090,1.808610,94158
2,11,572,pixel3,cifar100,70.313330,8.017480,1.808610,94158
2,11,857,pixel3,cifar100,72.880000,19.113200,1.808610,94158
2,11,657,pixel3,cifar100,58.233334,1.233070,1.808610,94158
2,11,1090,pixel3,cifar100,65.220000,2.811310,1.808610,94158
2,11,6787,pixel3,cifar100,70.720000,9.854430,1.808610,94158
2,11,1593,pixel3,cifar100,62.126667,1.582050,1.808610,94158
2,11,858,pixel3,cifar100,64.133330,2.003500,1.808610,94158
2,11,5111,pixel3,cifar100,72.373340,17.609500,1.808610,94158
2,11,3888,pixel3,cifar100,73.260000,23.477200,1.808610,94158
2,11,1450,pixel3,cifar100,70.506670,9.337360,1.808610,94158
2,11,1583,pixel3,cifar100,71.326670,12.345800,1.808610,94158
2,11,6925,pixel3,cifar100,71.220000,10.688000,1.808610,94158
2,11,1416,pixel3,cifar100,64.493330,2.084060,1.808610,94158
2,11,1616,pixel3,cifar100,63.946667,1.731160,1.808610,94158
2,11,5651,pixel3,cifar100,64.690000,2.376870,1.808610,94158
2,12,11973,raspi4,cifar100,70.340000,21.943642,1.808587,103362
2,12,12295,raspi4,cifar100,71.160000,33.477806,1.808587,103362
2,12,10042,raspi4,cifar100,64.880000,5.100886,1.808587,103362
2,12,8740,raspi4,cifar100,1.000000,0.015215,1.808587,103362
2,12,13430,raspi4,cifar100,66.700000,7.203785,1.808587,103362
2,12,14811,raspi4,cifar100,69.680000,20.361189,1.808587,103362
2,12,9271,raspi4,cifar100,63.400000,4.800893,1.808587,103362
2,12,355,raspi4,cifar100,69.860000,20.791758,1.808587,103362
2,12,4409,raspi4,cifar100,67.173330,7.228629,1.808587,103362
2,12,12915,raspi4,cifar100,66.950000,7.226311,1.808587,103362
2,12,10689,raspi4,cifar100,67.500000,7.381845,1.808587,103362
2,12,8720,raspi4,cifar100,64.130000,5.082239,1.808587,103362
2,12,12607,raspi4,cifar100,62.600000,4.779045,1.808587,103362
2,12,6822,raspi4,cifar100,58.426666,2.558594,1.808587,103362
2,12,15589,raspi4,cifar100,59.060000,2.795078,1.808587,103362
2,12,375,raspi4,cifar100,64.440000,5.099302,1.808587,103362
2,12,2035,raspi4,cifar100,63.926666,5.005698,1.808587,103362
2,12,4498,raspi4,cifar100,64.086670,5.022347,1.808587,103362
2,12,9394,raspi4,cifar100,58.110000,2.552768,1.808587,103362
2,12,14612,raspi4,cifar100,58.720000,2.563505,1.808587,103362
2,12,8912,raspi4,cifar100,59.200000,2.818969,1.808587,103362
2,12,9722,raspi4,cifar100,70.540000,33.473915,1.808587,103362
2,12,12574,raspi4,cifar100,72.740000,36.371254,1.808587,103362
