run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.753489,24743
2,3,6899,eyeriss,cifar10,90.900000,2.416820,0.753489,24743
2,3,6584,eyeriss,cifar10,94.160000,4.874420,0.753489,24743
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.753489,24743
2,3,10412,eyeriss,cifar10,93.530000,3.645620,0.753489,24743
2,3,8720,eyeriss,cifar10,89.875000,1.925300,0.753489,24743
2,4,10431,fpga,cifar10,87.000000,1.542560,0.732801,24428
2,4,13714,fpga,cifar10,94.373340,6.678560,0.732801,24428
2,4,11472,fpga,cifar10,93.970000,3.648160,0.732801,24428
2,4,4384,fpga,cifar10,86.796670,1.132960,0.732801,24428
2,4,8008,fpga,cifar10,93.480000,2.905760,0.732801,24428
2,4,8323,fpga,cifar10,90.870000,2.163360,0.732801,24428
2,4,11692,fpga,cifar10,94.130000,4.163360,0.732801,24428
2,4,13611,fpga,cifar10,92.490000,2.390560,0.732801,24428
2,4,6111,fpga,cifar10,94.373340,6.678560,0.732801,24428
2,4,5111,fpga,cifar10,94.306660,5.193760,0.732801,24428
2,4,3731,fpga,cifar10,94.343330,5.936160,0.732801,24428
2,4,12438,fpga,cifar10,89.875000,1.648160,0.732801,24428
2,4,8720,fpga,cifar10,89.875000,1.648160,0.732801,24428
2,4,13987,fpga,cifar10,93.596664,3.420960,0.732801,24428
2,5,3731,pixel3,cifar10,94.343330,23.361300,1.000286,23538
2,5,5111,pixel3,cifar10,94.306660,17.584600,1.000286,23538
2,5,6999,pixel3,cifar10,93.820000,12.260900,1.000286,23538
2,5,8592,pixel3,cifar10,93.750000,10.769800,1.000286,23538
2,5,6111,pixel3,cifar10,94.373340,23.584800,1.000286,23538
2,5,1941,pixel3,cifar10,93.533330,9.128690,1.000286,23538
2,5,3385,pixel3,cifar10,93.990000,13.656500,1.000286,23538
2,5,13171,pixel3,cifar10,93.530000,7.717220,1.000286,23538
2,5,1497,pixel3,cifar10,86.556660,1.056630,1.000286,23538
2,5,7001,pixel3,cifar10,10.000000,0.003277,1.000286,23538
2,5,6584,pixel3,cifar10,94.160000,15.720300,1.000286,23538
2,5,1943,pixel3,cifar10,93.116670,6.492030,1.000286,23538
2,5,8695,pixel3,cifar10,94.220000,17.564500,1.000286,23538
2,5,296,pixel3,cifar10,89.713330,1.805350,1.000286,23538
2,5,13987,pixel3,cifar10,93.596664,9.922680,1.000286,23538
2,5,6854,pixel3,cifar10,91.040000,4.514220,1.000286,23538
2,5,2018,pixel3,cifar10,94.063330,14.960500,1.000286,23538
2,5,12452,pixel3,cifar10,91.350000,5.590110,1.000286,23538
2,5,8323,pixel3,cifar10,90.870000,3.106420,1.000286,23538
2,5,5915,pixel3,cifar10,86.846664,1.472530,1.000286,23538
2,6,12639,raspi4,cifar10,90.990000,11.857850,0.901530,23732
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.901530,23732
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.901530,23732
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.901530,23732
2,6,6985,raspi4,cifar10,89.940000,4.995646,0.901530,23732
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.901530,23732
2,6,8426,raspi4,cifar10,93.840000,31.394428,0.901530,23732
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.901530,23732
2,6,8323,raspi4,cifar10,90.870000,7.426308,0.901530,23732
2,6,11972,raspi4,cifar10,91.510000,12.403558,0.901530,23732
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.901530,23732
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.901530,23732
2,6,12238,raspi4,cifar10,91.690000,16.046099,0.901530,23732
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.901530,23732
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.901530,23732
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.901530,23732
2,6,14677,raspi4,cifar10,88.670000,4.755260,0.901530,23732
2,6,6584,raspi4,cifar10,94.160000,38.818527,0.901530,23732
2,6,7030,raspi4,cifar10,93.173330,20.230932,0.901530,23732
2,6,13829,raspi4,cifar10,92.193340,18.405771,0.901530,23732
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.931974,24648
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.931974,24648
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.931974,24648
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.931974,24648
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.931974,24648
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.931974,24648
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.931974,24648
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.931974,24648
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.931974,24648
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.931974,24648
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.931974,24648
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.931974,24648
2,7,1038,edgegpu,cifar100,67.500000,1.758428,0.931974,24648
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.931974,24648
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.931974,24648
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.931974,24648
2,8,8912,edgetpu,cifar100,59.200000,0.377698,0.872256,23600
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.872256,23600
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.872256,23600
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.872256,23600
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.872256,23600
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.872256,23600
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.872256,23600
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.872256,23600
2,8,4659,edgetpu,cifar100,70.060000,0.636433,0.872256,23600
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.872256,23600
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.872256,23600
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.872256,23600
2,8,3811,edgetpu,cifar100,69.360000,0.634206,0.872256,23600
2,8,4155,edgetpu,cifar100,62.306667,0.391442,0.872256,23600
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.872256,23600
2,8,13829,edgetpu,cifar100,66.873340,0.485137,0.872256,23600
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.872256,23600
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.872256,23600
2,8,11014,edgetpu,cifar100,67.620000,0.489284,0.872256,23600
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.872256,23600
2,9,8139,eyeriss,cifar100,64.440000,1.928320,0.778724,25035
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.778724,25035
2,9,14112,eyeriss,cifar100,68.386665,2.911360,0.778724,25035
2,9,375,eyeriss,cifar100,64.440000,1.928320,0.778724,25035
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.778724,25035
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.778724,25035
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.778724,25035
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.778724,25035
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.778724,25035
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.778724,25035
2,9,4659,eyeriss,cifar100,70.060000,3.402880,0.778724,25035
2,9,11301,eyeriss,cifar100,68.220000,2.665600,0.778724,25035
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.778724,25035
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.778724,25035
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.778724,25035
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.778724,25035
2,10,15033,fpga,cifar100,67.793335,2.390560,0.752166,24529
2,10,12295,fpga,cifar100,71.160000,3.648160,0.752166,24529
2,10,9930,fpga,cifar100,73.513336,7.420960,0.752166,24529
2,10,3888,fpga,cifar100,73.260000,5.936160,0.752166,24529
2,10,12761,fpga,cifar100,72.860000,5.420960,0.752166,24529
2,10,11973,fpga,cifar100,70.340000,2.905760,0.752166,24529
2,10,5033,fpga,cifar100,59.060000,1.542560,0.752166,24529
2,10,5651,fpga,cifar100,64.690000,1.648160,0.752166,24529
2,10,5725,fpga,cifar100,70.600000,3.420960,0.752166,24529
2,10,12574,fpga,cifar100,72.740000,4.678560,0.752166,24529
2,10,11979,fpga,cifar100,68.000000,2.800160,0.752166,24529
2,10,5084,fpga,cifar100,58.813330,1.132960,0.752166,24529
2,10,10689,fpga,cifar100,67.500000,2.163360,0.752166,24529
2,10,4249,fpga,cifar100,65.080000,2.057760,0.752166,24529
2,10,3540,fpga,cifar100,71.500000,4.163360,0.752166,24529
2,10,6925,fpga,cifar100,71.220000,3.936160,0.752166,24529
2,11,14253,pixel3,cifar100,70.860000,10.679300,0.898733,23654
2,11,3385,pixel3,cifar100,72.380000,17.527800,0.898733,23654
2,11,3888,pixel3,cifar100,73.260000,23.477200,0.898733,23654
2,11,6337,pixel3,cifar100,1.000000,0.008753,0.898733,23654
2,11,857,pixel3,cifar100,72.880000,19.113200,0.898733,23654
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.898733,23654
2,11,777,pixel3,cifar100,58.650000,1.087020,0.898733,23654
2,11,9930,pixel3,cifar100,73.513336,42.003600,0.898733,23654
2,11,1583,pixel3,cifar100,71.326670,12.345800,0.898733,23654
2,11,1459,pixel3,cifar100,73.140000,23.437900,0.898733,23654
2,11,11301,pixel3,cifar100,68.220000,5.352090,0.898733,23654
2,11,9997,pixel3,cifar100,71.520000,14.777900,0.898733,23654
2,11,1425,pixel3,cifar100,72.093330,15.692300,0.898733,23654
2,11,8912,pixel3,cifar100,59.200000,1.478790,0.898733,23654
2,11,1450,pixel3,cifar100,70.506670,9.337360,0.898733,23654
2,11,906,pixel3,cifar100,62.393333,1.661810,0.898733,23654
2,11,9496,pixel3,cifar100,66.560000,3.112410,0.898733,23654
2,11,572,pixel3,cifar100,70.313330,8.017480,0.898733,23654
2,11,898,pixel3,cifar100,70.000000,6.516140,0.898733,23654
2,11,1416,pixel3,cifar100,64.493330,2.084060,0.898733,23654
2,12,7891,raspi4,cifar100,67.550000,12.536592,0.905516,23376
2,12,14714,raspi4,cifar100,71.280000,24.692347,0.905516,23376
2,12,9930,raspi4,cifar100,73.513336,71.152000,0.905516,23376
2,12,3888,raspi4,cifar100,73.260000,55.029520,0.905516,23376
2,12,8740,raspi4,cifar100,1.000000,0.015215,0.905516,23376
2,12,4418,raspi4,cifar100,72.746666,47.162354,0.905516,23376
2,12,10689,raspi4,cifar100,67.500000,7.381845,0.905516,23376
2,12,6930,raspi4,cifar100,61.720000,4.798524,0.905516,23376
2,12,12574,raspi4,cifar100,72.740000,36.371254,0.905516,23376
2,12,2222,raspi4,cifar100,58.313330,2.538255,0.905516,23376
2,12,12761,raspi4,cifar100,72.860000,53.718200,0.905516,23376
2,12,10042,raspi4,cifar100,64.880000,5.100886,0.905516,23376
2,12,14112,raspi4,cifar100,68.386665,14.423308,0.905516,23376
2,12,15363,raspi4,cifar100,70.520000,21.809430,0.905516,23376
2,12,13430,raspi4,cifar100,66.700000,7.203785,0.905516,23376
2,12,9895,raspi4,cifar100,69.400000,19.211880,0.905516,23376
2,12,1939,raspi4,cifar100,70.760000,24.555029,0.905516,23376
2,12,8912,raspi4,cifar100,59.200000,2.818969,0.905516,23376
2,12,6830,raspi4,cifar100,71.460000,34.491814,0.905516,23376
2,12,2136,raspi4,cifar100,69.446660,20.996325,0.905516,23376
2,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.926756,24645
2,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.926756,24645
2,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.926756,24645
2,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.926756,24645
2,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.926756,24645
2,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.926756,24645
2,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.926756,24645
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.926756,24645
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.926756,24645
2,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.926756,24645
2,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.926756,24645
2,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.926756,24645
2,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.926756,24645
2,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.926756,24645
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.926756,24645
2,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.926756,24645
2,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.926756,24645
2,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.926756,24645
2,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.926756,24645
2,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.926756,24645
2,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.837427,23943
2,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.837427,23943
2,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.837427,23943
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.837427,23943
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.837427,23943
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.837427,23943
2,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.837427,23943
2,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.837427,23943
2,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.837427,23943
2,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.837427,23943
2,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.837427,23943
2,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.837427,23943
2,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.837427,23943
2,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.837427,23943
2,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.837427,23943
2,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.837427,23943
2,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.837427,23943
2,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.837427,23943
2,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.837427,23943
2,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.837427,23943
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.755455,24770
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.755455,24770
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.755455,24770
2,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.755455,24770
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.755455,24770
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.755455,24770
2,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.755455,24770
2,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.755455,24770
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.755455,24770
2,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.755455,24770
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.755455,24770
2,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.755455,24770
2,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.781040,24447
2,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.781040,24447
2,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.781040,24447
2,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.781040,24447
2,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.781040,24447
2,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.781040,24447
2,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.781040,24447
2,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.781040,24447
2,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.781040,24447
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.781040,24447
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.781040,24447
2,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.781040,24447
2,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.781040,24447
2,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.781040,24447
2,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.781040,24447
2,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.781040,24447
2,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.781040,24447
2,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.940508,23242
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.940508,23242
2,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.940508,23242
2,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.940508,23242
2,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.940508,23242
2,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.940508,23242
2,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.940508,23242
2,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.940508,23242
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.940508,23242
2,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.940508,23242
2,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.940508,23242
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.940508,23242
2,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.940508,23242
2,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.940508,23242
2,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.940508,23242
2,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.940508,23242
2,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.940508,23242
2,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.940508,23242
2,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.940508,23242
2,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.940508,23242
2,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.972583,22317
2,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.972583,22317
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.972583,22317
2,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.972583,22317
2,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.972583,22317
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.972583,22317
2,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.972583,22317
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.972583,22317
2,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.972583,22317
2,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.972583,22317
2,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.972583,22317
2,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.972583,22317
2,18,12421,raspi4,ImageNet16-120,45.166668,6.699855,0.972583,22317
2,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.972583,22317
2,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.972583,22317
2,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.972583,22317
2,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.972583,22317
2,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.972583,22317
2,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.972583,22317
2,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.972583,22317
3,1,11810,edgegpu,cifar10,92.780000,1.992798,0.836836,24663
3,1,13401,edgegpu,cifar10,87.010000,1.457009,0.836836,24663
3,1,5292,edgegpu,cifar10,94.293335,6.663151,0.836836,24663
3,1,11692,edgegpu,cifar10,94.130000,4.708362,0.836836,24663
3,1,5400,edgegpu,cifar10,86.630000,1.427460,0.836836,24663
3,1,2053,edgegpu,cifar10,94.206665,5.482254,0.836836,24663
3,1,6960,edgegpu,cifar10,92.280000,1.764450,0.836836,24663
3,1,13714,edgegpu,cifar10,94.373340,6.772180,0.836836,24663
3,1,1459,edgegpu,cifar10,94.296670,6.748991,0.836836,24663
3,1,6330,edgegpu,cifar10,94.006670,4.384699,0.836836,24663
3,1,561,edgegpu,cifar10,86.880000,1.451068,0.836836,24663
3,1,6950,edgegpu,cifar10,92.000000,1.738467,0.836836,24663
3,1,14407,edgegpu,cifar10,86.770000,1.440282,0.836836,24663
3,1,10484,edgegpu,cifar10,93.810000,3.354015,0.836836,24663
3,1,1549,edgegpu,cifar10,86.710000,1.436324,0.836836,24663
3,1,258,edgegpu,cifar10,93.640000,3.307109,0.836836,24663
3,1,15200,edgegpu,cifar10,10.000000,0.501385,0.836836,24663
3,1,5780,edgegpu,cifar10,93.980000,3.361888,0.836836,24663
3,1,2776,edgegpu,cifar10,93.666664,3.331194,0.836836,24663
3,1,6499,edgegpu,cifar10,93.645000,3.331041,0.836836,24663
3,2,13714,edgetpu,cifar10,94.373340,1.377865,0.981603,24294
3,2,4675,edgetpu,cifar10,89.200000,0.395661,0.981603,24294
3,2,5111,edgetpu,cifar10,94.306660,1.152010,0.981603,24294
3,2,11810,edgetpu,cifar10,92.780000,0.482879,0.981603,24294
3,2,2053,edgetpu,cifar10,94.206665,1.042178,0.981603,24294
3,2,11438,edgetpu,cifar10,92.500000,0.482393,0.981603,24294
3,2,6584,edgetpu,cifar10,94.160000,0.888877,0.981603,24294
3,2,2485,edgetpu,cifar10,86.700000,0.346546,0.981603,24294
3,2,5780,edgetpu,cifar10,93.980000,0.723967,0.981603,24294
3,2,6515,edgetpu,cifar10,93.616670,0.722858,0.981603,24294
3,2,6918,edgetpu,cifar10,87.000000,0.375819,0.981603,24294
3,2,970,edgetpu,cifar10,86.770000,0.371488,0.981603,24294
3,2,3731,edgetpu,cifar10,94.343330,1.282820,0.981603,24294
3,2,797,edgetpu,cifar10,93.280000,0.627996,0.981603,24294
3,2,10167,edgetpu,cifar10,92.020000,0.481180,0.981603,24294
3,2,4438,edgetpu,cifar10,92.270000,0.481473,0.981603,24294
3,2,8008,edgetpu,cifar10,93.480000,0.629746,0.981603,24294
3,2,11692,edgetpu,cifar10,94.130000,0.761100,0.981603,24294
3,2,6407,edgetpu,cifar10,88.933334,0.389381,0.981603,24294
3,2,3927,edgetpu,cifar10,93.626660,0.723268,0.981603,24294
3,3,6111,eyeriss,cifar10,94.373340,7.823540,0.765093,24829
3,3,11472,eyeriss,cifar10,93.970000,4.628660,0.765093,24829
3,3,3731,eyeriss,cifar10,94.343330,6.594740,0.765093,24829
3,3,5111,eyeriss,cifar10,94.306660,5.365940,0.765093,24829
3,3,11692,eyeriss,cifar10,94.130000,4.874420,0.765093,24829
3,3,4384,eyeriss,cifar10,86.796670,1.679540,0.765093,24829
3,3,13987,eyeriss,cifar10,93.596664,3.645620,0.765093,24829
3,3,8323,eyeriss,cifar10,90.870000,2.171060,0.765093,24829
3,3,13714,eyeriss,cifar10,94.373340,7.823540,0.765093,24829
3,3,8008,eyeriss,cifar10,93.480000,3.399860,0.765093,24829
3,3,8592,eyeriss,cifar10,93.750000,3.891380,0.765093,24829
3,3,6854,eyeriss,cifar10,91.040000,2.662580,0.765093,24829
3,3,12438,eyeriss,cifar10,89.875000,1.925300,0.765093,24829
3,3,8720,eyeriss,cifar10,89.875000,1.925300,0.765093,24829
3,3,6899,eyeriss,cifar10,90.900000,2.416820,0.765093,24829
3,3,13611,eyeriss,cifar10,92.490000,3.154100,0.765093,24829
3,3,14112,eyeriss,cifar10,91.296670,2.908340,0.765093,24829
3,4,14346,fpga,cifar10,89.986664,2.057760,0.781886,24609
3,4,13987,fpga,cifar10,93.596664,3.420960,0.781886,24609
3,4,6111,fpga,cifar10,94.373340,6.678560,0.781886,24609
3,4,4384,fpga,cifar10,86.796670,1.132960,0.781886,24609
3,4,5111,fpga,cifar10,94.306660,5.193760,0.781886,24609
3,4,3731,fpga,cifar10,94.343330,5.936160,0.781886,24609
3,4,8008,fpga,cifar10,93.480000,2.905760,0.781886,24609
3,4,11472,fpga,cifar10,93.970000,3.648160,0.781886,24609
3,4,8323,fpga,cifar10,90.870000,2.163360,0.781886,24609
3,4,13714,fpga,cifar10,94.373340,6.678560,0.781886,24609
3,4,8720,fpga,cifar10,89.875000,1.648160,0.781886,24609
3,4,10431,fpga,cifar10,87.000000,1.542560,0.781886,24609
3,4,13611,fpga,cifar10,92.490000,2.390560,0.781886,24609
3,4,12438,fpga,cifar10,89.875000,1.648160,0.781886,24609
3,4,6584,fpga,cifar10,94.160000,4.163360,0.781886,24609
3,5,1497,pixel3,cifar10,86.556660,1.056630,1.002571,23501
3,5,6111,pixel3,cifar10,94.373340,23.584800,1.002571,23501
