run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,2,13714,edgetpu,cifar10,94.373340,1.377865,20.179947,15000
2,2,3731,edgetpu,cifar10,94.343330,1.282820,20.179947,15000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,20.179947,15000
2,2,5111,edgetpu,cifar10,94.306660,1.152010,20.179947,15000
2,2,2053,edgetpu,cifar10,94.206665,1.042178,20.179947,15000
2,2,2053,edgetpu,cifar10,94.206665,1.042178,20.179947,15000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,20.179947,15000
2,2,8606,edgetpu,cifar10,93.655000,0.725112,20.179947,15000
2,2,8008,edgetpu,cifar10,93.480000,0.629746,20.179947,15000
2,2,8192,edgetpu,cifar10,93.093330,0.627745,20.179947,15000
2,2,11810,edgetpu,cifar10,92.780000,0.482879,20.179947,15000
2,2,11112,edgetpu,cifar10,92.110000,0.480732,20.179947,15000
2,2,11112,edgetpu,cifar10,92.110000,0.480732,20.179947,15000
2,2,9380,edgetpu,cifar10,89.335000,0.395662,20.179947,15000
2,2,9380,edgetpu,cifar10,89.335000,0.395662,20.179947,15000
2,2,7937,edgetpu,cifar10,88.610000,0.388867,20.179947,15000
2,2,6918,edgetpu,cifar10,87.000000,0.375819,20.179947,15000
2,2,12439,edgetpu,cifar10,86.393330,0.352159,20.179947,15000
2,2,12439,edgetpu,cifar10,86.393330,0.352159,20.179947,15000
2,3,6111,eyeriss,cifar10,94.373340,7.823540,20.777767,15000
2,3,6111,eyeriss,cifar10,94.373340,7.823540,20.777767,15000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,20.777767,15000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,20.777767,15000
2,3,5111,eyeriss,cifar10,94.306660,5.365940,20.777767,15000
2,3,11692,eyeriss,cifar10,94.130000,4.874420,20.777767,15000
2,3,11472,eyeriss,cifar10,93.970000,4.628660,20.777767,15000
2,3,8592,eyeriss,cifar10,93.750000,3.891380,20.777767,15000
2,3,10412,eyeriss,cifar10,93.530000,3.645620,20.777767,15000
2,3,8008,eyeriss,cifar10,93.480000,3.399860,20.777767,15000
2,3,13611,eyeriss,cifar10,92.490000,3.154100,20.777767,15000
2,3,13611,eyeriss,cifar10,92.490000,3.154100,20.777767,15000
2,3,14112,eyeriss,cifar10,91.296670,2.908340,20.777767,15000
2,3,6854,eyeriss,cifar10,91.040000,2.662580,20.777767,15000
2,3,6899,eyeriss,cifar10,90.900000,2.416820,20.777767,15000
2,3,8323,eyeriss,cifar10,90.870000,2.171060,20.777767,15000
2,3,3687,eyeriss,cifar10,89.820000,1.925300,20.777767,15000
2,3,3687,eyeriss,cifar10,89.820000,1.925300,20.777767,15000
2,3,4384,eyeriss,cifar10,86.796670,1.679540,20.777767,15000
2,3,4384,eyeriss,cifar10,86.796670,1.679540,20.777767,15000
2,4,13714,fpga,cifar10,94.373340,6.678560,19.932122,15000
2,4,13714,fpga,cifar10,94.373340,6.678560,19.932122,15000
2,4,3731,fpga,cifar10,94.343330,5.936160,19.932122,15000
2,4,3731,fpga,cifar10,94.343330,5.936160,19.932122,15000
2,4,5111,fpga,cifar10,94.306660,5.193760,19.932122,15000
2,4,5111,fpga,cifar10,94.306660,5.193760,19.932122,15000
2,4,11692,fpga,cifar10,94.130000,4.163360,19.932122,15000
2,4,11692,fpga,cifar10,94.130000,4.163360,19.932122,15000
2,4,11472,fpga,cifar10,93.970000,3.648160,19.932122,15000
2,4,11376,fpga,cifar10,93.510000,3.420960,19.932122,15000
2,4,8008,fpga,cifar10,93.480000,2.905760,19.932122,15000
2,4,13611,fpga,cifar10,92.490000,2.390560,19.932122,15000
2,4,13611,fpga,cifar10,92.490000,2.390560,19.932122,15000
2,4,8323,fpga,cifar10,90.870000,2.163360,19.932122,15000
2,4,8323,fpga,cifar10,90.870000,2.163360,19.932122,15000
2,4,11525,fpga,cifar10,90.000000,2.057760,19.932122,15000
2,4,3687,fpga,cifar10,89.820000,1.648160,19.932122,15000
2,4,10431,fpga,cifar10,87.000000,1.542560,19.932122,15000
2,4,4384,fpga,cifar10,86.796670,1.132960,19.932122,15000
2,4,4384,fpga,cifar10,86.796670,1.132960,19.932122,15000
2,5,6111,pixel3,cifar10,94.373340,23.584800,20.096581,15000
2,5,6111,pixel3,cifar10,94.373340,23.584800,20.096581,15000
2,5,3731,pixel3,cifar10,94.343330,23.361300,20.096581,15000
2,5,5111,pixel3,cifar10,94.306660,17.584600,20.096581,15000
2,5,8695,pixel3,cifar10,94.220000,17.564500,20.096581,15000
2,5,11692,pixel3,cifar10,94.130000,15.490100,20.096581,15000
2,5,3385,pixel3,cifar10,93.990000,13.656500,20.096581,15000
2,5,6931,pixel3,cifar10,93.780000,12.729200,20.096581,15000
2,5,8592,pixel3,cifar10,93.750000,10.769800,20.096581,15000
2,5,8592,pixel3,cifar10,93.750000,10.769800,20.096581,15000
2,5,1941,pixel3,cifar10,93.533330,9.128690,20.096581,15000
2,5,13171,pixel3,cifar10,93.530000,7.717220,20.096581,15000
2,5,9232,pixel3,cifar10,92.360000,6.888580,20.096581,15000
2,5,78,pixel3,cifar10,91.933334,5.807870,20.096581,15000
2,5,6854,pixel3,cifar10,91.040000,4.514220,20.096581,15000
2,5,2779,pixel3,cifar10,90.806660,3.102950,20.096581,15000
2,5,1751,pixel3,cifar10,89.563330,1.853380,20.096581,15000
2,5,1497,pixel3,cifar10,86.556660,1.056630,20.096581,15000
2,5,7001,pixel3,cifar10,10.000000,0.003277,20.096581,15000
2,5,7001,pixel3,cifar10,10.000000,0.003277,20.096581,15000
2,6,6111,raspi4,cifar10,94.373340,68.404106,20.531019,15000
2,6,6111,raspi4,cifar10,94.373340,68.404106,20.531019,15000
2,6,3731,raspi4,cifar10,94.343330,58.070793,20.531019,15000
2,6,3731,raspi4,cifar10,94.343330,58.070793,20.531019,15000
2,6,5111,raspi4,cifar10,94.306660,41.756905,20.531019,15000
2,6,5111,raspi4,cifar10,94.306660,41.756905,20.531019,15000
2,6,11692,raspi4,cifar10,94.130000,37.583630,20.531019,15000
2,6,11472,raspi4,cifar10,93.970000,34.958935,20.531019,15000
2,6,6931,raspi4,cifar10,93.780000,33.088142,20.531019,15000
2,6,8592,raspi4,cifar10,93.750000,25.477009,20.531019,15000
2,6,5244,raspi4,cifar10,93.290000,23.318996,20.531019,15000
2,6,11438,raspi4,cifar10,92.500000,18.742697,20.531019,15000
2,6,6953,raspi4,cifar10,91.990000,15.601654,20.531019,15000
2,6,10275,raspi4,cifar10,91.080000,9.993188,20.531019,15000
2,6,12915,raspi4,cifar10,90.570000,7.381027,20.531019,15000
2,6,14249,raspi4,cifar10,88.890000,5.404536,20.531019,15000
2,6,13113,raspi4,cifar10,88.260000,4.921157,20.531019,15000
2,6,1962,raspi4,cifar10,86.530000,2.529453,20.531019,15000
2,6,9980,raspi4,cifar10,10.000000,0.011284,20.531019,15000
2,6,9980,raspi4,cifar10,10.000000,0.011284,20.531019,15000
2,7,9930,edgegpu,cifar100,73.513336,6.803060,19.883618,15000
2,7,9930,edgegpu,cifar100,73.513336,6.803060,19.883618,15000
2,7,4954,edgegpu,cifar100,73.000000,6.669736,19.883618,15000
2,7,2778,edgegpu,cifar100,72.993330,6.134028,19.883618,15000
2,7,2778,edgegpu,cifar100,72.993330,6.134028,19.883618,15000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,19.883618,15000
2,7,1425,edgegpu,cifar100,72.093330,5.310225,19.883618,15000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,19.883618,15000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,19.883618,15000
2,7,9997,edgegpu,cifar100,71.520000,3.466139,19.883618,15000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,19.883618,15000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,19.883618,15000
2,7,11810,edgegpu,cifar100,68.300000,1.779551,19.883618,15000
2,7,6381,edgegpu,cifar100,66.800000,1.753340,19.883618,15000
2,7,6381,edgegpu,cifar100,66.800000,1.753340,19.883618,15000
2,7,8912,edgegpu,cifar100,59.200000,1.441355,19.883618,15000
2,7,9922,edgegpu,cifar100,58.560000,1.428552,19.883618,15000
2,7,9922,edgegpu,cifar100,58.560000,1.428552,19.883618,15000
2,7,1509,edgegpu,cifar100,1.000000,0.505853,19.883618,15000
2,7,1509,edgegpu,cifar100,1.000000,0.505853,19.883618,15000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,18.903862,15000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,18.903862,15000
2,8,3888,edgetpu,cifar100,73.260000,1.316226,18.903862,15000
2,8,12761,edgetpu,cifar100,72.860000,1.225212,18.903862,15000
2,8,4418,edgetpu,cifar100,72.746666,1.093699,18.903862,15000
2,8,4418,edgetpu,cifar100,72.746666,1.093699,18.903862,15000
2,8,12574,edgetpu,cifar100,72.740000,0.932430,18.903862,15000
2,8,12415,edgetpu,cifar100,71.940000,0.872299,18.903862,15000
2,8,9997,edgetpu,cifar100,71.520000,0.729986,18.903862,15000
2,8,9950,edgetpu,cifar100,70.380000,0.727540,18.903862,15000
2,8,12424,edgetpu,cifar100,69.980000,0.638946,18.903862,15000
2,8,3811,edgetpu,cifar100,69.360000,0.634206,18.903862,15000
2,8,10443,edgetpu,cifar100,68.300000,0.489020,18.903862,15000
2,8,13829,edgetpu,cifar100,66.873340,0.485137,18.903862,15000
2,8,9271,edgetpu,cifar100,63.400000,0.393151,18.903862,15000
2,8,9271,edgetpu,cifar100,63.400000,0.393151,18.903862,15000
2,8,4155,edgetpu,cifar100,62.306667,0.391442,18.903862,15000
2,8,8912,edgetpu,cifar100,59.200000,0.377698,18.903862,15000
2,8,14945,edgetpu,cifar100,58.500000,0.354940,18.903862,15000
2,8,14945,edgetpu,cifar100,58.500000,0.354940,18.903862,15000
2,9,9930,eyeriss,cifar100,73.513336,9.055360,24.348694,15000
2,9,9930,eyeriss,cifar100,73.513336,9.055360,24.348694,15000
2,9,3888,eyeriss,cifar100,73.260000,6.597760,24.348694,15000
2,9,12761,eyeriss,cifar100,72.860000,6.352000,24.348694,15000
2,9,12574,eyeriss,cifar100,72.740000,5.123200,24.348694,15000
2,9,3540,eyeriss,cifar100,71.500000,4.877440,24.348694,15000
2,9,14714,eyeriss,cifar100,71.280000,4.140160,24.348694,15000
2,9,6925,eyeriss,cifar100,71.220000,3.894400,24.348694,15000
2,9,6787,eyeriss,cifar100,70.720000,3.648640,24.348694,15000
2,9,4659,eyeriss,cifar100,70.060000,3.402880,24.348694,15000
2,9,4659,eyeriss,cifar100,70.060000,3.402880,24.348694,15000
2,9,14112,eyeriss,cifar100,68.386665,2.911360,24.348694,15000
2,9,14112,eyeriss,cifar100,68.386665,2.911360,24.348694,15000
2,9,11301,eyeriss,cifar100,68.220000,2.665600,24.348694,15000
2,9,12820,eyeriss,cifar100,67.720000,2.419840,24.348694,15000
2,9,10689,eyeriss,cifar100,67.500000,2.174080,24.348694,15000
2,9,5651,eyeriss,cifar100,64.690000,1.928320,24.348694,15000
2,9,5651,eyeriss,cifar100,64.690000,1.928320,24.348694,15000
2,9,5084,eyeriss,cifar100,58.813330,1.682560,24.348694,15000
2,9,5084,eyeriss,cifar100,58.813330,1.682560,24.348694,15000
2,10,9930,fpga,cifar100,73.513336,7.420960,21.298240,15000
2,10,9930,fpga,cifar100,73.513336,7.420960,21.298240,15000
2,10,3888,fpga,cifar100,73.260000,5.936160,21.298240,15000
2,10,3888,fpga,cifar100,73.260000,5.936160,21.298240,15000
2,10,12761,fpga,cifar100,72.860000,5.420960,21.298240,15000
2,10,12574,fpga,cifar100,72.740000,4.678560,21.298240,15000
2,10,3540,fpga,cifar100,71.500000,4.163360,21.298240,15000
2,10,3540,fpga,cifar100,71.500000,4.163360,21.298240,15000
2,10,6925,fpga,cifar100,71.220000,3.936160,21.298240,15000
2,10,12295,fpga,cifar100,71.160000,3.648160,21.298240,15000
2,10,6787,fpga,cifar100,70.720000,3.420960,21.298240,15000
2,10,11973,fpga,cifar100,70.340000,2.905760,21.298240,15000
2,10,12820,fpga,cifar100,67.720000,2.678560,21.298240,15000
2,10,7250,fpga,cifar100,67.706665,2.390560,21.298240,15000
2,10,10689,fpga,cifar100,67.500000,2.163360,21.298240,15000
2,10,4249,fpga,cifar100,65.080000,2.057760,21.298240,15000
2,10,375,fpga,cifar100,64.440000,1.648160,21.298240,15000
2,10,375,fpga,cifar100,64.440000,1.648160,21.298240,15000
2,10,5084,fpga,cifar100,58.813330,1.132960,21.298240,15000
2,10,5084,fpga,cifar100,58.813330,1.132960,21.298240,15000
2,11,9930,pixel3,cifar100,73.513336,42.003600,20.132062,15000
2,11,9930,pixel3,cifar100,73.513336,42.003600,20.132062,15000
2,11,3888,pixel3,cifar100,73.260000,23.477200,20.132062,15000
2,11,1459,pixel3,cifar100,73.140000,23.437900,20.132062,15000
2,11,857,pixel3,cifar100,72.880000,19.113200,20.132062,15000
2,11,12574,pixel3,cifar100,72.740000,16.473900,20.132062,15000
2,11,12574,pixel3,cifar100,72.740000,16.473900,20.132062,15000
2,11,699,pixel3,cifar100,72.240000,12.079400,20.132062,15000
2,11,6925,pixel3,cifar100,71.220000,10.688000,20.132062,15000
2,11,1450,pixel3,cifar100,70.506670,9.337360,20.132062,15000
2,11,898,pixel3,cifar100,70.000000,6.516140,20.132062,15000
2,11,12639,pixel3,cifar100,68.000000,5.704280,20.132062,15000
2,11,9371,pixel3,cifar100,67.200000,4.792410,20.132062,15000
2,11,8323,pixel3,cifar100,67.080000,3.106340,20.132062,15000
2,11,11163,pixel3,cifar100,63.966667,2.623970,20.132062,15000
2,11,906,pixel3,cifar100,62.393333,1.661810,20.132062,15000
2,11,15589,pixel3,cifar100,59.060000,1.483890,20.132062,15000
2,11,657,pixel3,cifar100,58.233334,1.233070,20.132062,15000
2,11,6337,pixel3,cifar100,1.000000,0.008753,20.132062,15000
2,11,6337,pixel3,cifar100,1.000000,0.008753,20.132062,15000
2,12,9930,raspi4,cifar100,73.513336,71.152000,19.871715,15000
2,12,9930,raspi4,cifar100,73.513336,71.152000,19.871715,15000
2,12,3888,raspi4,cifar100,73.260000,55.029520,19.871715,15000
2,12,12761,raspi4,cifar100,72.860000,53.718200,19.871715,15000
2,12,4418,raspi4,cifar100,72.746666,47.162354,19.871715,15000
2,12,4418,raspi4,cifar100,72.746666,47.162354,19.871715,15000
2,12,12574,raspi4,cifar100,72.740000,36.371254,19.871715,15000
2,12,9997,raspi4,cifar100,71.520000,34.996710,19.871715,15000
2,12,14714,raspi4,cifar100,71.280000,24.692347,19.871715,15000
2,12,15363,raspi4,cifar100,70.520000,21.809430,19.871715,15000
2,12,14792,raspi4,cifar100,69.500000,19.111843,19.871715,15000
2,12,14112,raspi4,cifar100,68.386665,14.423308,19.871715,15000
2,12,11492,raspi4,cifar100,67.300000,10.479444,19.871715,15000
2,12,13430,raspi4,cifar100,66.700000,7.203785,19.871715,15000
2,12,7207,raspi4,cifar100,64.260000,5.119923,19.871715,15000
2,12,6173,raspi4,cifar100,61.830000,4.811990,19.871715,15000
2,12,15589,raspi4,cifar100,59.060000,2.795078,19.871715,15000
2,12,2222,raspi4,cifar100,58.313330,2.538255,19.871715,15000
2,12,8740,raspi4,cifar100,1.000000,0.015215,19.871715,15000
2,12,8740,raspi4,cifar100,1.000000,0.015215,19.871715,15000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,19.640731,15000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,19.640731,15000
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,19.640731,15000
2,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,19.640731,15000
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,19.640731,15000
2,13,8606,edgegpu,ImageNet16-120,43.683334,3.341632,19.640731,15000
2,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,19.640731,15000
2,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,19.640731,15000
2,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,19.640731,15000
2,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,19.640731,15000
2,13,3921,edgegpu,ImageNet16-120,38.833332,1.848593,19.640731,15000
2,13,13011,edgegpu,ImageNet16-120,38.366665,1.742325,19.640731,15000
2,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,19.640731,15000
2,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,19.640731,15000
2,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,19.640731,15000
2,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,19.640731,15000
2,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,19.640731,15000
2,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,19.640731,15000
2,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,19.640731,15000
2,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,19.640731,15000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,20.493601,15000
2,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,20.493601,15000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,20.493601,15000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,20.493601,15000
2,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,20.493601,15000
2,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,20.493601,15000
2,14,12451,edgetpu,ImageNet16-120,44.433334,0.625187,20.493601,15000
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,20.493601,15000
2,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,20.493601,15000
2,14,3782,edgetpu,ImageNet16-120,41.866665,0.551456,20.493601,15000
2,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,20.493601,15000
2,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,20.493601,15000
2,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,20.493601,15000
2,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,20.493601,15000
2,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,20.493601,15000
2,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,20.493601,15000
2,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,20.493601,15000
2,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,20.493601,15000
2,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,20.493601,15000
2,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,20.493601,15000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,19.619707,15000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,19.619707,15000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,19.619707,15000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,19.619707,15000
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,19.619707,15000
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,19.619707,15000
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,19.619707,15000
2,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,19.619707,15000
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,19.619707,15000
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,19.619707,15000
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,19.619707,15000
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,19.619707,15000
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,19.619707,15000
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,19.619707,15000
2,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,19.619707,15000
2,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,19.619707,15000
2,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,19.619707,15000
2,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,19.619707,15000
2,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,19.619707,15000
2,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,19.619707,15000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,19.205955,15000
2,16,857,fpga,ImageNet16-120,47.311110,2.038400,19.205955,15000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,19.205955,15000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,19.205955,15000
2,16,14417,fpga,ImageNet16-120,45.900000,1.276320,19.205955,15000
2,16,14417,fpga,ImageNet16-120,45.900000,1.276320,19.205955,15000
2,16,8853,fpga,ImageNet16-120,45.600000,1.155200,19.205955,15000
2,16,1939,fpga,ImageNet16-120,45.077778,1.062400,19.205955,15000
2,16,6787,fpga,ImageNet16-120,44.400000,0.969600,19.205955,15000
2,16,8008,fpga,ImageNet16-120,43.500000,0.876800,19.205955,15000
2,16,6854,fpga,ImageNet16-120,40.800000,0.809120,19.205955,15000
2,16,11593,fpga,ImageNet16-120,40.166668,0.780320,19.205955,15000
2,16,6868,fpga,ImageNet16-120,39.000000,0.649120,19.205955,15000
2,16,6868,fpga,ImageNet16-120,39.000000,0.649120,19.205955,15000
2,16,2835,fpga,ImageNet16-120,38.222220,0.546720,19.205955,15000
2,16,5793,fpga,ImageNet16-120,35.033333,0.517920,19.205955,15000
2,16,4829,fpga,ImageNet16-120,34.200000,0.415520,19.205955,15000
2,16,4829,fpga,ImageNet16-120,34.200000,0.415520,19.205955,15000
2,16,4988,fpga,ImageNet16-120,28.933332,0.284320,19.205955,15000
2,16,4988,fpga,ImageNet16-120,28.933332,0.284320,19.205955,15000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,20.952537,15000
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,20.952537,15000
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,20.952537,15000
2,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,20.952537,15000
2,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,20.952537,15000
2,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,20.952537,15000
2,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,20.952537,15000
2,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,20.952537,15000
2,17,1943,pixel3,ImageNet16-120,42.866665,2.474540,20.952537,15000
2,17,872,pixel3,ImageNet16-120,41.777780,2.465030,20.952537,15000
2,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,20.952537,15000
2,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,20.952537,15000
2,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,20.952537,15000
2,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,20.952537,15000
2,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,20.952537,15000
2,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,20.952537,15000
2,17,15620,pixel3,ImageNet16-120,28.533333,0.505512,20.952537,15000
2,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,20.952537,15000
2,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,20.952537,15000
2,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,20.952537,15000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,18.994258,15000
2,18,857,raspi4,ImageNet16-120,47.311110,9.020064,18.994258,15000
2,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,18.994258,15000
2,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,18.994258,15000
2,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,18.994258,15000
2,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,18.994258,15000
2,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,18.994258,15000
2,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,18.994258,15000
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,18.994258,15000
2,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,18.994258,15000
2,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,18.994258,15000
2,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,18.994258,15000
2,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,18.994258,15000
2,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,18.994258,15000
2,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,18.994258,15000
2,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,18.994258,15000
2,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,18.994258,15000
