run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,2,898,edgetpu,cifar10,93.356670,0.659245,0.103210,601
10,2,872,edgetpu,cifar10,92.570000,0.632466,0.103210,601
10,2,7676,edgetpu,cifar10,92.230000,0.481331,0.103210,601
10,3,3731,eyeriss,cifar10,94.343330,6.594740,0.101843,600
10,3,6584,eyeriss,cifar10,94.160000,4.874420,0.101843,600
10,3,2528,eyeriss,cifar10,93.506670,4.628660,0.101843,600
10,3,5878,eyeriss,cifar10,93.313330,3.891380,0.101843,600
10,3,2058,eyeriss,cifar10,93.270000,3.399860,0.101843,600
10,3,15019,eyeriss,cifar10,92.050000,3.154100,0.101843,600
10,4,8860,fpga,cifar10,94.066666,5.420960,0.107253,600
10,4,14462,fpga,cifar10,93.916664,5.315360,0.107253,600
10,4,13778,fpga,cifar10,93.900000,4.678560,0.107253,600
10,4,1669,fpga,cifar10,93.883330,4.163360,0.107253,600
10,4,8426,fpga,cifar10,93.840000,4.057760,0.107253,600
10,4,8426,fpga,cifar10,93.840000,4.057760,0.107253,600
10,4,4946,fpga,cifar10,93.690000,3.648160,0.107253,600
10,4,4946,fpga,cifar10,93.690000,3.648160,0.107253,600
10,4,6412,fpga,cifar10,93.216670,3.420960,0.107253,600
10,4,2586,fpga,cifar10,92.626660,3.315360,0.107253,600
10,4,13611,fpga,cifar10,92.490000,2.390560,0.107253,600
10,5,4557,pixel3,cifar10,93.970000,25.338600,0.124246,601
10,5,5711,pixel3,cifar10,93.900000,16.373700,0.124246,601
10,5,10484,pixel3,cifar10,93.810000,14.657400,0.124246,601
10,5,111,pixel3,cifar10,93.686670,12.273800,0.124246,601
10,5,3625,pixel3,cifar10,93.503334,9.908910,0.124246,601
10,5,11533,pixel3,cifar10,93.420000,8.917270,0.124246,601
10,5,8961,pixel3,cifar10,92.930000,8.193330,0.124246,601
10,5,5202,pixel3,cifar10,92.806660,6.930150,0.124246,601
10,5,39,pixel3,cifar10,89.390000,2.343420,0.124246,601
10,6,4237,raspi4,cifar10,94.216670,52.082386,0.136022,600
10,6,11692,raspi4,cifar10,94.130000,37.583630,0.136022,600
10,6,10484,raspi4,cifar10,93.810000,35.642994,0.136022,600
10,6,12451,raspi4,cifar10,93.700000,31.439526,0.136022,600
10,6,13171,raspi4,cifar10,93.530000,29.995335,0.136022,600
10,6,15035,raspi4,cifar10,93.330000,26.268300,0.136022,600
10,6,15363,raspi4,cifar10,93.260000,24.614634,0.136022,600
10,6,15363,raspi4,cifar10,93.260000,24.614634,0.136022,600
10,6,11973,raspi4,cifar10,93.110000,22.651302,0.136022,600
10,6,8192,raspi4,cifar10,93.093330,22.283642,0.136022,600
10,6,14603,raspi4,cifar10,93.010000,21.231344,0.136022,600
10,6,11727,raspi4,cifar10,92.240000,19.559778,0.136022,600
10,7,9149,edgegpu,cifar100,71.960000,6.463661,0.139340,600
10,7,9149,edgegpu,cifar100,71.960000,6.463661,0.139340,600
10,7,14462,edgegpu,cifar100,71.400000,5.642500,0.139340,600
10,7,11232,edgegpu,cifar100,71.080000,5.329280,0.139340,600
10,7,12645,edgegpu,cifar100,70.440000,3.369141,0.139340,600
10,7,1595,edgegpu,cifar100,62.146667,1.848044,0.139340,600
10,7,1852,edgegpu,cifar100,1.000000,0.541182,0.139340,600
10,7,1852,edgegpu,cifar100,1.000000,0.541182,0.139340,600
10,7,1852,edgegpu,cifar100,1.000000,0.541182,0.139340,600
10,7,1852,edgegpu,cifar100,1.000000,0.541182,0.139340,600
10,7,1852,edgegpu,cifar100,1.000000,0.541182,0.139340,600
10,7,1852,edgegpu,cifar100,1.000000,0.541182,0.139340,600
10,7,1852,edgegpu,cifar100,1.000000,0.541182,0.139340,600
10,8,4208,edgetpu,cifar100,72.160000,1.169984,0.129485,601
10,8,2725,edgetpu,cifar100,71.373340,1.151232,0.129485,601
10,8,13363,edgetpu,cifar100,71.320000,0.964823,0.129485,601
10,8,8401,edgetpu,cifar100,71.080000,0.728572,0.129485,601
10,8,69,edgetpu,cifar100,71.020000,0.727259,0.129485,601
10,8,2136,edgetpu,cifar100,69.446660,0.665172,0.129485,601
10,8,219,edgetpu,cifar100,69.280000,0.634378,0.129485,601
10,8,15000,edgetpu,cifar100,67.510000,0.491670,0.129485,601
10,9,3731,eyeriss,cifar100,72.746666,6.597760,0.102701,600
10,9,11711,eyeriss,cifar100,72.393330,6.352000,0.102701,600
10,9,3385,eyeriss,cifar100,72.380000,5.368960,0.102701,600
10,9,14375,eyeriss,cifar100,71.740000,5.123200,0.102701,600
10,9,3540,eyeriss,cifar100,71.500000,4.877440,0.102701,600
10,9,13171,eyeriss,cifar100,70.520000,3.894400,0.102701,600
10,9,13768,eyeriss,cifar100,69.520000,3.402880,0.102701,600
10,9,15033,eyeriss,cifar100,67.793335,3.157120,0.102701,600
10,9,7551,eyeriss,cifar100,67.286670,2.419840,0.102701,600
10,9,14697,eyeriss,cifar100,64.213330,1.928320,0.102701,600
10,10,2581,fpga,cifar100,73.166664,6.678560,0.109053,600
10,10,1317,fpga,cifar100,72.566666,5.420960,0.109053,600
10,10,1425,fpga,cifar100,72.093330,4.678560,0.109053,600
10,10,10975,fpga,cifar100,70.740000,4.572960,0.109053,600
10,10,2676,fpga,cifar100,70.733330,4.163360,0.109053,600
10,10,1383,fpga,cifar100,70.273330,3.420960,0.109053,600
10,10,11079,fpga,cifar100,69.660000,3.315360,0.109053,600
10,10,2058,fpga,cifar100,69.613335,2.905760,0.109053,600
10,10,431,fpga,cifar100,67.626660,2.390560,0.109053,600
10,11,168,pixel3,cifar100,72.033330,17.499000,0.144348,601
10,11,14714,pixel3,cifar100,71.280000,13.842100,0.144348,601
10,11,13926,pixel3,cifar100,69.706665,11.576000,0.144348,601
10,11,7030,pixel3,cifar100,69.600000,8.950870,0.144348,601
10,11,1584,pixel3,cifar100,68.213330,6.534880,0.144348,601
10,11,4731,pixel3,cifar100,67.046670,3.712030,0.144348,601
10,11,2304,pixel3,cifar100,58.660000,1.484690,0.144348,601
10,11,15162,pixel3,cifar100,1.000000,0.008847,0.144348,601
10,11,15162,pixel3,cifar100,1.000000,0.008847,0.144348,601
10,11,15162,pixel3,cifar100,1.000000,0.008847,0.144348,601
10,11,15162,pixel3,cifar100,1.000000,0.008847,0.144348,601
10,11,15162,pixel3,cifar100,1.000000,0.008847,0.144348,601
10,11,15162,pixel3,cifar100,1.000000,0.008847,0.144348,601
10,11,15162,pixel3,cifar100,1.000000,0.008847,0.144348,601
10,11,15162,pixel3,cifar100,1.000000,0.008847,0.144348,601
10,11,15162,pixel3,cifar100,1.000000,0.008847,0.144348,601
10,12,11300,raspi4,cifar100,70.500000,38.486830,0.138294,600
10,12,15446,raspi4,cifar100,70.420000,34.601234,0.138294,600
10,12,1114,raspi4,cifar100,70.360000,33.277428,0.138294,600
10,12,7238,raspi4,cifar100,70.300000,29.072767,0.138294,600
10,12,6055,raspi4,cifar100,69.870000,24.048264,0.138294,600
10,12,4004,raspi4,cifar100,69.413330,22.272501,0.138294,600
10,12,13823,raspi4,cifar100,68.606670,22.202110,0.138294,600
10,12,12567,raspi4,cifar100,67.840000,20.262651,0.138294,600
10,12,12544,raspi4,cifar100,67.400000,16.844090,0.138294,600
10,12,1651,raspi4,cifar100,1.000000,0.015243,0.138294,600
10,12,1651,raspi4,cifar100,1.000000,0.015243,0.138294,600
10,12,1651,raspi4,cifar100,1.000000,0.015243,0.138294,600
10,12,1651,raspi4,cifar100,1.000000,0.015243,0.138294,600
10,12,1651,raspi4,cifar100,1.000000,0.015243,0.138294,600
10,12,1651,raspi4,cifar100,1.000000,0.015243,0.138294,600
10,12,1651,raspi4,cifar100,1.000000,0.015243,0.138294,600
10,13,4269,edgegpu,ImageNet16-120,45.600000,8.217683,0.142910,600
10,13,10792,edgegpu,ImageNet16-120,44.700000,6.345735,0.142910,600
10,13,15604,edgegpu,ImageNet16-120,44.222220,5.656333,0.142910,600
10,13,9129,edgegpu,ImageNet16-120,43.500000,4.286799,0.142910,600
10,13,14811,edgegpu,ImageNet16-120,42.633330,3.367014,0.142910,600
10,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.142910,600
10,13,8039,edgegpu,ImageNet16-120,0.833333,0.540781,0.142910,600
10,13,8039,edgegpu,ImageNet16-120,0.833333,0.540781,0.142910,600
10,13,8039,edgegpu,ImageNet16-120,0.833333,0.540781,0.142910,600
10,13,8039,edgegpu,ImageNet16-120,0.833333,0.540781,0.142910,600
10,13,8039,edgegpu,ImageNet16-120,0.833333,0.540781,0.142910,600
10,13,8039,edgegpu,ImageNet16-120,0.833333,0.540781,0.142910,600
10,13,8039,edgegpu,ImageNet16-120,0.833333,0.540781,0.142910,600
10,13,8039,edgegpu,ImageNet16-120,0.833333,0.540781,0.142910,600
10,13,8039,edgegpu,ImageNet16-120,0.833333,0.540781,0.142910,600
10,13,8039,edgegpu,ImageNet16-120,0.833333,0.540781,0.142910,600
10,14,13583,edgetpu,ImageNet16-120,45.866665,0.807343,0.110336,600
10,14,15283,edgetpu,ImageNet16-120,44.844444,0.730531,0.110336,600
10,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.110336,600
10,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,0.110336,600
10,14,6382,edgetpu,ImageNet16-120,42.866665,0.555524,0.110336,600
10,14,15260,edgetpu,ImageNet16-120,32.844444,0.466431,0.110336,600
10,15,4062,eyeriss,ImageNet16-120,46.133335,1.590400,0.097975,600
10,15,1425,eyeriss,ImageNet16-120,45.977780,1.283200,0.097975,600
10,15,6621,eyeriss,ImageNet16-120,44.866665,1.221760,0.097975,600
10,15,10066,eyeriss,ImageNet16-120,44.833332,0.976000,0.097975,600
10,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.097975,600
10,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.097975,600
10,16,9149,fpga,ImageNet16-120,46.900000,1.971200,0.121783,600
10,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.121783,600
10,16,1425,fpga,ImageNet16-120,45.977780,1.504000,0.121783,600
10,16,6305,fpga,ImageNet16-120,44.477780,1.436800,0.121783,600
10,16,9493,fpga,ImageNet16-120,44.366665,1.411200,0.121783,600
10,16,4945,fpga,ImageNet16-120,44.300000,1.116320,0.121783,600
10,16,10412,fpga,ImageNet16-120,43.733334,0.969600,0.121783,600
10,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.121783,600
10,17,2159,pixel3,ImageNet16-120,45.755554,5.104470,0.134496,600
10,17,10233,pixel3,ImageNet16-120,45.433334,5.039260,0.134496,600
10,17,13291,pixel3,ImageNet16-120,44.800000,3.356740,0.134496,600
10,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.134496,600
10,17,2904,pixel3,ImageNet16-120,42.744446,2.473160,0.134496,600
10,17,4815,pixel3,ImageNet16-120,39.711113,2.270870,0.134496,600
10,17,7180,pixel3,ImageNet16-120,39.683334,1.814760,0.134496,600
10,17,14527,pixel3,ImageNet16-120,28.133333,0.503323,0.134496,600
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.134496,600
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.134496,600
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.134496,600
10,18,1555,raspi4,ImageNet16-120,45.911110,8.696627,0.182258,600
10,18,11400,raspi4,ImageNet16-120,45.450000,8.010517,0.182258,600
10,18,12854,raspi4,ImageNet16-120,44.700000,7.439352,0.182258,600
10,18,7237,raspi4,ImageNet16-120,44.233334,6.686941,0.182258,600
10,18,1845,raspi4,ImageNet16-120,43.211113,4.465105,0.182258,600
10,18,13264,raspi4,ImageNet16-120,41.977780,3.844773,0.182258,600
10,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,0.182258,600
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.182258,600
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.182258,600
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.182258,600
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.182258,600
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.182258,600
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.182258,600
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.182258,600
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.182258,600
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.182258,600
