run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,2,1317,edgetpu,cifar10,94.090000,0.999933,1.338695,1000
2,2,12415,edgetpu,cifar10,93.990000,0.865453,1.338695,1000
2,2,9743,edgetpu,cifar10,93.890000,0.862952,1.338695,1000
2,2,9950,edgetpu,cifar10,93.840000,0.723767,1.338695,1000
2,2,9817,edgetpu,cifar10,93.490000,0.723286,1.338695,1000
2,2,11533,edgetpu,cifar10,93.420000,0.632626,1.338695,1000
2,2,797,edgetpu,cifar10,93.280000,0.627996,1.338695,1000
2,2,11810,edgetpu,cifar10,92.780000,0.482879,1.338695,1000
2,2,11820,edgetpu,cifar10,92.083336,0.482703,1.338695,1000
2,2,4609,edgetpu,cifar10,91.930000,0.481311,1.338695,1000
2,2,9380,edgetpu,cifar10,89.335000,0.395662,1.338695,1000
2,2,6407,edgetpu,cifar10,88.933334,0.389381,1.338695,1000
2,2,6918,edgetpu,cifar10,87.000000,0.375819,1.338695,1000
2,2,12439,edgetpu,cifar10,86.393330,0.352159,1.338695,1000
2,2,12439,edgetpu,cifar10,86.393330,0.352159,1.338695,1000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,1.348650,1000
2,3,3731,eyeriss,cifar10,94.343330,6.594740,1.348650,1000
2,3,5111,eyeriss,cifar10,94.306660,5.365940,1.348650,1000
2,3,5111,eyeriss,cifar10,94.306660,5.365940,1.348650,1000
2,3,10154,eyeriss,cifar10,94.090000,5.120180,1.348650,1000
2,3,11472,eyeriss,cifar10,93.970000,4.628660,1.348650,1000
2,3,8592,eyeriss,cifar10,93.750000,3.891380,1.348650,1000
2,3,8592,eyeriss,cifar10,93.750000,3.891380,1.348650,1000
2,3,12043,eyeriss,cifar10,93.420000,3.645620,1.348650,1000
2,3,4659,eyeriss,cifar10,93.396670,3.399860,1.348650,1000
2,3,7676,eyeriss,cifar10,92.230000,3.154100,1.348650,1000
2,3,7676,eyeriss,cifar10,92.230000,3.154100,1.348650,1000
2,3,6854,eyeriss,cifar10,91.040000,2.662580,1.348650,1000
2,3,6854,eyeriss,cifar10,91.040000,2.662580,1.348650,1000
2,3,6854,eyeriss,cifar10,91.040000,2.662580,1.348650,1000
2,3,8323,eyeriss,cifar10,90.870000,2.171060,1.348650,1000
2,3,3687,eyeriss,cifar10,89.820000,1.925300,1.348650,1000
2,3,3687,eyeriss,cifar10,89.820000,1.925300,1.348650,1000
2,3,4384,eyeriss,cifar10,86.796670,1.679540,1.348650,1000
2,3,4384,eyeriss,cifar10,86.796670,1.679540,1.348650,1000
2,4,11692,fpga,cifar10,94.130000,4.163360,1.452871,1000
2,4,11692,fpga,cifar10,94.130000,4.163360,1.452871,1000
2,4,11692,fpga,cifar10,94.130000,4.163360,1.452871,1000
2,4,11692,fpga,cifar10,94.130000,4.163360,1.452871,1000
2,4,11692,fpga,cifar10,94.130000,4.163360,1.452871,1000
2,4,11472,fpga,cifar10,93.970000,3.648160,1.452871,1000
2,4,11472,fpga,cifar10,93.970000,3.648160,1.452871,1000
2,4,11376,fpga,cifar10,93.510000,3.420960,1.452871,1000
2,4,11376,fpga,cifar10,93.510000,3.420960,1.452871,1000
2,4,8008,fpga,cifar10,93.480000,2.905760,1.452871,1000
2,4,8008,fpga,cifar10,93.480000,2.905760,1.452871,1000
2,4,6725,fpga,cifar10,92.133330,2.390560,1.452871,1000
2,4,6725,fpga,cifar10,92.133330,2.390560,1.452871,1000
2,4,8323,fpga,cifar10,90.870000,2.163360,1.452871,1000
2,4,8323,fpga,cifar10,90.870000,2.163360,1.452871,1000
2,4,11525,fpga,cifar10,90.000000,2.057760,1.452871,1000
2,4,11525,fpga,cifar10,90.000000,2.057760,1.452871,1000
2,4,12438,fpga,cifar10,89.875000,1.648160,1.452871,1000
2,4,4384,fpga,cifar10,86.796670,1.132960,1.452871,1000
2,4,4384,fpga,cifar10,86.796670,1.132960,1.452871,1000
2,5,3731,pixel3,cifar10,94.343330,23.361300,1.465053,1000
2,5,5111,pixel3,cifar10,94.306660,17.584600,1.465053,1000
2,5,5111,pixel3,cifar10,94.306660,17.584600,1.465053,1000
2,5,7602,pixel3,cifar10,94.085000,16.340500,1.465053,1000
2,5,6330,pixel3,cifar10,94.006670,11.512400,1.465053,1000
2,5,8592,pixel3,cifar10,93.750000,10.769800,1.465053,1000
2,5,11000,pixel3,cifar10,93.560000,10.109500,1.465053,1000
2,5,1941,pixel3,cifar10,93.533330,9.128690,1.465053,1000
2,5,4659,pixel3,cifar10,93.396670,7.969690,1.465053,1000
2,5,4627,pixel3,cifar10,93.270000,7.036050,1.465053,1000
2,5,6358,pixel3,cifar10,92.136665,6.066150,1.465053,1000
2,5,14112,pixel3,cifar10,91.296670,5.767020,1.465053,1000
2,5,10275,pixel3,cifar10,91.080000,4.818050,1.465053,1000
2,5,6854,pixel3,cifar10,91.040000,4.514220,1.465053,1000
2,5,8323,pixel3,cifar10,90.870000,3.106420,1.465053,1000
2,5,5393,pixel3,cifar10,90.360000,2.592030,1.465053,1000
2,5,1781,pixel3,cifar10,89.883330,1.712020,1.465053,1000
2,5,7017,pixel3,cifar10,86.970000,1.403930,1.465053,1000
2,5,1728,pixel3,cifar10,84.636665,1.151830,1.465053,1000
2,5,7001,pixel3,cifar10,10.000000,0.003277,1.465053,1000
2,6,6111,raspi4,cifar10,94.373340,68.404106,1.435848,1000
2,6,3731,raspi4,cifar10,94.343330,58.070793,1.435848,1000
2,6,5111,raspi4,cifar10,94.306660,41.756905,1.435848,1000
2,6,5111,raspi4,cifar10,94.306660,41.756905,1.435848,1000
2,6,11692,raspi4,cifar10,94.130000,37.583630,1.435848,1000
2,6,1669,raspi4,cifar10,93.883330,36.359196,1.435848,1000
2,6,6931,raspi4,cifar10,93.780000,33.088142,1.435848,1000
2,6,6931,raspi4,cifar10,93.780000,33.088142,1.435848,1000
2,6,8592,raspi4,cifar10,93.750000,25.477009,1.435848,1000
2,6,8008,raspi4,cifar10,93.480000,22.571420,1.435848,1000
2,6,7030,raspi4,cifar10,93.173330,20.230932,1.435848,1000
2,6,7210,raspi4,cifar10,92.180000,18.080248,1.435848,1000
2,6,12385,raspi4,cifar10,91.990000,16.485830,1.435848,1000
2,6,10445,raspi4,cifar10,90.940000,12.393285,1.435848,1000
2,6,9240,raspi4,cifar10,90.860000,9.774760,1.435848,1000
2,6,4432,raspi4,cifar10,90.700000,7.290926,1.435848,1000
2,6,1781,raspi4,cifar10,89.883330,5.961801,1.435848,1000
2,6,12387,raspi4,cifar10,88.930000,4.797579,1.435848,1000
2,6,1690,raspi4,cifar10,86.646670,2.536549,1.435848,1000
2,6,11605,raspi4,cifar10,10.000000,0.011378,1.435848,1000
2,7,9930,edgegpu,cifar100,73.513336,6.803060,1.467896,1000
2,7,9930,edgegpu,cifar100,73.513336,6.803060,1.467896,1000
2,7,4954,edgegpu,cifar100,73.000000,6.669736,1.467896,1000
2,7,2778,edgegpu,cifar100,72.993330,6.134028,1.467896,1000
2,7,2778,edgegpu,cifar100,72.993330,6.134028,1.467896,1000
2,7,12574,edgegpu,cifar100,72.740000,5.418716,1.467896,1000
2,7,1425,edgegpu,cifar100,72.093330,5.310225,1.467896,1000
2,7,12415,edgegpu,cifar100,71.940000,4.828467,1.467896,1000
2,7,3540,edgegpu,cifar100,71.500000,4.730291,1.467896,1000
2,7,11465,edgegpu,cifar100,71.160000,4.351864,1.467896,1000
2,7,8401,edgegpu,cifar100,71.080000,3.302102,1.467896,1000
2,7,6124,edgegpu,cifar100,68.360000,3.185835,1.467896,1000
2,7,11810,edgegpu,cifar100,68.300000,1.779551,1.467896,1000
2,7,4609,edgegpu,cifar100,66.520000,1.758838,1.467896,1000
2,7,3953,edgegpu,cifar100,62.613335,1.757269,1.467896,1000
2,7,5019,edgegpu,cifar100,58.880000,1.488929,1.467896,1000
2,7,13931,edgegpu,cifar100,58.320000,1.428595,1.467896,1000
2,7,13931,edgegpu,cifar100,58.320000,1.428595,1.467896,1000
2,7,15376,edgegpu,cifar100,1.000000,0.539350,1.467896,1000
2,7,15376,edgegpu,cifar100,1.000000,0.539350,1.467896,1000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,1.261813,1000
2,8,9930,edgetpu,cifar100,73.513336,1.454107,1.261813,1000
2,8,2581,edgetpu,cifar100,73.166664,1.354564,1.261813,1000
2,8,10000,edgetpu,cifar100,73.160000,1.283461,1.261813,1000
2,8,12761,edgetpu,cifar100,72.860000,1.225212,1.261813,1000
2,8,4418,edgetpu,cifar100,72.746666,1.093699,1.261813,1000
2,8,14174,edgetpu,cifar100,72.646670,1.081678,1.261813,1000
2,8,1425,edgetpu,cifar100,72.093330,0.910660,1.261813,1000
2,8,1425,edgetpu,cifar100,72.093330,0.910660,1.261813,1000
2,8,9997,edgetpu,cifar100,71.520000,0.729986,1.261813,1000
2,8,10750,edgetpu,cifar100,70.540000,0.727712,1.261813,1000
2,8,12424,edgetpu,cifar100,69.980000,0.638946,1.261813,1000
2,8,6382,edgetpu,cifar100,69.533330,0.634724,1.261813,1000
2,8,11810,edgetpu,cifar100,68.300000,0.492126,1.261813,1000
2,8,13829,edgetpu,cifar100,66.873340,0.485137,1.261813,1000
2,8,9271,edgetpu,cifar100,63.400000,0.393151,1.261813,1000
2,8,9271,edgetpu,cifar100,63.400000,0.393151,1.261813,1000
2,8,3303,edgetpu,cifar100,62.420000,0.392593,1.261813,1000
2,8,8912,edgetpu,cifar100,59.200000,0.377698,1.261813,1000
2,8,14108,edgetpu,cifar100,58.226665,0.355243,1.261813,1000
2,9,3888,eyeriss,cifar100,73.260000,6.597760,1.404804,1000
2,9,3888,eyeriss,cifar100,73.260000,6.597760,1.404804,1000
2,9,14174,eyeriss,cifar100,72.646670,6.352000,1.404804,1000
2,9,3385,eyeriss,cifar100,72.380000,5.368960,1.404804,1000
2,9,15383,eyeriss,cifar100,71.660000,5.123200,1.404804,1000
2,9,15383,eyeriss,cifar100,71.660000,5.123200,1.404804,1000
2,9,6925,eyeriss,cifar100,71.220000,3.894400,1.404804,1000
2,9,6787,eyeriss,cifar100,70.720000,3.648640,1.404804,1000
2,9,6787,eyeriss,cifar100,70.720000,3.648640,1.404804,1000
2,9,898,eyeriss,cifar100,70.000000,3.402880,1.404804,1000
2,9,898,eyeriss,cifar100,70.000000,3.402880,1.404804,1000
2,9,14112,eyeriss,cifar100,68.386665,2.911360,1.404804,1000
2,9,14112,eyeriss,cifar100,68.386665,2.911360,1.404804,1000
2,9,12820,eyeriss,cifar100,67.720000,2.419840,1.404804,1000
2,9,12820,eyeriss,cifar100,67.720000,2.419840,1.404804,1000
2,9,15246,eyeriss,cifar100,66.966670,2.174080,1.404804,1000
2,9,5651,eyeriss,cifar100,64.690000,1.928320,1.404804,1000
2,9,5651,eyeriss,cifar100,64.690000,1.928320,1.404804,1000
2,9,5084,eyeriss,cifar100,58.813330,1.682560,1.404804,1000
2,9,5084,eyeriss,cifar100,58.813330,1.682560,1.404804,1000
2,10,3888,fpga,cifar100,73.260000,5.936160,1.470053,1000
2,10,12761,fpga,cifar100,72.860000,5.420960,1.470053,1000
2,10,5111,fpga,cifar100,72.373340,5.193760,1.470053,1000
2,10,1425,fpga,cifar100,72.093330,4.678560,1.470053,1000
2,10,14714,fpga,cifar100,71.280000,4.451360,1.470053,1000
2,10,4232,fpga,cifar100,71.080000,4.345760,1.470053,1000
2,10,1000,fpga,cifar100,70.966670,4.163360,1.470053,1000
2,10,6787,fpga,cifar100,70.720000,3.420960,1.470053,1000
2,10,4659,fpga,cifar100,70.060000,2.905760,1.470053,1000
2,10,15033,fpga,cifar100,67.793335,2.390560,1.470053,1000
2,10,15033,fpga,cifar100,67.793335,2.390560,1.470053,1000
2,10,1204,fpga,cifar100,66.773330,2.163360,1.470053,1000
2,10,1204,fpga,cifar100,66.773330,2.163360,1.470053,1000
2,10,4220,fpga,cifar100,64.480000,2.057760,1.470053,1000
2,10,10769,fpga,cifar100,64.266670,1.648160,1.470053,1000
2,10,10769,fpga,cifar100,64.266670,1.648160,1.470053,1000
2,10,1977,fpga,cifar100,58.380000,1.132960,1.470053,1000
2,10,1977,fpga,cifar100,58.380000,1.132960,1.470053,1000
2,11,10000,pixel3,cifar100,73.160000,24.970900,1.462353,1000
2,11,1459,pixel3,cifar100,73.140000,23.437900,1.462353,1000
2,11,1459,pixel3,cifar100,73.140000,23.437900,1.462353,1000
2,11,857,pixel3,cifar100,72.880000,19.113200,1.462353,1000
2,11,722,pixel3,cifar100,72.260000,16.581200,1.462353,1000
2,11,9997,pixel3,cifar100,71.520000,14.777900,1.462353,1000
2,11,1583,pixel3,cifar100,71.326670,12.345800,1.462353,1000
2,11,8853,pixel3,cifar100,71.220000,12.088100,1.462353,1000
2,11,13869,pixel3,cifar100,70.713330,10.688600,1.462353,1000
2,11,9543,pixel3,cifar100,69.980000,9.923330,1.462353,1000
2,11,577,pixel3,cifar100,69.680000,8.944490,1.462353,1000
2,11,733,pixel3,cifar100,69.430000,6.796300,1.462353,1000
2,11,12970,pixel3,cifar100,68.140000,4.782110,1.462353,1000
2,11,10689,pixel3,cifar100,67.500000,3.109220,1.462353,1000
2,11,1751,pixel3,cifar100,64.126660,2.379220,1.462353,1000
2,11,5008,pixel3,cifar100,62.260000,2.197890,1.462353,1000
2,11,5019,pixel3,cifar100,58.880000,1.483640,1.462353,1000
2,11,464,pixel3,cifar100,57.833332,1.475220,1.462353,1000
2,11,6337,pixel3,cifar100,1.000000,0.008753,1.462353,1000
2,11,6337,pixel3,cifar100,1.000000,0.008753,1.462353,1000
2,12,9930,raspi4,cifar100,73.513336,71.152000,1.296384,1000
2,12,9930,raspi4,cifar100,73.513336,71.152000,1.296384,1000
2,12,3888,raspi4,cifar100,73.260000,55.029520,1.296384,1000
2,12,1459,raspi4,cifar100,73.140000,53.879950,1.296384,1000
2,12,4418,raspi4,cifar100,72.746666,47.162354,1.296384,1000
2,12,4418,raspi4,cifar100,72.746666,47.162354,1.296384,1000
2,12,12574,raspi4,cifar100,72.740000,36.371254,1.296384,1000
2,12,12574,raspi4,cifar100,72.740000,36.371254,1.296384,1000
2,12,14714,raspi4,cifar100,71.280000,24.692347,1.296384,1000
2,12,898,raspi4,cifar100,70.000000,21.506163,1.296384,1000
2,12,14792,raspi4,cifar100,69.500000,19.111843,1.296384,1000
2,12,14112,raspi4,cifar100,68.386665,14.423308,1.296384,1000
2,12,14112,raspi4,cifar100,68.386665,14.423308,1.296384,1000
2,12,1357,raspi4,cifar100,67.480000,10.177114,1.296384,1000
2,12,2297,raspi4,cifar100,66.526665,7.226829,1.296384,1000
2,12,3307,raspi4,cifar100,62.620000,4.846187,1.296384,1000
2,12,6136,raspi4,cifar100,58.640000,2.818119,1.296384,1000
2,12,10146,raspi4,cifar100,58.246666,2.663336,1.296384,1000
2,12,1651,raspi4,cifar100,1.000000,0.015243,1.296384,1000
2,12,1651,raspi4,cifar100,1.000000,0.015243,1.296384,1000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.415163,1000
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.415163,1000
2,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.415163,1000
2,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.415163,1000
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.415163,1000
2,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.415163,1000
2,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.415163,1000
2,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.415163,1000
2,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.415163,1000
2,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.415163,1000
2,13,8032,edgegpu,ImageNet16-120,39.600000,1.773877,1.415163,1000
2,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,1.415163,1000
2,13,13512,edgegpu,ImageNet16-120,31.133333,1.745591,1.415163,1000
2,13,13512,edgegpu,ImageNet16-120,31.133333,1.745591,1.415163,1000
2,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.415163,1000
2,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.415163,1000
2,13,3728,edgegpu,ImageNet16-120,28.500000,1.440868,1.415163,1000
2,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,1.415163,1000
2,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,1.415163,1000
2,13,14763,edgegpu,ImageNet16-120,0.833333,0.539823,1.415163,1000
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.500466,1000
2,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.500466,1000
2,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.500466,1000
2,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.500466,1000
2,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.500466,1000
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.500466,1000
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.500466,1000
2,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,1.500466,1000
2,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.500466,1000
2,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,1.500466,1000
2,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,1.500466,1000
2,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,1.500466,1000
2,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,1.500466,1000
2,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,1.500466,1000
2,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,1.500466,1000
2,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,1.500466,1000
2,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,1.500466,1000
2,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.500466,1000
2,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,1.500466,1000
2,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,1.500466,1000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,1.430768,1000
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,1.430768,1000
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.430768,1000
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.430768,1000
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.430768,1000
2,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.430768,1000
2,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.430768,1000
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.430768,1000
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.430768,1000
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.430768,1000
2,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.430768,1000
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,1.430768,1000
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,1.430768,1000
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,1.430768,1000
2,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,1.430768,1000
2,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,1.430768,1000
2,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,1.430768,1000
2,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,1.430768,1000
2,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,1.430768,1000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.434813,1000
2,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.434813,1000
2,16,14417,fpga,ImageNet16-120,45.900000,1.276320,1.434813,1000
2,16,8853,fpga,ImageNet16-120,45.600000,1.155200,1.434813,1000
2,16,1939,fpga,ImageNet16-120,45.077778,1.062400,1.434813,1000
2,16,1939,fpga,ImageNet16-120,45.077778,1.062400,1.434813,1000
2,16,14748,fpga,ImageNet16-120,44.900000,0.995200,1.434813,1000
2,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.434813,1000
2,16,8008,fpga,ImageNet16-120,43.500000,0.876800,1.434813,1000
2,16,8008,fpga,ImageNet16-120,43.500000,0.876800,1.434813,1000
2,16,6854,fpga,ImageNet16-120,40.800000,0.809120,1.434813,1000
2,16,3236,fpga,ImageNet16-120,40.044445,0.784000,1.434813,1000
2,16,8633,fpga,ImageNet16-120,39.766666,0.780320,1.434813,1000
2,16,5487,fpga,ImageNet16-120,38.500000,0.677920,1.434813,1000
2,16,5487,fpga,ImageNet16-120,38.500000,0.677920,1.434813,1000
2,16,2835,fpga,ImageNet16-120,38.222220,0.546720,1.434813,1000
2,16,5793,fpga,ImageNet16-120,35.033333,0.517920,1.434813,1000
2,16,9805,fpga,ImageNet16-120,34.133335,0.415520,1.434813,1000
2,16,9805,fpga,ImageNet16-120,34.133335,0.415520,1.434813,1000
2,16,4988,fpga,ImageNet16-120,28.933332,0.284320,1.434813,1000
2,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,1.508436,1000
2,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,1.508436,1000
2,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.508436,1000
2,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.508436,1000
2,17,8592,pixel3,ImageNet16-120,44.366665,3.019870,1.508436,1000
2,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.508436,1000
2,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.508436,1000
2,17,2904,pixel3,ImageNet16-120,42.744446,2.473160,1.508436,1000
2,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.508436,1000
2,17,12088,pixel3,ImageNet16-120,39.066666,1.553970,1.508436,1000
2,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,1.508436,1000
2,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,1.508436,1000
2,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,1.508436,1000
2,17,1631,pixel3,ImageNet16-120,33.788887,0.669645,1.508436,1000
2,17,978,pixel3,ImageNet16-120,33.488888,0.665489,1.508436,1000
2,17,4567,pixel3,ImageNet16-120,31.866667,0.618117,1.508436,1000
2,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.508436,1000
2,17,12681,pixel3,ImageNet16-120,28.333334,0.425506,1.508436,1000
2,17,4559,pixel3,ImageNet16-120,27.733334,0.422492,1.508436,1000
2,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,1.508436,1000
2,18,9149,raspi4,ImageNet16-120,46.900000,10.889383,1.538116,1000
2,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,1.538116,1000
2,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,1.538116,1000
2,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.538116,1000
2,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,1.538116,1000
2,18,6931,raspi4,ImageNet16-120,44.833332,6.035823,1.538116,1000
2,18,14455,raspi4,ImageNet16-120,43.955555,5.353417,1.538116,1000
2,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,1.538116,1000
2,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.538116,1000
2,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.538116,1000
2,18,9037,raspi4,ImageNet16-120,40.033333,3.197520,1.538116,1000
2,18,11436,raspi4,ImageNet16-120,38.133335,2.958556,1.538116,1000
2,18,4409,raspi4,ImageNet16-120,37.722220,2.206622,1.538116,1000
2,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,1.538116,1000
2,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,1.538116,1000
2,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,1.538116,1000
2,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,1.538116,1000
2,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.538116,1000
2,18,4175,raspi4,ImageNet16-120,0.833333,0.011563,1.538116,1000
2,18,4175,raspi4,ImageNet16-120,0.833333,0.011563,1.538116,1000
3,1,6111,edgegpu,cifar10,94.373340,6.810174,1.450159,1000
3,1,6111,edgegpu,cifar10,94.373340,6.810174,1.450159,1000
3,1,13539,edgegpu,cifar10,94.190000,6.504121,1.450159,1000
3,1,1317,edgegpu,cifar10,94.090000,5.292902,1.450159,1000
3,1,1317,edgegpu,cifar10,94.090000,5.292902,1.450159,1000
3,1,5780,edgegpu,cifar10,93.980000,3.361888,1.450159,1000
3,1,10484,edgegpu,cifar10,93.810000,3.354015,1.450159,1000
3,1,2776,edgegpu,cifar10,93.666664,3.331194,1.450159,1000
3,1,11438,edgegpu,cifar10,92.500000,1.846719,1.450159,1000
3,1,11438,edgegpu,cifar10,92.500000,1.846719,1.450159,1000
3,1,6960,edgegpu,cifar10,92.280000,1.764450,1.450159,1000
3,1,70,edgegpu,cifar10,91.983330,1.760149,1.450159,1000
3,1,70,edgegpu,cifar10,91.983330,1.760149,1.450159,1000
3,1,13401,edgegpu,cifar10,87.010000,1.457009,1.450159,1000
3,1,13401,edgegpu,cifar10,87.010000,1.457009,1.450159,1000
3,1,5400,edgegpu,cifar10,86.630000,1.427460,1.450159,1000
3,1,5400,edgegpu,cifar10,86.630000,1.427460,1.450159,1000
3,1,8421,edgegpu,cifar10,10.000000,0.538597,1.450159,1000
3,2,13714,edgetpu,cifar10,94.373340,1.377865,1.427558,1000
3,2,13714,edgetpu,cifar10,94.373340,1.377865,1.427558,1000
3,2,5111,edgetpu,cifar10,94.306660,1.152010,1.427558,1000
3,2,2053,edgetpu,cifar10,94.206665,1.042178,1.427558,1000
3,2,2053,edgetpu,cifar10,94.206665,1.042178,1.427558,1000
3,2,11692,edgetpu,cifar10,94.130000,0.761100,1.427558,1000
3,2,11472,edgetpu,cifar10,93.970000,0.725244,1.427558,1000
3,2,8606,edgetpu,cifar10,93.655000,0.725112,1.427558,1000
3,2,9817,edgetpu,cifar10,93.490000,0.723286,1.427558,1000
3,2,6382,edgetpu,cifar10,93.376660,0.628638,1.427558,1000
3,2,797,edgetpu,cifar10,93.280000,0.627996,1.427558,1000
