run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.572472,16062
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.572472,16062
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.572472,16062
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.572472,16062
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.572472,16062
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.572472,16062
1,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.572472,16062
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.572472,16062
1,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.572472,16062
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.572472,16062
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.572472,16062
1,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.572472,16062
1,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.572472,16062
1,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.572472,16062
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.905129,16035
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.905129,16035
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.905129,16035
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.905129,16035
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.905129,16035
1,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.905129,16035
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.905129,16035
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.905129,16035
1,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.905129,16035
1,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.905129,16035
1,17,5008,pixel3,ImageNet16-120,32.566666,0.620674,0.905129,16035
1,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.905129,16035
1,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.905129,16035
1,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.905129,16035
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.905129,16035
1,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.905129,16035
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.905129,16035
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.905129,16035
1,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.905129,16035
1,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.905129,16035
1,17,2063,pixel3,ImageNet16-120,32.333332,0.620029,0.905129,16035
1,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,0.905129,16035
1,17,12387,pixel3,ImageNet16-120,32.466667,0.620212,0.905129,16035
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.905129,16035
1,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.905129,16035
1,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.905129,16035
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.905129,16035
1,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.905129,16035
1,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.905129,16035
1,17,10868,pixel3,ImageNet16-120,32.266666,0.619124,0.905129,16035
1,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.905129,16035
1,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.905129,16035
1,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.905129,16035
1,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.905129,16035
1,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.905129,16035
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.905129,16035
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.905129,16035
1,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.905129,16035
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.905129,16035
1,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.905129,16035
1,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.905129,16035
1,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.905129,16035
1,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.121254,16130
1,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.121254,16130
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.121254,16130
1,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.121254,16130
1,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,1.121254,16130
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.121254,16130
1,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.121254,16130
1,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.121254,16130
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.121254,16130
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.121254,16130
1,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,1.121254,16130
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.121254,16130
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.121254,16130
1,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.121254,16130
1,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,1.121254,16130
1,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,1.121254,16130
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.121254,16130
1,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,1.121254,16130
1,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.121254,16130
1,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.121254,16130
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.121254,16130
1,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.121254,16130
1,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,1.121254,16130
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.121254,16130
1,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.121254,16130
1,18,41,raspi4,ImageNet16-120,32.388890,1.528043,1.121254,16130
1,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.121254,16130
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.121254,16130
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.121254,16130
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.121254,16130
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.121254,16130
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.121254,16130
1,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.121254,16130
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.121254,16130
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.121254,16130
1,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.121254,16130
1,18,380,raspi4,ImageNet16-120,38.900000,3.038936,1.121254,16130
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.121254,16130
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.121254,16130
1,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.121254,16130
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.121254,16130
1,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,1.121254,16130
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.121254,16130
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.121254,16130
1,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.121254,16130
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.121254,16130
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.121254,16130
2,1,1549,edgegpu,cifar10,86.710000,1.436324,0.677274,16565
2,1,10222,edgegpu,cifar10,86.200000,1.429176,0.677274,16565
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.677274,16565
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.677274,16565
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.677274,16565
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.677274,16565
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.677274,16565
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.677274,16565
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.677274,16565
2,1,1601,edgegpu,cifar10,86.336670,1.433892,0.677274,16565
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.677274,16565
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.677274,16565
2,1,14567,edgegpu,cifar10,92.610000,3.314986,0.677274,16565
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.677274,16565
2,1,14407,edgegpu,cifar10,86.770000,1.440282,0.677274,16565
2,1,9099,edgegpu,cifar10,93.940000,3.357520,0.677274,16565
2,1,15072,edgegpu,cifar10,92.350000,2.798777,0.677274,16565
2,1,6259,edgegpu,cifar10,86.443340,1.433926,0.677274,16565
2,1,4006,edgegpu,cifar10,91.986664,1.754365,0.677274,16565
2,1,6960,edgegpu,cifar10,92.280000,1.764450,0.677274,16565
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.677274,16565
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.677274,16565
2,1,15200,edgegpu,cifar10,10.000000,0.501385,0.677274,16565
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.702190,16194
2,2,11810,edgetpu,cifar10,92.780000,0.482879,0.702190,16194
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.702190,16194
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.702190,16194
2,2,4675,edgetpu,cifar10,89.200000,0.395661,0.702190,16194
2,2,2240,edgetpu,cifar10,91.990000,0.480973,0.702190,16194
2,2,6918,edgetpu,cifar10,87.000000,0.375819,0.702190,16194
2,2,5780,edgetpu,cifar10,93.980000,0.723967,0.702190,16194
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.702190,16194
2,2,797,edgetpu,cifar10,93.280000,0.627996,0.702190,16194
2,2,10581,edgetpu,cifar10,89.015000,0.390403,0.702190,16194
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.702190,16194
2,2,2485,edgetpu,cifar10,86.700000,0.346546,0.702190,16194
2,2,6515,edgetpu,cifar10,93.616670,0.722858,0.702190,16194
2,2,12607,edgetpu,cifar10,89.180000,0.391577,0.702190,16194
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.702190,16194
2,2,6330,edgetpu,cifar10,94.006670,0.867172,0.702190,16194
2,2,7017,edgetpu,cifar10,86.970000,0.353089,0.702190,16194
2,2,5258,edgetpu,cifar10,88.775000,0.388629,0.702190,16194
2,2,3927,edgetpu,cifar10,93.626660,0.723268,0.702190,16194
2,2,11438,edgetpu,cifar10,92.500000,0.482393,0.702190,16194
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.702190,16194
2,2,5224,edgetpu,cifar10,88.980000,0.389900,0.702190,16194
2,2,4438,edgetpu,cifar10,92.270000,0.481473,0.702190,16194
2,2,2734,edgetpu,cifar10,92.086670,0.481291,0.702190,16194
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.603555,16132
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.603555,16132
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.603555,16132
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.603555,16132
2,3,6899,eyeriss,cifar10,90.900000,2.416820,0.603555,16132
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.603555,16132
2,3,6584,eyeriss,cifar10,94.160000,4.874420,0.603555,16132
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.603555,16132
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.603555,16132
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.603555,16132
2,3,8720,eyeriss,cifar10,89.875000,1.925300,0.603555,16132
2,3,13987,eyeriss,cifar10,93.596664,3.645620,0.603555,16132
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.603555,16132
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.603555,16132
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.603555,16132
2,3,758,eyeriss,cifar10,86.705000,1.679540,0.603555,16132
2,3,15000,eyeriss,cifar10,92.400000,3.154100,0.603555,16132
2,4,13987,fpga,cifar10,93.596664,3.420960,0.534741,16311
2,4,5111,fpga,cifar10,94.306660,5.193760,0.534741,16311
2,4,3731,fpga,cifar10,94.343330,5.936160,0.534741,16311
2,4,8720,fpga,cifar10,89.875000,1.648160,0.534741,16311
2,4,8008,fpga,cifar10,93.480000,2.905760,0.534741,16311
2,4,12438,fpga,cifar10,89.875000,1.648160,0.534741,16311
2,4,6584,fpga,cifar10,94.160000,4.163360,0.534741,16311
2,4,6111,fpga,cifar10,94.373340,6.678560,0.534741,16311
2,4,10431,fpga,cifar10,87.000000,1.542560,0.534741,16311
2,4,13714,fpga,cifar10,94.373340,6.678560,0.534741,16311
2,4,4384,fpga,cifar10,86.796670,1.132960,0.534741,16311
2,4,11472,fpga,cifar10,93.970000,3.648160,0.534741,16311
2,4,15000,fpga,cifar10,92.400000,2.390560,0.534741,16311
2,4,8323,fpga,cifar10,90.870000,2.163360,0.534741,16311
2,5,2779,pixel3,cifar10,90.806660,3.102950,0.987324,15999
2,5,4409,pixel3,cifar10,90.590000,3.093750,0.987324,15999
2,5,5202,pixel3,cifar10,92.806660,6.930150,0.987324,15999
2,5,8695,pixel3,cifar10,94.220000,17.564500,0.987324,15999
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.987324,15999
2,5,13869,pixel3,cifar10,93.656670,10.634700,0.987324,15999
2,5,1413,pixel3,cifar10,92.710000,6.779480,0.987324,15999
2,5,6918,pixel3,cifar10,87.000000,1.478790,0.987324,15999
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.987324,15999
2,5,1631,pixel3,cifar10,89.506670,1.697120,0.987324,15999
2,5,11972,pixel3,cifar10,91.510000,5.627010,0.987324,15999
2,5,7197,pixel3,cifar10,90.366670,2.447670,0.987324,15999
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.987324,15999
2,5,1425,pixel3,cifar10,93.933334,12.536500,0.987324,15999
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.987324,15999
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.987324,15999
2,5,5250,pixel3,cifar10,92.880000,6.964240,0.987324,15999
2,5,5446,pixel3,cifar10,90.500000,2.889680,0.987324,15999
2,5,6854,pixel3,cifar10,91.040000,4.514220,0.987324,15999
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.987324,15999
2,5,1804,pixel3,cifar10,89.063330,1.579900,0.987324,15999
2,5,6863,pixel3,cifar10,86.740000,1.229320,0.987324,15999
2,5,13987,pixel3,cifar10,93.596664,9.922680,0.987324,15999
2,5,6584,pixel3,cifar10,94.160000,15.720300,0.987324,15999
2,5,6985,pixel3,cifar10,89.940000,2.367450,0.987324,15999
2,5,3,pixel3,cifar10,86.616670,1.062640,0.987324,15999
2,5,5224,pixel3,cifar10,88.980000,1.570360,0.987324,15999
2,5,1339,pixel3,cifar10,92.136665,5.802240,0.987324,15999
2,5,11692,pixel3,cifar10,94.130000,15.490100,0.987324,15999
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.987324,15999
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.987324,15999
2,5,8836,pixel3,cifar10,92.220000,6.313990,0.987324,15999
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.987324,15999
2,5,7017,pixel3,cifar10,86.970000,1.403930,0.987324,15999
2,5,12452,pixel3,cifar10,91.350000,5.590110,0.987324,15999
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.987324,15999
2,5,1781,pixel3,cifar10,89.883330,1.712020,0.987324,15999
2,5,1894,pixel3,cifar10,92.110000,5.778250,0.987324,15999
2,5,6434,pixel3,cifar10,91.080000,4.811140,0.987324,15999
2,5,12820,pixel3,cifar10,90.880000,3.982790,0.987324,15999
2,5,8708,pixel3,cifar10,94.080000,12.839000,0.987324,15999
2,5,1497,pixel3,cifar10,86.556660,1.056630,0.987324,15999
2,5,25,pixel3,cifar10,86.540000,1.054570,0.987324,15999
2,5,2035,pixel3,cifar10,89.670000,1.706480,0.987324,15999
2,5,4554,pixel3,cifar10,86.670000,1.114880,0.987324,15999
2,5,1584,pixel3,cifar10,92.346664,6.530220,0.987324,15999
2,6,14565,raspi4,cifar10,88.880000,4.781183,0.733150,15987
2,6,6985,raspi4,cifar10,89.940000,4.995646,0.733150,15987
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.733150,15987
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.733150,15987
2,6,12238,raspi4,cifar10,91.690000,16.046099,0.733150,15987
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.733150,15987
2,6,1804,raspi4,cifar10,89.063330,4.791845,0.733150,15987
2,6,8426,raspi4,cifar10,93.840000,31.394428,0.733150,15987
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.733150,15987
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.733150,15987
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.733150,15987
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.733150,15987
2,6,1690,raspi4,cifar10,86.646670,2.536549,0.733150,15987
2,6,4689,raspi4,cifar10,90.720000,7.356712,0.733150,15987
2,6,7017,raspi4,cifar10,86.970000,2.544041,0.733150,15987
2,6,11810,raspi4,cifar10,92.780000,18.619905,0.733150,15987
2,6,2035,raspi4,cifar10,89.670000,4.984099,0.733150,15987
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.733150,15987
2,6,2297,raspi4,cifar10,90.430000,7.343672,0.733150,15987
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.733150,15987
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.733150,15987
2,6,12002,raspi4,cifar10,93.510000,24.816572,0.733150,15987
2,6,9271,raspi4,cifar10,89.250000,4.830311,0.733150,15987
2,6,14677,raspi4,cifar10,88.670000,4.755260,0.733150,15987
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.733150,15987
2,6,6960,raspi4,cifar10,92.280000,17.162752,0.733150,15987
2,6,10275,raspi4,cifar10,91.080000,9.993188,0.733150,15987
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.733150,15987
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.733150,15987
2,6,2835,raspi4,cifar10,90.230000,7.299271,0.733150,15987
2,6,3960,raspi4,cifar10,90.830000,7.433146,0.733150,15987
2,6,10412,raspi4,cifar10,93.530000,25.079220,0.733150,15987
2,6,8525,raspi4,cifar10,89.320000,4.900777,0.733150,15987
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.868859,16615
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.868859,16615
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.868859,16615
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.868859,16615
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.868859,16615
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.868859,16615
2,7,14300,edgegpu,cifar100,67.300000,1.765666,0.868859,16615
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.868859,16615
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.868859,16615
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.868859,16615
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.868859,16615
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.868859,16615
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.868859,16615
2,7,4609,edgegpu,cifar100,66.520000,1.758838,0.868859,16615
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.868859,16615
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.868859,16615
2,7,14984,edgegpu,cifar100,67.166664,1.760831,0.868859,16615
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.868859,16615
2,7,11067,edgegpu,cifar100,58.186670,1.427836,0.868859,16615
2,7,14677,edgegpu,cifar100,62.420000,1.746187,0.868859,16615
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.619307,15842
2,8,3487,edgetpu,cifar100,70.093330,0.637182,0.619307,15842
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.619307,15842
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.619307,15842
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.619307,15842
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.619307,15842
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.619307,15842
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.619307,15842
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.619307,15842
2,8,781,edgetpu,cifar100,67.960000,0.487922,0.619307,15842
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.619307,15842
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.619307,15842
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.619307,15842
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.619307,15842
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.619307,15842
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.619307,15842
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.619307,15842
2,8,6974,edgetpu,cifar100,61.880000,0.392555,0.619307,15842
2,8,1943,edgetpu,cifar100,69.626660,0.634759,0.619307,15842
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.619307,15842
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.619307,15842
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.619307,15842
2,8,11973,edgetpu,cifar100,70.340000,0.641728,0.619307,15842
2,8,577,edgetpu,cifar100,69.680000,0.635228,0.619307,15842
2,8,1804,edgetpu,cifar100,62.246666,0.392786,0.619307,15842
2,8,8032,edgetpu,cifar100,67.600000,0.487441,0.619307,15842
2,8,14774,edgetpu,cifar100,61.620000,0.391679,0.619307,15842
2,8,6946,edgetpu,cifar100,67.500000,0.486233,0.619307,15842
2,8,11533,edgetpu,cifar100,69.760000,0.635877,0.619307,15842
2,8,13434,edgetpu,cifar100,62.106667,0.392580,0.619307,15842
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.619307,15842
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.619307,15842
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.619307,15842
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.619307,15842
2,9,14112,eyeriss,cifar100,68.386665,2.911360,0.533449,16216
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.533449,16216
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.533449,16216
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.533449,16216
2,9,11301,eyeriss,cifar100,68.220000,2.665600,0.533449,16216
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.533449,16216
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.533449,16216
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.533449,16216
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.533449,16216
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.533449,16216
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.533449,16216
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.533449,16216
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.533449,16216
2,9,11973,eyeriss,cifar100,70.340000,3.402880,0.533449,16216
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.533449,16216
2,10,3888,fpga,cifar100,73.260000,5.936160,0.513119,16072
2,10,12574,fpga,cifar100,72.740000,4.678560,0.513119,16072
2,10,15033,fpga,cifar100,67.793335,2.390560,0.513119,16072
2,10,6787,fpga,cifar100,70.720000,3.420960,0.513119,16072
2,10,6925,fpga,cifar100,71.220000,3.936160,0.513119,16072
2,10,11973,fpga,cifar100,70.340000,2.905760,0.513119,16072
2,10,9997,fpga,cifar100,71.520000,4.572960,0.513119,16072
2,10,10689,fpga,cifar100,67.500000,2.163360,0.513119,16072
2,10,9930,fpga,cifar100,73.513336,7.420960,0.513119,16072
2,10,4249,fpga,cifar100,65.080000,2.057760,0.513119,16072
2,10,6830,fpga,cifar100,71.460000,4.057760,0.513119,16072
2,10,12761,fpga,cifar100,72.860000,5.420960,0.513119,16072
2,10,5651,fpga,cifar100,64.690000,1.648160,0.513119,16072
2,10,3540,fpga,cifar100,71.500000,4.163360,0.513119,16072
2,10,5084,fpga,cifar100,58.813330,1.132960,0.513119,16072
2,10,12295,fpga,cifar100,71.160000,3.648160,0.513119,16072
2,11,8323,pixel3,cifar100,67.080000,3.106340,0.769787,15885
2,11,1459,pixel3,cifar100,73.140000,23.437900,0.769787,15885
2,11,724,pixel3,cifar100,67.053340,2.875650,0.769787,15885
2,11,777,pixel3,cifar100,58.650000,1.087020,0.769787,15885
2,11,857,pixel3,cifar100,72.880000,19.113200,0.769787,15885
2,11,858,pixel3,cifar100,64.133330,2.003500,0.769787,15885
