run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,5,15615,pixel3,cifar10,93.540000,14.844900,0.003481,80
3,5,77,pixel3,cifar10,93.256670,11.341800,0.003481,80
3,5,11597,pixel3,cifar10,92.023330,7.971360,0.003481,80
3,5,7911,pixel3,cifar10,92.300000,9.007890,0.003481,80
3,5,5204,pixel3,cifar10,93.343330,14.391100,0.003481,80
3,5,8413,pixel3,cifar10,93.650000,14.851100,0.003481,80
3,5,13059,pixel3,cifar10,89.700000,2.368650,0.003481,80
3,5,9365,pixel3,cifar10,91.025000,7.873020,0.003481,80
3,5,3687,pixel3,cifar10,89.820000,2.387250,0.003481,80
3,6,6228,raspi4,cifar10,90.730000,17.133204,0.002897,80
3,6,777,raspi4,cifar10,86.810000,2.873216,0.002897,80
3,6,12231,raspi4,cifar10,91.960000,18.337490,0.002897,80
3,6,11686,raspi4,cifar10,92.880000,21.810984,0.002897,80
3,6,13630,raspi4,cifar10,10.000000,0.011489,0.002897,80
3,6,3076,raspi4,cifar10,86.510000,2.699267,0.002897,80
3,6,12415,raspi4,cifar10,93.990000,43.791290,0.002897,80
3,6,11472,raspi4,cifar10,93.970000,34.958935,0.002897,80
3,6,13755,raspi4,cifar10,93.566666,34.922947,0.002897,80
3,6,6675,raspi4,cifar10,91.900000,18.199785,0.002897,80
3,6,5201,raspi4,cifar10,90.183334,10.004188,0.002897,80
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.002670,80
3,7,9586,edgegpu,cifar100,72.400000,5.387192,0.002670,80
3,7,11221,edgegpu,cifar100,67.380000,3.091612,0.002670,80
3,7,10683,edgegpu,cifar100,66.600000,1.809597,0.002670,80
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.002670,80
3,7,8413,edgegpu,cifar100,70.880000,3.458881,0.002670,80
3,7,2030,edgegpu,cifar100,72.653336,6.654887,0.002670,80
3,7,7161,edgegpu,cifar100,1.000000,0.557756,0.002670,80
3,7,6994,edgegpu,cifar100,67.740000,3.162413,0.002670,80
3,7,5019,edgegpu,cifar100,58.880000,1.488929,0.002670,80
3,7,8230,edgegpu,cifar100,67.233330,2.526245,0.002670,80
3,8,9273,edgetpu,cifar100,69.800000,1.291910,0.002462,80
3,8,296,edgetpu,cifar100,63.786667,0.499958,0.002462,80
3,8,1040,edgetpu,cifar100,68.860000,0.908252,0.002462,80
3,8,508,edgetpu,cifar100,67.520000,0.595134,0.002462,80
3,8,12194,edgetpu,cifar100,68.320000,0.662319,0.002462,80
3,8,1514,edgetpu,cifar100,69.646670,0.910765,0.002462,80
3,8,8877,edgetpu,cifar100,70.740000,1.425997,0.002462,80
3,8,5156,edgetpu,cifar100,68.500000,0.847019,0.002462,80
3,8,15175,edgetpu,cifar100,70.320000,1.399901,0.002462,80
3,8,11109,edgetpu,cifar100,68.300000,0.638225,0.002462,80
3,8,8181,edgetpu,cifar100,64.320000,0.507869,0.002462,80
3,8,8364,edgetpu,cifar100,65.980000,0.535598,0.002462,80
3,8,12922,edgetpu,cifar100,70.780000,1.451084,0.002462,80
3,9,11729,eyeriss,cifar100,64.293335,2.419840,0.034741,80
3,9,12121,eyeriss,cifar100,68.080000,3.894400,0.034741,80
3,9,5789,eyeriss,cifar100,67.620000,3.402880,0.034741,80
3,9,12956,eyeriss,cifar100,70.420000,4.877440,0.034741,80
3,9,11400,eyeriss,cifar100,71.960000,6.352000,0.034741,80
3,9,2191,eyeriss,cifar100,58.386665,1.682560,0.034741,80
3,9,10165,eyeriss,cifar100,72.280000,6.597760,0.034741,80
3,9,12123,eyeriss,cifar100,70.800000,5.123200,0.034741,80
3,9,12438,eyeriss,cifar100,64.130000,1.928320,0.034741,80
3,9,2734,eyeriss,cifar100,67.040000,3.157120,0.034741,80
3,10,1568,fpga,cifar100,67.300000,2.390560,0.002849,80
3,10,11253,fpga,cifar100,68.520000,3.830560,0.002849,80
3,10,5637,fpga,cifar100,63.410000,1.648160,0.002849,80
3,10,4281,fpga,cifar100,70.780000,5.420960,0.002849,80
3,10,9072,fpga,cifar100,68.160000,2.905760,0.002849,80
3,10,4099,fpga,cifar100,70.400000,4.163360,0.002849,80
3,10,4930,fpga,cifar100,63.960000,2.163360,0.002849,80
3,10,12606,fpga,cifar100,71.980000,6.451360,0.002849,80
3,11,1317,pixel3,cifar100,72.566666,22.381100,0.003100,80
3,11,10154,pixel3,cifar100,71.960000,19.910600,0.003100,80
3,11,9190,pixel3,cifar100,68.700000,9.984000,0.003100,80
3,11,7514,pixel3,cifar100,69.266670,11.653500,0.003100,80
3,11,9116,pixel3,cifar100,67.480000,9.691600,0.003100,80
3,11,2581,pixel3,cifar100,73.166664,34.693600,0.003100,80
3,11,13778,pixel3,cifar100,71.126660,16.585100,0.003100,80
3,11,5956,pixel3,cifar100,69.973335,15.732200,0.003100,80
3,11,5019,pixel3,cifar100,58.880000,1.483640,0.003100,80
3,11,5738,pixel3,cifar100,67.120000,9.204610,0.003100,80
3,11,3333,pixel3,cifar100,67.560000,9.960240,0.003100,80
3,11,275,pixel3,cifar100,58.373333,1.479930,0.003100,80
3,11,4612,pixel3,cifar100,63.800000,2.379840,0.003100,80
3,11,1596,pixel3,cifar100,65.400000,7.192280,0.003100,80
3,12,867,raspi4,cifar100,1.000000,0.015483,0.003209,80
3,12,13287,raspi4,cifar100,63.753334,7.571383,0.003209,80
3,12,15518,raspi4,cifar100,69.860000,38.113667,0.003209,80
3,12,10514,raspi4,cifar100,66.786670,19.081806,0.003209,80
3,12,10715,raspi4,cifar100,71.840000,41.545650,0.003209,80
3,12,14937,raspi4,cifar100,58.353333,2.825858,0.003209,80
3,12,2648,raspi4,cifar100,69.680000,21.560575,0.003209,80
3,12,15368,raspi4,cifar100,65.720000,12.507568,0.003209,80
3,12,3802,raspi4,cifar100,67.780000,21.485916,0.003209,80
3,12,4988,raspi4,cifar100,57.760000,2.811029,0.003209,80
3,13,6422,edgegpu,ImageNet16-120,44.783333,5.509205,0.002629,80
3,13,12897,edgegpu,ImageNet16-120,41.466667,4.744611,0.002629,80
3,13,11852,edgegpu,ImageNet16-120,39.100000,2.750540,0.002629,80
3,13,3236,edgegpu,ImageNet16-120,40.044445,3.475313,0.002629,80
3,13,10166,edgegpu,ImageNet16-120,32.633335,1.788378,0.002629,80
3,13,9978,edgegpu,ImageNet16-120,32.600000,1.769409,0.002629,80
3,13,14219,edgegpu,ImageNet16-120,40.988888,4.441705,0.002629,80
3,13,5391,edgegpu,ImageNet16-120,0.833333,0.773187,0.002629,80
3,13,11866,edgegpu,ImageNet16-120,39.733334,3.218379,0.002629,80
3,13,536,edgegpu,ImageNet16-120,40.944443,4.200602,0.002629,80
3,13,8901,edgegpu,ImageNet16-120,45.033333,7.056317,0.002629,80
3,13,5851,edgegpu,ImageNet16-120,38.577778,1.813049,0.002629,80
3,13,3994,edgegpu,ImageNet16-120,42.744446,5.307450,0.002629,80
3,14,13336,edgetpu,ImageNet16-120,42.666668,0.827082,0.002394,80
3,14,598,edgetpu,ImageNet16-120,41.066666,0.695715,0.002394,80
3,14,81,edgetpu,ImageNet16-120,46.444443,1.083294,0.002394,80
3,14,9805,edgetpu,ImageNet16-120,34.133335,0.465701,0.002394,80
3,14,15130,edgetpu,ImageNet16-120,39.588890,0.520933,0.002394,80
3,14,8860,edgetpu,ImageNet16-120,46.155556,0.994473,0.002394,80
3,14,9032,edgetpu,ImageNet16-120,38.016666,0.492135,0.002394,80
3,14,4747,edgetpu,ImageNet16-120,45.755554,0.855164,0.002394,80
3,15,2407,eyeriss,ImageNet16-120,43.511112,1.344640,0.003580,80
3,15,3511,eyeriss,ImageNet16-120,39.411110,0.791680,0.003580,80
3,15,5749,eyeriss,ImageNet16-120,45.266666,1.590400,0.003580,80
3,15,9261,eyeriss,ImageNet16-120,33.733334,0.484480,0.003580,80
3,15,14451,eyeriss,ImageNet16-120,42.388890,0.976000,0.003580,80
3,15,7631,eyeriss,ImageNet16-120,42.033333,0.853120,0.003580,80
3,16,3589,fpga,ImageNet16-120,41.222220,0.969600,0.031676,80
3,16,10233,fpga,ImageNet16-120,45.433334,1.529600,0.031676,80
3,16,916,fpga,ImageNet16-120,42.755554,1.062400,0.031676,80
3,16,12302,fpga,ImageNet16-120,28.100000,0.284320,0.031676,80
3,16,6725,fpga,ImageNet16-120,39.411110,0.784000,0.031676,80
3,16,14810,fpga,ImageNet16-120,43.333332,1.504000,0.031676,80
3,16,7197,fpga,ImageNet16-120,35.666668,0.546720,0.031676,80
3,16,9106,fpga,ImageNet16-120,45.900000,1.622400,0.031676,80
3,16,5034,fpga,ImageNet16-120,28.400000,0.386720,0.031676,80
3,17,2304,pixel3,ImageNet16-120,27.733334,0.425418,0.002806,80
3,17,975,pixel3,ImageNet16-120,33.477780,0.668414,0.002806,80
3,17,10360,pixel3,ImageNet16-120,44.700000,6.397290,0.002806,80
3,17,2648,pixel3,ImageNet16-120,42.533333,2.475410,0.002806,80
3,17,10750,pixel3,ImageNet16-120,44.600000,4.097200,0.002806,80
3,17,14607,pixel3,ImageNet16-120,44.633335,5.576820,0.002806,80
3,17,6730,pixel3,ImageNet16-120,28.188889,0.502209,0.002806,80
3,17,10165,pixel3,ImageNet16-120,45.850000,6.717890,0.002806,80
3,17,10787,pixel3,ImageNet16-120,27.900000,0.425637,0.002806,80
3,17,9313,pixel3,ImageNet16-120,42.683334,3.305170,0.002806,80
3,17,10854,pixel3,ImageNet16-120,0.833333,0.005931,0.002806,80
3,17,14279,pixel3,ImageNet16-120,37.200000,1.558330,0.002806,80
3,17,10132,pixel3,ImageNet16-120,26.700000,0.424086,0.002806,80
3,18,5724,raspi4,ImageNet16-120,28.366667,1.018580,0.004392,80
3,18,11533,raspi4,ImageNet16-120,42.566666,3.816473,0.004392,80
3,18,12787,raspi4,ImageNet16-120,33.733334,2.249114,0.004392,80
3,18,7680,raspi4,ImageNet16-120,35.733334,2.933664,0.004392,80
3,18,7291,raspi4,ImageNet16-120,33.255554,1.581494,0.004392,80
3,18,12967,raspi4,ImageNet16-120,46.333332,7.956877,0.004392,80
3,18,6483,raspi4,ImageNet16-120,43.133335,6.269131,0.004392,80
3,18,3720,raspi4,ImageNet16-120,39.022220,3.174450,0.004392,80
3,18,4875,raspi4,ImageNet16-120,32.477780,1.543248,0.004392,80
3,18,6389,raspi4,ImageNet16-120,33.466667,2.222744,0.004392,80
3,18,11715,raspi4,ImageNet16-120,40.755554,3.811179,0.004392,80
3,18,2952,raspi4,ImageNet16-120,42.600000,3.837131,0.004392,80
3,18,12415,raspi4,ImageNet16-120,46.566666,10.327170,0.004392,80
4,1,3010,edgegpu,cifar10,92.020000,1.799660,0.002441,80
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.002441,80
4,1,13731,edgegpu,cifar10,91.946660,1.779404,0.002441,80
4,1,5320,edgegpu,cifar10,10.000000,0.732064,0.002441,80
4,1,11465,edgegpu,cifar10,93.640000,4.453692,0.002441,80
4,1,212,edgegpu,cifar10,93.140000,4.284472,0.002441,80
4,1,11820,edgegpu,cifar10,92.083336,1.914325,0.002441,80
4,1,8008,edgegpu,cifar10,93.480000,4.348059,0.002441,80
4,1,1601,edgegpu,cifar10,86.336670,1.433892,0.002441,80
4,1,15589,edgegpu,cifar10,86.490000,1.509671,0.002441,80
4,2,10603,edgetpu,cifar10,93.765000,0.942990,0.031289,80
4,2,10815,edgetpu,cifar10,88.970000,0.389885,0.031289,80
4,2,6499,edgetpu,cifar10,93.645000,0.725302,0.031289,80
4,2,15459,edgetpu,cifar10,93.160000,0.628147,0.031289,80
4,2,6092,edgetpu,cifar10,92.130000,0.482888,0.031289,80
4,2,7030,edgetpu,cifar10,93.173330,0.630533,0.031289,80
4,2,11177,edgetpu,cifar10,89.190000,0.396629,0.031289,80
4,3,11235,eyeriss,cifar10,93.450000,8.069300,0.002671,80
4,3,1194,eyeriss,cifar10,86.373340,1.679540,0.002671,80
4,3,8617,eyeriss,cifar10,92.336670,4.874420,0.002671,80
4,3,12677,eyeriss,cifar10,93.306660,7.823540,0.002671,80
4,3,8720,eyeriss,cifar10,89.875000,1.925300,0.002671,80
4,3,3001,eyeriss,cifar10,92.350000,5.120180,0.002671,80
4,3,8583,eyeriss,cifar10,92.283330,3.399860,0.002671,80
4,3,14703,eyeriss,cifar10,93.160000,6.348980,0.002671,80
4,4,4040,fpga,cifar10,70.896670,1.132960,0.003697,80
4,4,5874,fpga,cifar10,88.676670,1.648160,0.003697,80
4,4,2555,fpga,cifar10,89.793335,2.163360,0.003697,80
4,4,5878,fpga,cifar10,93.313330,3.936160,0.003697,80
4,4,6523,fpga,cifar10,91.010000,2.800160,0.003697,80
4,4,15089,fpga,cifar10,93.470000,5.193760,0.003697,80
4,4,10002,fpga,cifar10,92.483330,3.420960,0.003697,80
4,4,6815,fpga,cifar10,89.000000,2.057760,0.003697,80
4,4,4603,fpga,cifar10,86.540000,1.542560,0.003697,80
4,4,12703,fpga,cifar10,89.850000,2.572960,0.003697,80
4,4,8583,fpga,cifar10,92.283330,2.905760,0.003697,80
4,5,1188,pixel3,cifar10,89.023330,2.190500,0.002808,80
4,5,3011,pixel3,cifar10,91.940000,7.959250,0.002808,80
4,5,2899,pixel3,cifar10,93.083336,8.498860,0.002808,80
4,5,1878,pixel3,cifar10,89.940000,4.054360,0.002808,80
4,5,1669,pixel3,cifar10,93.883330,15.798100,0.002808,80
4,5,8964,pixel3,cifar10,89.640000,2.728230,0.002808,80
4,5,10648,pixel3,cifar10,92.110000,8.402320,0.002808,80
4,5,14311,pixel3,cifar10,10.000000,0.048546,0.002808,80
4,5,12555,pixel3,cifar10,93.250000,9.951770,0.002808,80
4,5,14279,pixel3,cifar10,90.550000,4.923690,0.002808,80
4,5,4004,pixel3,cifar10,93.123340,8.945590,0.002808,80
4,6,823,raspi4,cifar10,90.153336,9.903550,0.004872,80
4,6,4120,raspi4,cifar10,90.180000,17.029888,0.004872,80
4,6,8592,raspi4,cifar10,93.750000,25.477009,0.004872,80
4,6,8139,raspi4,cifar10,89.165000,5.204323,0.004872,80
4,6,4498,raspi4,cifar10,89.523330,5.412657,0.004872,80
4,6,9835,raspi4,cifar10,92.480000,21.165415,0.004872,80
4,6,2066,raspi4,cifar10,93.823330,57.901670,0.004872,80
4,6,12927,raspi4,cifar10,86.420000,2.793101,0.004872,80
4,6,2778,raspi4,cifar10,94.020000,66.980644,0.004872,80
4,6,7365,raspi4,cifar10,10.000000,0.136588,0.004872,80
4,7,13451,edgegpu,cifar100,71.120000,5.940170,0.002661,80
4,7,2472,edgegpu,cifar100,70.273330,4.533100,0.002661,80
4,7,13276,edgegpu,cifar100,66.920000,2.749338,0.002661,80
4,7,15033,edgegpu,cifar100,67.793335,2.853856,0.002661,80
4,7,4208,edgegpu,cifar100,72.160000,6.844673,0.002661,80
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.002661,80
4,7,14527,edgegpu,cifar100,58.590000,1.440539,0.002661,80
4,7,8216,edgegpu,cifar100,71.660000,6.034341,0.002661,80
4,7,4650,edgegpu,cifar100,68.066666,4.186845,0.002661,80
4,8,12439,edgetpu,cifar100,58.326668,0.375616,0.002941,80
4,8,12062,edgetpu,cifar100,67.100000,0.600824,0.002941,80
4,8,1690,edgetpu,cifar100,58.180000,0.357189,0.002941,80
4,8,9260,edgetpu,cifar100,66.780000,0.488816,0.002941,80
4,8,10581,edgetpu,cifar100,62.290000,0.401428,0.002941,80
4,8,11572,edgetpu,cifar100,58.720000,0.379522,0.002941,80
4,8,8296,edgetpu,cifar100,70.270000,0.799628,0.002941,80
4,8,9689,edgetpu,cifar100,69.760000,0.636296,0.002941,80
4,8,12761,edgetpu,cifar100,72.860000,1.225212,0.002941,80
4,9,11282,eyeriss,cifar100,66.913330,3.157120,0.002448,80
4,9,9923,eyeriss,cifar100,71.180000,6.597760,0.002448,80
4,9,7906,eyeriss,cifar100,72.720000,7.826560,0.002448,80
4,9,6570,eyeriss,cifar100,68.073330,3.402880,0.002448,80
4,9,2063,eyeriss,cifar100,62.320000,1.928320,0.002448,80
4,9,13112,eyeriss,cifar100,70.780000,5.123200,0.002448,80
4,9,4713,eyeriss,cifar100,69.200000,3.648640,0.002448,80
4,9,1035,eyeriss,cifar100,69.420000,4.877440,0.002448,80
4,10,25,fpga,cifar100,58.406666,1.132960,0.032746,80
4,10,4820,fpga,cifar100,69.360000,2.905760,0.032746,80
4,10,7250,fpga,cifar100,67.706665,2.390560,0.032746,80
4,10,10217,fpga,cifar100,70.140000,4.163360,0.032746,80
4,10,2533,fpga,cifar100,63.946667,2.057760,0.032746,80
4,11,6822,pixel3,cifar100,58.426666,1.755700,0.003868,80
4,11,3128,pixel3,cifar100,67.700000,9.048320,0.003868,80
4,11,4627,pixel3,cifar100,69.600000,9.725080,0.003868,80
4,11,4320,pixel3,cifar100,64.920000,5.695640,0.003868,80
4,11,2537,pixel3,cifar100,67.566666,8.829740,0.003868,80
4,11,12212,pixel3,cifar100,70.540000,19.332400,0.003868,80
4,11,1147,pixel3,cifar100,63.993332,2.371520,0.003868,80
4,11,14133,pixel3,cifar100,58.320000,1.544990,0.003868,80
4,11,7585,pixel3,cifar100,62.410000,2.201310,0.003868,80
4,11,11565,pixel3,cifar100,70.040000,17.813100,0.003868,80
4,11,10815,pixel3,cifar100,61.520000,2.193050,0.003868,80
4,11,14015,pixel3,cifar100,1.000000,0.052468,0.003868,80
4,12,4711,raspi4,cifar100,64.993330,10.179814,0.002917,80
4,12,4846,raspi4,cifar100,69.370000,22.361223,0.002917,80
4,12,12598,raspi4,cifar100,70.500000,53.080900,0.002917,80
4,12,11275,raspi4,cifar100,66.320000,14.723181,0.002917,80
4,12,1728,raspi4,cifar100,55.146667,2.958811,0.002917,80
4,12,3280,raspi4,cifar100,67.646670,21.600933,0.002917,80
4,12,1568,raspi4,cifar100,67.300000,18.901838,0.002917,80
4,12,12975,raspi4,cifar100,68.620000,21.943981,0.002917,80
4,12,9753,raspi4,cifar100,70.013336,26.204935,0.002917,80
4,12,5988,raspi4,cifar100,1.000000,0.139909,0.002917,80
4,12,4578,raspi4,cifar100,64.026665,5.133437,0.002917,80
4,12,10007,raspi4,cifar100,71.100000,59.772343,0.002917,80
4,12,446,raspi4,cifar100,70.053340,29.305820,0.002917,80
4,13,2272,edgegpu,ImageNet16-120,44.916668,5.451336,0.002291,80
4,13,8906,edgegpu,ImageNet16-120,0.833333,0.548100,0.002291,80
4,13,14328,edgegpu,ImageNet16-120,39.466667,2.723694,0.002291,80
4,13,4561,edgegpu,ImageNet16-120,32.533333,1.871920,0.002291,80
4,13,6412,edgegpu,ImageNet16-120,42.466667,3.511190,0.002291,80
4,13,13003,edgegpu,ImageNet16-120,39.811110,2.809424,0.002291,80
4,13,8062,edgegpu,ImageNet16-120,27.766666,1.471005,0.002291,80
4,14,8697,edgetpu,ImageNet16-120,31.300000,0.391228,0.002414,80
4,14,5780,edgetpu,ImageNet16-120,43.700000,0.617933,0.002414,80
4,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.002414,80
4,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.002414,80
4,14,4006,edgetpu,ImageNet16-120,38.355556,0.430520,0.002414,80
4,14,6171,edgetpu,ImageNet16-120,44.700000,0.799974,0.002414,80
4,14,11742,edgetpu,ImageNet16-120,40.916668,0.582386,0.002414,80
4,14,14174,edgetpu,ImageNet16-120,45.566666,0.826433,0.002414,80
4,14,5150,edgetpu,ImageNet16-120,40.722220,0.575137,0.002414,80
4,14,9509,edgetpu,ImageNet16-120,39.788887,0.517503,0.002414,80
4,15,6946,eyeriss,ImageNet16-120,39.022220,0.791680,0.030679,80
4,15,15452,eyeriss,ImageNet16-120,44.000000,1.221760,0.030679,80
4,15,1916,eyeriss,ImageNet16-120,41.088890,0.853120,0.030679,80
4,15,11147,eyeriss,ImageNet16-120,43.300000,0.914560,0.030679,80
4,15,5393,eyeriss,ImageNet16-120,37.300000,0.545920,0.030679,80
4,15,4612,eyeriss,ImageNet16-120,33.977780,0.484480,0.030679,80
4,16,8708,fpga,ImageNet16-120,43.766666,1.436800,0.002959,80
4,16,8587,fpga,ImageNet16-120,38.233334,0.809600,0.002959,80
4,16,4391,fpga,ImageNet16-120,32.955555,0.649120,0.002959,80
4,16,12120,fpga,ImageNet16-120,42.322224,0.995200,0.002959,80
4,16,2725,fpga,ImageNet16-120,44.988888,1.945600,0.002959,80
4,16,10921,fpga,ImageNet16-120,39.988888,0.876800,0.002959,80
4,16,8113,fpga,ImageNet16-120,41.844444,0.969600,0.002959,80
4,16,13160,fpga,ImageNet16-120,43.266666,1.062400,0.002959,80
4,16,2335,fpga,ImageNet16-120,33.300000,0.809120,0.002959,80
4,16,5688,fpga,ImageNet16-120,40.983334,0.956320,0.002959,80
4,16,1923,fpga,ImageNet16-120,32.522220,0.546720,0.002959,80
4,16,15437,fpga,ImageNet16-120,40.400000,0.902400,0.002959,80
4,16,2743,fpga,ImageNet16-120,45.811110,2.038400,0.002959,80
4,16,960,fpga,ImageNet16-120,44.355556,1.504000,0.002959,80
4,16,12053,fpga,ImageNet16-120,44.888890,1.596800,0.002959,80
4,17,11854,pixel3,ImageNet16-120,36.133330,1.795640,0.003562,80
4,17,669,pixel3,ImageNet16-120,0.833333,0.005671,0.003562,80
4,17,4332,pixel3,ImageNet16-120,39.444443,2.201300,0.003562,80
4,17,14928,pixel3,ImageNet16-120,44.500000,6.393780,0.003562,80
4,17,14266,pixel3,ImageNet16-120,34.033333,1.085910,0.003562,80
4,17,7166,pixel3,ImageNet16-120,44.366665,4.829030,0.003562,80
4,17,5640,pixel3,ImageNet16-120,28.333334,0.424222,0.003562,80
4,17,10811,pixel3,ImageNet16-120,44.133335,4.010780,0.003562,80
4,17,2555,pixel3,ImageNet16-120,33.688890,0.907846,0.003562,80
4,17,12955,pixel3,ImageNet16-120,42.733334,2.917460,0.003562,80
4,17,13094,pixel3,ImageNet16-120,41.433334,2.473740,0.003562,80
4,18,4362,raspi4,ImageNet16-120,33.277780,2.195114,0.002547,80
4,18,4659,raspi4,ImageNet16-120,41.988888,3.811347,0.002547,80
4,18,4004,raspi4,ImageNet16-120,42.811110,3.828414,0.002547,80
4,18,2565,raspi4,ImageNet16-120,0.833333,0.011833,0.002547,80
4,18,9722,raspi4,ImageNet16-120,44.000000,5.695365,0.002547,80
4,18,8290,raspi4,ImageNet16-120,46.133335,7.585358,0.002547,80
4,18,14937,raspi4,ImageNet16-120,28.222221,0.981471,0.002547,80
4,18,8809,raspi4,ImageNet16-120,32.566666,1.600875,0.002547,80
4,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.002547,80
4,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.002547,80
4,18,858,raspi4,ImageNet16-120,33.477780,2.563914,0.002547,80
5,1,9493,edgegpu,cifar10,93.790000,5.660553,0.002672,80
5,1,10369,edgegpu,cifar10,92.410000,3.406625,0.002672,80
5,1,4361,edgegpu,cifar10,93.743330,5.363679,0.002672,80
5,1,225,edgegpu,cifar10,10.000000,0.544023,0.002672,80
5,1,768,edgegpu,cifar10,92.050000,1.897435,0.002672,80
5,1,6496,edgegpu,cifar10,93.236664,4.723144,0.002672,80
5,1,11705,edgegpu,cifar10,93.053340,4.387894,0.002672,80
5,1,14984,edgegpu,cifar10,91.950000,1.780601,0.002672,80
5,1,15589,edgegpu,cifar10,86.490000,1.509671,0.002672,80
5,2,9874,edgetpu,cifar10,92.116670,0.735281,0.002303,80
5,2,9474,edgetpu,cifar10,93.350000,1.050422,0.002303,80
5,2,15518,edgetpu,cifar10,93.050000,0.786525,0.002303,80
5,2,3380,edgetpu,cifar10,93.440000,1.081140,0.002303,80
5,2,14107,edgetpu,cifar10,92.380000,0.778393,0.002303,80
5,2,3303,edgetpu,cifar10,88.815000,0.393969,0.002303,80
5,2,9522,edgetpu,cifar10,91.350000,0.524584,0.002303,80
5,3,3524,eyeriss,cifar10,92.330000,4.874420,0.030482,80
5,3,9072,eyeriss,cifar10,92.123340,3.399860,0.030482,80
5,3,758,eyeriss,cifar10,86.705000,1.679540,0.030482,80
5,3,4113,eyeriss,cifar10,92.260000,3.891380,0.030482,80
5,3,2904,eyeriss,cifar10,93.173330,6.348980,0.030482,80
5,3,15459,eyeriss,cifar10,93.160000,5.120180,0.030482,80
5,3,4806,eyeriss,cifar10,89.070000,1.925300,0.030482,80
5,3,10459,eyeriss,cifar10,91.890000,3.154100,0.030482,80
5,4,12740,fpga,cifar10,89.620000,1.648160,0.002401,80
5,4,10699,fpga,cifar10,94.120000,5.420960,0.002401,80
5,4,8649,fpga,cifar10,93.785000,3.648160,0.002401,80
5,4,1194,fpga,cifar10,86.373340,1.132960,0.002401,80
5,4,2937,fpga,cifar10,92.190000,2.800160,0.002401,80
5,4,529,fpga,cifar10,89.840000,2.163360,0.002401,80
5,4,14375,fpga,cifar10,93.890000,4.678560,0.002401,80
5,4,13924,fpga,cifar10,92.376660,2.905760,0.002401,80
5,5,4689,pixel3,cifar10,90.720000,3.106280,0.002392,80
5,5,12806,pixel3,cifar10,93.350000,9.812980,0.002392,80
5,5,1778,pixel3,cifar10,92.180000,6.446230,0.002392,80
5,5,6470,pixel3,cifar10,92.000000,5.826540,0.002392,80
5,5,2136,pixel3,cifar10,93.220000,7.090760,0.002392,80
5,5,5245,pixel3,cifar10,89.726670,2.917430,0.002392,80
5,5,7209,pixel3,cifar10,93.640000,35.837300,0.002392,80
5,5,7341,pixel3,cifar10,86.720000,1.270180,0.002392,80
5,5,6112,pixel3,cifar10,10.000000,0.040377,0.002392,80
5,5,5244,pixel3,cifar10,93.290000,8.505330,0.002392,80
5,5,2566,pixel3,cifar10,93.620000,22.507700,0.002392,80
5,6,2004,raspi4,cifar10,91.883330,19.514353,0.032133,80
5,6,11096,raspi4,cifar10,88.816666,7.829737,0.032133,80
5,6,5585,raspi4,cifar10,84.116670,4.381358,0.032133,80
5,6,15423,raspi4,cifar10,92.450000,26.468344,0.032133,80
5,6,12212,raspi4,cifar10,92.860000,44.252160,0.032133,80
5,6,1806,raspi4,cifar10,92.383330,23.942554,0.032133,80
5,6,12146,raspi4,cifar10,90.135000,9.836361,0.032133,80
5,6,7494,raspi4,cifar10,92.936670,48.675198,0.032133,80
5,6,13278,raspi4,cifar10,10.000000,0.012361,0.032133,80
5,6,4473,raspi4,cifar10,92.263336,21.516747,0.032133,80
5,6,14289,raspi4,cifar10,93.220000,59.906017,0.032133,80
5,7,8638,edgegpu,cifar100,58.860000,1.532998,0.002739,80
5,7,14407,edgegpu,cifar100,58.500000,1.471047,0.002739,80
5,7,13769,edgegpu,cifar100,68.900000,3.385181,0.002739,80
