run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,0.275881,1000
5,14,3385,edgetpu,ImageNet16-120,46.400000,0.990949,0.277708,1000
5,14,9972,edgetpu,ImageNet16-120,44.866665,0.851404,0.277708,1000
5,14,9972,edgetpu,ImageNet16-120,44.866665,0.851404,0.277708,1000
5,14,9972,edgetpu,ImageNet16-120,44.866665,0.851404,0.277708,1000
5,14,9972,edgetpu,ImageNet16-120,44.866665,0.851404,0.277708,1000
5,14,9972,edgetpu,ImageNet16-120,44.866665,0.851404,0.277708,1000
5,14,13134,edgetpu,ImageNet16-120,43.666668,0.684046,0.277708,1000
5,14,9895,edgetpu,ImageNet16-120,42.233334,0.552407,0.277708,1000
5,14,9895,edgetpu,ImageNet16-120,42.233334,0.552407,0.277708,1000
5,14,9895,edgetpu,ImageNet16-120,42.233334,0.552407,0.277708,1000
5,14,9895,edgetpu,ImageNet16-120,42.233334,0.552407,0.277708,1000
5,14,9895,edgetpu,ImageNet16-120,42.233334,0.552407,0.277708,1000
5,14,9895,edgetpu,ImageNet16-120,42.233334,0.552407,0.277708,1000
5,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.277708,1000
5,14,13967,edgetpu,ImageNet16-120,33.600000,0.527634,0.277708,1000
5,15,14266,eyeriss,ImageNet16-120,34.033333,0.545920,0.279005,1000
5,15,14266,eyeriss,ImageNet16-120,34.033333,0.545920,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,12653,eyeriss,ImageNet16-120,33.977780,0.484480,0.279005,1000
5,15,8604,eyeriss,ImageNet16-120,25.944445,0.423040,0.279005,1000
5,15,8604,eyeriss,ImageNet16-120,25.944445,0.423040,0.279005,1000
5,16,10970,fpga,ImageNet16-120,45.000000,1.504000,0.286827,1000
5,16,10970,fpga,ImageNet16-120,45.000000,1.504000,0.286827,1000
5,16,10970,fpga,ImageNet16-120,45.000000,1.504000,0.286827,1000
5,16,10970,fpga,ImageNet16-120,45.000000,1.504000,0.286827,1000
5,16,12506,fpga,ImageNet16-120,43.983334,1.062400,0.286827,1000
5,16,12506,fpga,ImageNet16-120,43.983334,1.062400,0.286827,1000
5,16,12506,fpga,ImageNet16-120,43.983334,1.062400,0.286827,1000
5,16,7454,fpga,ImageNet16-120,43.188890,0.969600,0.286827,1000
5,16,4473,fpga,ImageNet16-120,41.033333,0.876800,0.286827,1000
5,16,4473,fpga,ImageNet16-120,41.033333,0.876800,0.286827,1000
5,16,4048,fpga,ImageNet16-120,32.244446,0.546720,0.286827,1000
5,17,11145,pixel3,ImageNet16-120,45.466667,6.729820,0.273939,1000
5,17,10902,pixel3,ImageNet16-120,45.266666,6.055730,0.273939,1000
5,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.273939,1000
5,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.273939,1000
5,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.273939,1000
5,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.273939,1000
5,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.273939,1000
5,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.273939,1000
5,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.273939,1000
5,17,11533,pixel3,ImageNet16-120,42.566666,2.480120,0.273939,1000
5,17,11533,pixel3,ImageNet16-120,42.566666,2.480120,0.273939,1000
5,17,11533,pixel3,ImageNet16-120,42.566666,2.480120,0.273939,1000
5,17,11533,pixel3,ImageNet16-120,42.566666,2.480120,0.273939,1000
5,17,11533,pixel3,ImageNet16-120,42.566666,2.480120,0.273939,1000
5,17,11109,pixel3,ImageNet16-120,41.700000,2.468030,0.273939,1000
5,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.273939,1000
5,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.273939,1000
5,17,12857,pixel3,ImageNet16-120,37.700000,0.864750,0.273939,1000
5,17,12857,pixel3,ImageNet16-120,37.700000,0.864750,0.273939,1000
5,18,1425,raspi4,ImageNet16-120,45.977780,9.675328,0.274353,1000
5,18,1425,raspi4,ImageNet16-120,45.977780,9.675328,0.274353,1000
5,18,1425,raspi4,ImageNet16-120,45.977780,9.675328,0.274353,1000
5,18,1425,raspi4,ImageNet16-120,45.977780,9.675328,0.274353,1000
5,18,1425,raspi4,ImageNet16-120,45.977780,9.675328,0.274353,1000
5,18,13390,raspi4,ImageNet16-120,45.366665,8.847816,0.274353,1000
5,18,13291,raspi4,ImageNet16-120,44.800000,5.846711,0.274353,1000
5,18,13291,raspi4,ImageNet16-120,44.800000,5.846711,0.274353,1000
5,18,2476,raspi4,ImageNet16-120,44.777780,5.828898,0.274353,1000
5,18,7158,raspi4,ImageNet16-120,39.466667,4.527762,0.274353,1000
5,18,15235,raspi4,ImageNet16-120,39.455555,3.168845,0.274353,1000
5,18,15235,raspi4,ImageNet16-120,39.455555,3.168845,0.274353,1000
5,18,1751,raspi4,ImageNet16-120,33.955555,1.593308,0.274353,1000
5,18,1751,raspi4,ImageNet16-120,33.955555,1.593308,0.274353,1000
5,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,0.274353,1000
5,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,0.274353,1000
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.273926,1000
6,1,11400,edgegpu,cifar10,94.045000,5.384107,0.273926,1000
6,1,295,edgegpu,cifar10,93.733330,3.392844,0.273926,1000
6,1,295,edgegpu,cifar10,93.733330,3.392844,0.273926,1000
6,1,295,edgegpu,cifar10,93.733330,3.392844,0.273926,1000
6,1,8413,edgegpu,cifar10,93.650000,3.392134,0.273926,1000
6,1,8413,edgegpu,cifar10,93.650000,3.392134,0.273926,1000
6,1,2264,edgegpu,cifar10,92.613335,3.369145,0.273926,1000
6,1,970,edgegpu,cifar10,86.770000,1.518092,0.273926,1000
6,1,970,edgegpu,cifar10,86.770000,1.518092,0.273926,1000
6,1,970,edgegpu,cifar10,86.770000,1.518092,0.273926,1000
6,1,970,edgegpu,cifar10,86.770000,1.518092,0.273926,1000
6,1,14241,edgegpu,cifar10,86.490000,1.510582,0.273926,1000
6,1,14241,edgegpu,cifar10,86.490000,1.510582,0.273926,1000
6,1,14241,edgegpu,cifar10,86.490000,1.510582,0.273926,1000
6,1,14241,edgegpu,cifar10,86.490000,1.510582,0.273926,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.282945,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.282945,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.282945,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.282945,1000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.282945,1000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.282945,1000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.282945,1000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.282945,1000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.282945,1000
6,2,2058,edgetpu,cifar10,93.270000,0.628799,0.282945,1000
6,3,11692,eyeriss,cifar10,94.130000,4.874420,0.271325,1000
6,3,13869,eyeriss,cifar10,93.656670,3.891380,0.271325,1000
6,3,13869,eyeriss,cifar10,93.656670,3.891380,0.271325,1000
6,3,11376,eyeriss,cifar10,93.510000,3.645620,0.271325,1000
6,3,11376,eyeriss,cifar10,93.510000,3.645620,0.271325,1000
6,3,2058,eyeriss,cifar10,93.270000,3.399860,0.271325,1000
6,3,2058,eyeriss,cifar10,93.270000,3.399860,0.271325,1000
6,3,13284,eyeriss,cifar10,91.933334,3.154100,0.271325,1000
6,3,2035,eyeriss,cifar10,89.670000,1.925300,0.271325,1000
6,3,2035,eyeriss,cifar10,89.670000,1.925300,0.271325,1000
6,3,2035,eyeriss,cifar10,89.670000,1.925300,0.271325,1000
6,3,2035,eyeriss,cifar10,89.670000,1.925300,0.271325,1000
6,3,2035,eyeriss,cifar10,89.670000,1.925300,0.271325,1000
6,4,14567,fpga,cifar10,92.610000,2.905760,0.275077,1000
6,4,14567,fpga,cifar10,92.610000,2.905760,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,6725,fpga,cifar10,92.133330,2.390560,0.275077,1000
6,4,1166,fpga,cifar10,84.050000,1.132960,0.275077,1000
6,4,1166,fpga,cifar10,84.050000,1.132960,0.275077,1000
6,4,1166,fpga,cifar10,84.050000,1.132960,0.275077,1000
6,4,1166,fpga,cifar10,84.050000,1.132960,0.275077,1000
6,4,1166,fpga,cifar10,84.050000,1.132960,0.275077,1000
6,4,1166,fpga,cifar10,84.050000,1.132960,0.275077,1000
6,5,591,pixel3,cifar10,92.606670,10.152800,0.285099,1000
6,5,13611,pixel3,cifar10,92.490000,7.956740,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,5,7575,pixel3,cifar10,92.326670,7.547000,0.285099,1000
6,6,15128,raspi4,cifar10,93.110000,48.810966,0.273956,1000
6,6,2497,raspi4,cifar10,92.730000,39.283880,0.273956,1000
6,6,3782,raspi4,cifar10,92.390000,22.118952,0.273956,1000
6,6,2937,raspi4,cifar10,92.190000,17.768639,0.273956,1000
6,6,2937,raspi4,cifar10,92.190000,17.768639,0.273956,1000
6,6,12639,raspi4,cifar10,90.990000,11.857850,0.273956,1000
6,6,9032,raspi4,cifar10,90.740000,7.447299,0.273956,1000
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.273956,1000
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.273956,1000
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.273956,1000
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.273956,1000
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.273956,1000
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.273956,1000
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.273956,1000
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.273956,1000
6,6,978,raspi4,cifar10,89.493330,5.178523,0.273956,1000
6,7,13127,edgegpu,cifar100,71.180000,5.308332,0.274851,1000
6,7,13127,edgegpu,cifar100,71.180000,5.308332,0.274851,1000
6,7,13127,edgegpu,cifar100,71.180000,5.308332,0.274851,1000
6,7,13127,edgegpu,cifar100,71.180000,5.308332,0.274851,1000
6,7,13127,edgegpu,cifar100,71.180000,5.308332,0.274851,1000
6,7,11198,edgegpu,cifar100,69.600000,4.228478,0.274851,1000
6,7,11198,edgegpu,cifar100,69.600000,4.228478,0.274851,1000
6,7,11198,edgegpu,cifar100,69.600000,4.228478,0.274851,1000
6,7,5959,edgegpu,cifar100,68.066666,3.395009,0.274851,1000
6,7,5959,edgegpu,cifar100,68.066666,3.395009,0.274851,1000
6,7,5959,edgegpu,cifar100,68.066666,3.395009,0.274851,1000
6,7,5959,edgegpu,cifar100,68.066666,3.395009,0.274851,1000
6,7,5959,edgegpu,cifar100,68.066666,3.395009,0.274851,1000
6,7,7210,edgegpu,cifar100,67.860000,1.795692,0.274851,1000
6,7,7210,edgegpu,cifar100,67.860000,1.795692,0.274851,1000
6,7,7210,edgegpu,cifar100,67.860000,1.795692,0.274851,1000
6,7,7210,edgegpu,cifar100,67.860000,1.795692,0.274851,1000
6,8,14742,edgetpu,cifar100,69.513336,1.485980,0.273891,1000
6,8,1619,edgetpu,cifar100,69.393330,1.238451,0.273891,1000
6,8,10884,edgetpu,cifar100,67.990000,0.745663,0.273891,1000
6,8,10884,edgetpu,cifar100,67.990000,0.745663,0.273891,1000
6,8,10884,edgetpu,cifar100,67.990000,0.745663,0.273891,1000
6,8,1894,edgetpu,cifar100,67.566666,0.491158,0.273891,1000
6,8,1894,edgetpu,cifar100,67.566666,0.491158,0.273891,1000
6,8,1894,edgetpu,cifar100,67.566666,0.491158,0.273891,1000
6,8,1894,edgetpu,cifar100,67.566666,0.491158,0.273891,1000
6,8,1894,edgetpu,cifar100,67.566666,0.491158,0.273891,1000
6,8,1894,edgetpu,cifar100,67.566666,0.491158,0.273891,1000
6,8,13097,edgetpu,cifar100,67.273330,0.487843,0.273891,1000
6,8,13097,edgetpu,cifar100,67.273330,0.487843,0.273891,1000
6,9,11797,eyeriss,cifar100,71.840000,5.368960,0.278353,1000
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.278353,1000
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.278353,1000
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.278353,1000
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.278353,1000
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.278353,1000
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.278353,1000
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.278353,1000
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.278353,1000
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.278353,1000
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.278353,1000
6,9,1982,eyeriss,cifar100,66.633330,2.419840,0.278353,1000
6,10,3132,fpga,cifar100,68.266670,3.420960,0.272386,1000
6,10,8408,fpga,cifar100,68.260000,2.905760,0.272386,1000
6,10,8408,fpga,cifar100,68.260000,2.905760,0.272386,1000
6,10,8408,fpga,cifar100,68.260000,2.905760,0.272386,1000
6,10,8408,fpga,cifar100,68.260000,2.905760,0.272386,1000
6,10,8408,fpga,cifar100,68.260000,2.905760,0.272386,1000
6,10,8408,fpga,cifar100,68.260000,2.905760,0.272386,1000
6,10,8408,fpga,cifar100,68.260000,2.905760,0.272386,1000
6,10,8408,fpga,cifar100,68.260000,2.905760,0.272386,1000
6,10,8408,fpga,cifar100,68.260000,2.905760,0.272386,1000
6,10,2473,fpga,cifar100,67.180000,2.390560,0.272386,1000
6,11,1939,pixel3,cifar100,70.760000,10.895600,0.269465,1000
6,11,1939,pixel3,cifar100,70.760000,10.895600,0.269465,1000
6,11,15363,pixel3,cifar100,70.520000,9.708640,0.269465,1000
6,11,12639,pixel3,cifar100,68.000000,5.704280,0.269465,1000
6,11,12639,pixel3,cifar100,68.000000,5.704280,0.269465,1000
6,11,12820,pixel3,cifar100,67.720000,4.806070,0.269465,1000
6,11,12820,pixel3,cifar100,67.720000,4.806070,0.269465,1000
6,11,12820,pixel3,cifar100,67.720000,4.806070,0.269465,1000
6,11,12820,pixel3,cifar100,67.720000,4.806070,0.269465,1000
6,11,6899,pixel3,cifar100,67.080000,3.983530,0.269465,1000
6,11,6899,pixel3,cifar100,67.080000,3.983530,0.269465,1000
6,11,2297,pixel3,cifar100,66.526665,3.689310,0.269465,1000
6,11,2297,pixel3,cifar100,66.526665,3.689310,0.269465,1000
6,11,3686,pixel3,cifar100,58.120000,3.337960,0.269465,1000
6,11,3686,pixel3,cifar100,58.120000,3.337960,0.269465,1000
6,12,12779,raspi4,cifar100,70.140000,33.975163,0.284061,1000
6,12,760,raspi4,cifar100,68.620000,24.495123,0.284061,1000
6,12,11885,raspi4,cifar100,68.040000,18.749735,0.284061,1000
6,12,2064,raspi4,cifar100,67.640000,17.845888,0.284061,1000
6,12,2064,raspi4,cifar100,67.640000,17.845888,0.284061,1000
6,12,2064,raspi4,cifar100,67.640000,17.845888,0.284061,1000
6,12,2064,raspi4,cifar100,67.640000,17.845888,0.284061,1000
6,12,2064,raspi4,cifar100,67.640000,17.845888,0.284061,1000
6,12,12358,raspi4,cifar100,64.053340,8.714084,0.284061,1000
6,12,12927,raspi4,cifar100,58.380000,2.565789,0.284061,1000
6,12,8183,raspi4,cifar100,1.000000,0.015546,0.284061,1000
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.277733,1000
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.277733,1000
6,13,4963,edgegpu,ImageNet16-120,42.633335,3.455825,0.277733,1000
6,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.277733,1000
6,13,3983,edgegpu,ImageNet16-120,33.155556,3.299713,0.277733,1000
6,13,5952,edgegpu,ImageNet16-120,32.288887,3.188357,0.277733,1000
6,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.277238,1000
6,14,4641,edgetpu,ImageNet16-120,44.600000,0.812328,0.277238,1000
6,14,4641,edgetpu,ImageNet16-120,44.600000,0.812328,0.277238,1000
6,14,3913,edgetpu,ImageNet16-120,44.477780,0.803669,0.277238,1000
6,14,15218,edgetpu,ImageNet16-120,44.255554,0.749271,0.277238,1000
6,14,12256,edgetpu,ImageNet16-120,43.200000,0.636570,0.277238,1000
6,14,5776,edgetpu,ImageNet16-120,42.933334,0.615453,0.277238,1000
6,14,3782,edgetpu,ImageNet16-120,41.866665,0.551456,0.277238,1000
6,14,3782,edgetpu,ImageNet16-120,41.866665,0.551456,0.277238,1000
6,14,2396,edgetpu,ImageNet16-120,41.700000,0.550293,0.277238,1000
6,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.269209,1000
6,15,14253,eyeriss,ImageNet16-120,44.350000,0.976000,0.269209,1000
6,15,14253,eyeriss,ImageNet16-120,44.350000,0.976000,0.269209,1000
6,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.269209,1000
6,15,2058,eyeriss,ImageNet16-120,42.522220,0.853120,0.269209,1000
6,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.269209,1000
6,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.269209,1000
6,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.269209,1000
6,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.269209,1000
6,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.269209,1000
6,15,12857,eyeriss,ImageNet16-120,37.700000,0.545920,0.269209,1000
6,16,4214,fpga,ImageNet16-120,41.733334,0.969600,0.277348,1000
6,16,15582,fpga,ImageNet16-120,39.100000,0.809600,0.277348,1000
6,16,2112,fpga,ImageNet16-120,38.355556,0.649120,0.277348,1000
6,16,2112,fpga,ImageNet16-120,38.355556,0.649120,0.277348,1000
6,16,2112,fpga,ImageNet16-120,38.355556,0.649120,0.277348,1000
6,16,2112,fpga,ImageNet16-120,38.355556,0.649120,0.277348,1000
6,16,12857,fpga,ImageNet16-120,37.700000,0.546720,0.277348,1000
6,16,12857,fpga,ImageNet16-120,37.700000,0.546720,0.277348,1000
6,16,12857,fpga,ImageNet16-120,37.700000,0.546720,0.277348,1000
6,16,12857,fpga,ImageNet16-120,37.700000,0.546720,0.277348,1000
6,16,12857,fpga,ImageNet16-120,37.700000,0.546720,0.277348,1000
6,16,12857,fpga,ImageNet16-120,37.700000,0.546720,0.277348,1000
6,16,1937,fpga,ImageNet16-120,31.033333,0.517920,0.277348,1000
6,16,1937,fpga,ImageNet16-120,31.033333,0.517920,0.277348,1000
6,16,9152,fpga,ImageNet16-120,28.266666,0.386720,0.277348,1000
6,16,9152,fpga,ImageNet16-120,28.266666,0.386720,0.277348,1000
6,16,9152,fpga,ImageNet16-120,28.266666,0.386720,0.277348,1000
6,16,9152,fpga,ImageNet16-120,28.266666,0.386720,0.277348,1000
6,17,3385,pixel3,ImageNet16-120,46.400000,4.973160,0.274382,1000
6,17,455,pixel3,ImageNet16-120,43.444443,4.724470,0.274382,1000
6,17,9538,pixel3,ImageNet16-120,43.100000,3.262070,0.274382,1000
6,17,9538,pixel3,ImageNet16-120,43.100000,3.262070,0.274382,1000
6,17,9538,pixel3,ImageNet16-120,43.100000,3.262070,0.274382,1000
6,17,1413,pixel3,ImageNet16-120,42.711113,2.476050,0.274382,1000
6,17,1413,pixel3,ImageNet16-120,42.711113,2.476050,0.274382,1000
6,17,1413,pixel3,ImageNet16-120,42.711113,2.476050,0.274382,1000
6,17,13094,pixel3,ImageNet16-120,41.433334,2.473740,0.274382,1000
6,17,3022,pixel3,ImageNet16-120,28.133333,0.426176,0.274382,1000
6,17,3022,pixel3,ImageNet16-120,28.133333,0.426176,0.274382,1000
6,17,3022,pixel3,ImageNet16-120,28.133333,0.426176,0.274382,1000
6,17,7663,pixel3,ImageNet16-120,27.866667,0.424145,0.274382,1000
6,18,6980,raspi4,ImageNet16-120,43.233334,10.411130,0.278540,1000
6,18,10548,raspi4,ImageNet16-120,41.444443,9.707689,0.278540,1000
6,18,2276,raspi4,ImageNet16-120,40.866665,5.435820,0.278540,1000
6,18,12686,raspi4,ImageNet16-120,39.733334,3.240265,0.278540,1000
6,18,12686,raspi4,ImageNet16-120,39.733334,3.240265,0.278540,1000
6,18,1568,raspi4,ImageNet16-120,39.222220,3.191044,0.278540,1000
6,18,1568,raspi4,ImageNet16-120,39.222220,3.191044,0.278540,1000
6,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.278540,1000
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.278540,1000
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.278540,1000
6,18,5034,raspi4,ImageNet16-120,28.400000,0.995007,0.278540,1000
6,18,5034,raspi4,ImageNet16-120,28.400000,0.995007,0.278540,1000
6,18,5034,raspi4,ImageNet16-120,28.400000,0.995007,0.278540,1000
6,18,3679,raspi4,ImageNet16-120,27.433332,0.987534,0.278540,1000
6,18,3679,raspi4,ImageNet16-120,27.433332,0.987534,0.278540,1000
7,1,11961,edgegpu,cifar10,92.150000,3.020239,0.284123,1000
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.284123,1000
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.284123,1000
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.284123,1000
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.284123,1000
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.284123,1000
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.284123,1000
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.284123,1000
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.284123,1000
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.284123,1000
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.284123,1000
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.284123,1000
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.284123,1000
7,1,1601,edgegpu,cifar10,86.336670,1.433892,0.284123,1000
7,1,1601,edgegpu,cifar10,86.336670,1.433892,0.284123,1000
7,1,3633,edgegpu,cifar10,10.000000,0.544186,0.284123,1000
7,2,9431,edgetpu,cifar10,93.850000,1.500849,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.286570,1000
7,2,7435,edgetpu,cifar10,91.170000,0.616046,0.286570,1000
7,3,7897,eyeriss,cifar10,93.840000,4.874420,0.276752,1000
7,3,797,eyeriss,cifar10,93.280000,3.399860,0.276752,1000
7,3,797,eyeriss,cifar10,93.280000,3.399860,0.276752,1000
7,3,797,eyeriss,cifar10,93.280000,3.399860,0.276752,1000
7,3,797,eyeriss,cifar10,93.280000,3.399860,0.276752,1000
7,3,797,eyeriss,cifar10,93.280000,3.399860,0.276752,1000
7,3,797,eyeriss,cifar10,93.280000,3.399860,0.276752,1000
7,3,797,eyeriss,cifar10,93.280000,3.399860,0.276752,1000
7,3,797,eyeriss,cifar10,93.280000,3.399860,0.276752,1000
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.276752,1000
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.276752,1000
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.276752,1000
7,3,12438,eyeriss,cifar10,89.875000,1.925300,0.276752,1000
7,4,9874,fpga,cifar10,92.116670,2.905760,0.268599,1000
7,4,1805,fpga,cifar10,92.013336,2.390560,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
