run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,12,10108,raspi4,cifar100,67.220000,18.562143,0.376636,10050
2,12,12889,raspi4,cifar100,64.850000,10.427817,0.376636,10050
2,12,9565,raspi4,cifar100,63.720000,5.136060,0.376636,10050
2,12,12439,raspi4,cifar100,58.326668,2.865953,0.376636,10050
2,12,1560,raspi4,cifar100,1.000000,0.067481,0.376636,10050
2,13,10400,edgegpu,ImageNet16-120,46.533333,7.960238,0.501679,10050
2,13,12411,edgegpu,ImageNet16-120,46.066666,7.604046,0.501679,10050
2,13,8572,edgegpu,ImageNet16-120,45.666668,6.424818,0.501679,10050
2,13,7430,edgegpu,ImageNet16-120,45.488888,6.105342,0.501679,10050
2,13,2834,edgegpu,ImageNet16-120,44.055557,4.309821,0.501679,10050
2,13,15615,edgegpu,ImageNet16-120,43.233334,3.467555,0.501679,10050
2,13,6541,edgegpu,ImageNet16-120,39.833332,3.400602,0.501679,10050
2,13,4153,edgegpu,ImageNet16-120,39.555557,2.878752,0.501679,10050
2,13,7244,edgegpu,ImageNet16-120,39.388890,2.520552,0.501679,10050
2,13,14249,edgegpu,ImageNet16-120,32.433334,1.931081,0.501679,10050
2,13,5849,edgegpu,ImageNet16-120,32.366665,1.752319,0.501679,10050
2,13,2493,edgegpu,ImageNet16-120,28.400000,1.489677,0.501679,10050
2,13,4314,edgegpu,ImageNet16-120,28.388890,1.447244,0.501679,10050
2,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,0.501679,10050
2,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.501679,10050
2,14,9930,edgetpu,ImageNet16-120,46.344444,1.257685,0.553501,10050
2,14,13583,edgetpu,ImageNet16-120,45.866665,0.807343,0.553501,10050
2,14,418,edgetpu,ImageNet16-120,43.611110,0.713389,0.553501,10050
2,14,9538,edgetpu,ImageNet16-120,43.100000,0.666678,0.553501,10050
2,14,9366,edgetpu,ImageNet16-120,42.333332,0.600257,0.553501,10050
2,14,13823,edgetpu,ImageNet16-120,42.144444,0.598779,0.553501,10050
2,14,6261,edgetpu,ImageNet16-120,40.988888,0.573088,0.553501,10050
2,14,13389,edgetpu,ImageNet16-120,39.800000,0.517551,0.553501,10050
2,14,10683,edgetpu,ImageNet16-120,39.300000,0.444847,0.553501,10050
2,14,8801,edgetpu,ImageNet16-120,39.166668,0.429039,0.553501,10050
2,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.553501,10050
2,14,4831,edgetpu,ImageNet16-120,32.611110,0.379098,0.553501,10050
2,14,4803,edgetpu,ImageNet16-120,32.022220,0.371562,0.553501,10050
2,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.553501,10050
2,14,2481,edgetpu,ImageNet16-120,28.455555,0.360864,0.553501,10050
2,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.553501,10050
2,15,1069,eyeriss,ImageNet16-120,44.822224,1.590400,0.324332,10050
2,15,8627,eyeriss,ImageNet16-120,43.633335,1.344640,0.324332,10050
2,15,9738,eyeriss,ImageNet16-120,43.222220,0.976000,0.324332,10050
2,15,8961,eyeriss,ImageNet16-120,42.200000,0.914560,0.324332,10050
2,15,2136,eyeriss,ImageNet16-120,42.166668,0.853120,0.324332,10050
2,15,10167,eyeriss,ImageNet16-120,39.944443,0.791680,0.324332,10050
2,15,6643,eyeriss,ImageNet16-120,37.611110,0.545920,0.324332,10050
2,15,1147,eyeriss,ImageNet16-120,33.733334,0.484480,0.324332,10050
2,15,1194,eyeriss,ImageNet16-120,28.355555,0.423040,0.324332,10050
2,16,10337,fpga,ImageNet16-120,45.600000,1.945600,0.414841,10050
2,16,11366,fpga,ImageNet16-120,44.383335,1.529600,0.414841,10050
2,16,654,fpga,ImageNet16-120,44.200000,1.411200,0.414841,10050
2,16,12427,fpga,ImageNet16-120,43.066666,1.062400,0.414841,10050
2,16,283,fpga,ImageNet16-120,43.011112,0.969600,0.414841,10050
2,16,8158,fpga,ImageNet16-120,42.166668,0.876800,0.414841,10050
2,16,4863,fpga,ImageNet16-120,39.400000,0.835200,0.414841,10050
2,16,10014,fpga,ImageNet16-120,39.366665,0.784000,0.414841,10050
2,16,10363,fpga,ImageNet16-120,36.166668,0.649120,0.414841,10050
2,16,12358,fpga,ImageNet16-120,34.055557,0.517920,0.414841,10050
2,16,13835,fpga,ImageNet16-120,33.777780,0.415520,0.414841,10050
2,16,2481,fpga,ImageNet16-120,28.455555,0.386720,0.414841,10050
2,17,3928,pixel3,ImageNet16-120,45.288887,8.313150,0.289048,10050
2,17,11060,pixel3,ImageNet16-120,44.633335,5.351410,0.289048,10050
2,17,12663,pixel3,ImageNet16-120,44.533333,4.659500,0.289048,10050
2,17,4099,pixel3,ImageNet16-120,44.366665,4.376830,0.289048,10050
2,17,12211,pixel3,ImageNet16-120,42.455555,2.746180,0.289048,10050
2,17,3898,pixel3,ImageNet16-120,40.400000,2.455600,0.289048,10050
2,17,14270,pixel3,ImageNet16-120,36.200000,1.497600,0.289048,10050
2,17,3614,pixel3,ImageNet16-120,33.855556,0.668787,0.289048,10050
2,17,6985,pixel3,ImageNet16-120,32.900000,0.666499,0.289048,10050
2,17,8552,pixel3,ImageNet16-120,0.833333,0.023537,0.289048,10050
2,18,14217,raspi4,ImageNet16-120,45.277780,11.278953,0.596186,10050
2,18,4114,raspi4,ImageNet16-120,44.566666,8.105086,0.596186,10050
2,18,15604,raspi4,ImageNet16-120,44.222220,7.947629,0.596186,10050
2,18,6880,raspi4,ImageNet16-120,43.466667,4.512384,0.596186,10050
2,18,11686,raspi4,ImageNet16-120,42.100000,3.837740,0.596186,10050
2,18,13970,raspi4,ImageNet16-120,40.911110,3.827140,0.596186,10050
2,18,3898,raspi4,ImageNet16-120,40.400000,3.783961,0.596186,10050
2,18,11505,raspi4,ImageNet16-120,39.566666,3.220915,0.596186,10050
2,18,10459,raspi4,ImageNet16-120,39.433334,3.189812,0.596186,10050
2,18,6358,raspi4,ImageNet16-120,39.288887,3.105076,0.596186,10050
2,18,431,raspi4,ImageNet16-120,39.122223,3.098410,0.596186,10050
2,18,6278,raspi4,ImageNet16-120,36.844444,2.934850,0.596186,10050
2,18,5201,raspi4,ImageNet16-120,35.322224,2.896915,0.596186,10050
2,18,13835,raspi4,ImageNet16-120,33.777780,1.590871,0.596186,10050
2,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.596186,10050
2,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.596186,10050
2,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.596186,10050
2,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.596186,10050
3,1,5095,edgegpu,cifar10,93.790000,7.376604,0.379253,10050
3,1,1084,edgegpu,cifar10,93.520000,6.188383,0.379253,10050
3,1,497,edgegpu,cifar10,93.423330,4.401393,0.379253,10050
3,1,9153,edgegpu,cifar10,92.350000,3.667197,0.379253,10050
3,1,7352,edgegpu,cifar10,92.200000,1.780667,0.379253,10050
3,1,8207,edgegpu,cifar10,91.930000,1.769705,0.379253,10050
3,1,6372,edgegpu,cifar10,91.913330,1.765590,0.379253,10050
3,1,7431,edgegpu,cifar10,88.893330,1.759696,0.379253,10050
3,1,12475,edgegpu,cifar10,86.580000,1.523199,0.379253,10050
3,1,1164,edgegpu,cifar10,86.543335,1.457987,0.379253,10050
3,1,13734,edgegpu,cifar10,86.510000,1.454058,0.379253,10050
3,1,6259,edgegpu,cifar10,86.443340,1.433926,0.379253,10050
3,1,5039,edgegpu,cifar10,10.000000,0.539684,0.379253,10050
3,2,11146,edgetpu,cifar10,94.040000,1.108608,0.750133,10050
3,2,6931,edgetpu,cifar10,93.780000,0.867457,0.750133,10050
3,2,8736,edgetpu,cifar10,93.730000,0.864576,0.750133,10050
3,2,8606,edgetpu,cifar10,93.655000,0.725112,0.750133,10050
3,2,898,edgetpu,cifar10,93.356670,0.659245,0.750133,10050
3,2,11079,edgetpu,cifar10,93.170000,0.657245,0.750133,10050
3,2,13094,edgetpu,cifar10,92.580000,0.632830,0.750133,10050
3,2,13611,edgetpu,cifar10,92.490000,0.481826,0.750133,10050
3,2,10167,edgetpu,cifar10,92.020000,0.481180,0.750133,10050
3,2,3307,edgetpu,cifar10,89.085000,0.394348,0.750133,10050
3,2,10679,edgetpu,cifar10,88.990000,0.391587,0.750133,10050
3,2,10440,edgetpu,cifar10,88.950000,0.390495,0.750133,10050
3,2,6583,edgetpu,cifar10,88.760000,0.389880,0.750133,10050
3,2,7220,edgetpu,cifar10,88.660000,0.389490,0.750133,10050
3,2,12286,edgetpu,cifar10,86.760000,0.375301,0.750133,10050
3,2,8370,edgetpu,cifar10,86.703330,0.368887,0.750133,10050
3,2,14146,edgetpu,cifar10,86.620000,0.358661,0.750133,10050
3,2,5084,edgetpu,cifar10,86.450000,0.354487,0.750133,10050
3,3,3033,eyeriss,cifar10,93.480000,5.120180,0.386175,10050
3,3,15495,eyeriss,cifar10,92.640000,3.891380,0.386175,10050
3,3,7683,eyeriss,cifar10,92.580000,3.399860,0.386175,10050
3,3,13611,eyeriss,cifar10,92.490000,3.154100,0.386175,10050
3,3,11436,eyeriss,cifar10,90.270000,2.416820,0.386175,10050
3,3,2835,eyeriss,cifar10,90.230000,2.171060,0.386175,10050
3,3,8873,eyeriss,cifar10,89.050000,1.925300,0.386175,10050
3,3,4384,eyeriss,cifar10,86.796670,1.679540,0.386175,10050
3,4,11647,fpga,cifar10,93.370000,5.830560,0.360286,10050
3,4,10131,fpga,cifar10,93.350000,4.905760,0.360286,10050
3,4,14792,fpga,cifar10,93.170000,3.315360,0.360286,10050
3,4,13611,fpga,cifar10,92.490000,2.390560,0.360286,10050
3,4,1616,fpga,cifar10,89.740000,1.648160,0.360286,10050
3,4,901,fpga,cifar10,80.230000,1.542560,0.360286,10050
3,5,4237,pixel3,cifar10,94.216670,23.360700,0.521312,10050
3,5,5087,pixel3,cifar10,93.773330,17.472200,0.521312,10050
3,5,2102,pixel3,cifar10,93.286670,15.676600,0.521312,10050
3,5,7712,pixel3,cifar10,92.886665,14.943600,0.521312,10050
3,5,8729,pixel3,cifar10,92.710000,12.095100,0.521312,10050
3,5,5824,pixel3,cifar10,92.303340,11.121900,0.521312,10050
3,5,9698,pixel3,cifar10,92.260000,9.108620,0.521312,10050
3,5,1992,pixel3,cifar10,92.223335,7.381480,0.521312,10050
3,5,6336,pixel3,cifar10,91.893330,6.696770,0.521312,10050
3,5,8448,pixel3,cifar10,90.030000,5.655930,0.521312,10050
3,5,13136,pixel3,cifar10,89.800000,3.257080,0.521312,10050
3,5,354,pixel3,cifar10,89.460000,1.992070,0.521312,10050
3,5,4806,pixel3,cifar10,89.070000,1.720040,0.521312,10050
3,5,4384,pixel3,cifar10,86.796670,1.467300,0.521312,10050
3,5,9152,pixel3,cifar10,86.190000,1.235720,0.521312,10050
3,5,7690,pixel3,cifar10,85.860000,1.190750,0.521312,10050
3,5,7165,pixel3,cifar10,84.165000,1.126050,0.521312,10050
3,5,1651,pixel3,cifar10,10.000000,0.004015,0.521312,10050
3,6,81,raspi4,cifar10,94.300000,69.064620,0.557823,10050
3,6,2018,raspi4,cifar10,94.063330,41.970350,0.557823,10050
3,6,9950,raspi4,cifar10,93.840000,33.860363,0.557823,10050
3,6,14204,raspi4,cifar10,93.230000,25.356087,0.557823,10050
3,6,12610,raspi4,cifar10,92.770000,25.214327,0.557823,10050
3,6,14777,raspi4,cifar10,92.670000,23.980597,0.557823,10050
3,6,5752,raspi4,cifar10,92.400000,23.650793,0.557823,10050
3,6,8763,raspi4,cifar10,92.143330,21.981102,0.557823,10050
3,6,2734,raspi4,cifar10,92.086670,18.498219,0.557823,10050
3,6,8801,raspi4,cifar10,91.990000,18.388098,0.557823,10050
3,6,10445,raspi4,cifar10,90.940000,12.393285,0.557823,10050
3,6,6297,raspi4,cifar10,90.240000,9.346885,0.557823,10050
3,6,858,raspi4,cifar10,89.696660,8.517554,0.557823,10050
3,6,8005,raspi4,cifar10,89.506670,7.873197,0.557823,10050
3,6,12297,raspi4,cifar10,88.890000,4.792384,0.557823,10050
3,6,14863,raspi4,cifar10,86.656670,2.867626,0.557823,10050
3,6,2286,raspi4,cifar10,86.610000,2.739051,0.557823,10050
3,6,9051,raspi4,cifar10,10.000000,0.011330,0.557823,10050
3,7,11000,edgegpu,cifar100,71.180000,5.548716,0.367795,10050
3,7,4003,edgegpu,cifar100,69.413330,5.259943,0.367795,10050
3,7,4976,edgegpu,cifar100,68.680000,4.226808,0.367795,10050
3,7,1895,edgegpu,cifar100,67.560000,2.798576,0.367795,10050
3,7,3452,edgegpu,cifar100,66.780000,2.773123,0.367795,10050
3,7,9926,edgegpu,cifar100,63.520000,2.471223,0.367795,10050
3,7,7431,edgegpu,cifar100,61.893333,1.792622,0.367795,10050
3,7,3157,edgegpu,cifar100,58.466667,1.455879,0.367795,10050
3,7,5779,edgegpu,cifar100,57.900000,1.439028,0.367795,10050
3,7,2588,edgegpu,cifar100,1.000000,0.509501,0.367795,10050
3,8,9572,edgetpu,cifar100,70.860000,1.448603,0.555362,10050
3,8,10213,edgetpu,cifar100,70.500000,1.428497,0.555362,10050
3,8,8528,edgetpu,cifar100,70.180000,1.007165,0.555362,10050
3,8,702,edgetpu,cifar100,70.010000,1.006721,0.555362,10050
3,8,7069,edgetpu,cifar100,69.493330,1.006649,0.555362,10050
3,8,2603,edgetpu,cifar100,69.400000,0.696535,0.555362,10050
3,8,11810,edgetpu,cifar100,68.300000,0.492126,0.555362,10050
3,8,9815,edgetpu,cifar100,67.740000,0.490151,0.555362,10050
3,8,11014,edgetpu,cifar100,67.620000,0.489284,0.555362,10050
3,8,3379,edgetpu,cifar100,67.140000,0.487571,0.555362,10050
3,8,7585,edgetpu,cifar100,62.410000,0.399160,0.555362,10050
3,8,10181,edgetpu,cifar100,62.320000,0.395563,0.555362,10050
3,8,13165,edgetpu,cifar100,61.960000,0.394766,0.555362,10050
3,8,6974,edgetpu,cifar100,61.880000,0.392555,0.555362,10050
3,8,10787,edgetpu,cifar100,58.660000,0.378475,0.555362,10050
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.555362,10050
3,8,3294,edgetpu,cifar100,58.400000,0.355341,0.555362,10050
3,9,12967,eyeriss,cifar100,72.060000,6.352000,0.401774,10050
3,9,10603,eyeriss,cifar100,71.760000,5.123200,0.401774,10050
3,9,8592,eyeriss,cifar100,70.610000,3.894400,0.401774,10050
3,9,15363,eyeriss,cifar100,70.520000,3.648640,0.401774,10050
3,9,898,eyeriss,cifar100,70.000000,3.402880,0.401774,10050
3,9,1357,eyeriss,cifar100,67.480000,2.419840,0.401774,10050
3,9,375,eyeriss,cifar100,64.440000,1.928320,0.401774,10050
3,9,2191,eyeriss,cifar100,58.386665,1.682560,0.401774,10050
3,10,10213,fpga,cifar100,70.500000,5.830560,0.388998,10050
3,10,15446,fpga,cifar100,70.420000,4.345760,0.388998,10050
3,10,11565,fpga,cifar100,70.040000,4.163360,0.388998,10050
3,10,8961,fpga,cifar100,69.060000,3.420960,0.388998,10050
3,10,1449,fpga,cifar100,67.886665,2.905760,0.388998,10050
3,10,9824,fpga,cifar100,67.686670,2.390560,0.388998,10050
3,10,13835,fpga,cifar100,63.886665,1.648160,0.388998,10050
3,10,5084,fpga,cifar100,58.813330,1.132960,0.388998,10050
3,11,10436,pixel3,cifar100,72.040000,30.220700,0.341192,10050
3,11,10747,pixel3,cifar100,70.120000,15.858100,0.341192,10050
3,11,2307,pixel3,cifar100,69.560000,14.003100,0.341192,10050
3,11,8209,pixel3,cifar100,69.426670,13.047500,0.341192,10050
3,11,7750,pixel3,cifar100,69.220000,8.990230,0.341192,10050
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.341192,10050
3,11,13430,pixel3,cifar100,66.700000,3.123580,0.341192,10050
3,11,4359,pixel3,cifar100,64.233330,2.379870,0.341192,10050
3,11,9304,pixel3,cifar100,62.093334,2.216100,0.341192,10050
3,11,8954,pixel3,cifar100,58.580000,1.484610,0.341192,10050
3,11,1061,pixel3,cifar100,58.466667,1.342360,0.341192,10050
3,11,1560,pixel3,cifar100,1.000000,0.031395,0.341192,10050
3,12,5374,raspi4,cifar100,72.060000,54.143734,0.612766,10050
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.612766,10050
3,12,5390,raspi4,cifar100,69.500000,26.446293,0.612766,10050
3,12,11142,raspi4,cifar100,69.253334,25.871340,0.612766,10050
3,12,8434,raspi4,cifar100,69.080000,24.168447,0.612766,10050
3,12,9379,raspi4,cifar100,67.886665,21.607697,0.612766,10050
3,12,7250,raspi4,cifar100,67.706665,18.833803,0.612766,10050
3,12,4438,raspi4,cifar100,67.206665,17.790749,0.612766,10050
3,12,9240,raspi4,cifar100,65.960000,14.577405,0.612766,10050
3,12,11913,raspi4,cifar100,65.200000,9.953106,0.612766,10050
3,12,7183,raspi4,cifar100,63.746666,8.149207,0.612766,10050
3,12,3278,raspi4,cifar100,63.426666,7.768976,0.612766,10050
3,12,1904,raspi4,cifar100,62.700000,7.172446,0.612766,10050
3,12,11562,raspi4,cifar100,62.433334,4.935654,0.612766,10050
3,12,10736,raspi4,cifar100,61.940000,4.920450,0.612766,10050
3,12,6930,raspi4,cifar100,61.720000,4.798524,0.612766,10050
3,12,10132,raspi4,cifar100,58.820000,2.863933,0.612766,10050
3,12,1061,raspi4,cifar100,58.466667,2.759193,0.612766,10050
3,12,9394,raspi4,cifar100,58.110000,2.552768,0.612766,10050
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.612766,10050
3,13,9274,edgegpu,ImageNet16-120,45.000000,7.133541,0.478165,10050
3,13,4209,edgegpu,ImageNet16-120,44.577778,5.375466,0.478165,10050
3,13,2369,edgegpu,ImageNet16-120,43.566666,5.359683,0.478165,10050
3,13,7436,edgegpu,ImageNet16-120,42.866665,3.456574,0.478165,10050
3,13,9642,edgegpu,ImageNet16-120,39.300000,3.271294,0.478165,10050
3,13,1996,edgegpu,ImageNet16-120,39.011112,2.732859,0.478165,10050
3,13,10443,edgegpu,ImageNet16-120,38.633335,2.005515,0.478165,10050
3,13,8944,edgegpu,ImageNet16-120,38.544445,1.829433,0.478165,10050
3,13,1005,edgegpu,ImageNet16-120,32.522220,1.779313,0.478165,10050
3,13,14089,edgegpu,ImageNet16-120,31.833334,1.762185,0.478165,10050
3,13,2518,edgegpu,ImageNet16-120,28.444445,1.493688,0.478165,10050
3,13,12918,edgegpu,ImageNet16-120,27.950000,1.459703,0.478165,10050
3,13,6822,edgegpu,ImageNet16-120,27.911112,1.439242,0.478165,10050
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.478165,10050
3,14,10324,edgetpu,ImageNet16-120,45.333332,0.835443,0.456291,10050
3,14,10189,edgetpu,ImageNet16-120,45.200000,0.764679,0.456291,10050
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.456291,10050
3,14,8192,edgetpu,ImageNet16-120,42.188890,0.609314,0.456291,10050
3,14,872,edgetpu,ImageNet16-120,41.777780,0.554992,0.456291,10050
3,14,13389,edgetpu,ImageNet16-120,39.800000,0.517551,0.456291,10050
3,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.456291,10050
3,14,2858,edgetpu,ImageNet16-120,33.022220,0.399750,0.456291,10050
3,14,7859,edgetpu,ImageNet16-120,32.966667,0.395256,0.456291,10050
3,14,4831,edgetpu,ImageNet16-120,32.611110,0.379098,0.456291,10050
3,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.456291,10050
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.456291,10050
3,15,14647,eyeriss,ImageNet16-120,45.766666,1.651840,0.336961,10050
3,15,10733,eyeriss,ImageNet16-120,44.800000,1.590400,0.336961,10050
3,15,3255,eyeriss,ImageNet16-120,44.655556,1.221760,0.336961,10050
3,15,7203,eyeriss,ImageNet16-120,43.833332,0.976000,0.336961,10050
3,15,9079,eyeriss,ImageNet16-120,41.633335,0.914560,0.336961,10050
3,15,5288,eyeriss,ImageNet16-120,41.122223,0.853120,0.336961,10050
3,15,12686,eyeriss,ImageNet16-120,39.733334,0.791680,0.336961,10050
3,15,4932,eyeriss,ImageNet16-120,36.116665,0.545920,0.336961,10050
3,15,4771,eyeriss,ImageNet16-120,33.766666,0.484480,0.336961,10050
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.336961,10050
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.371331,10050
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.371331,10050
3,16,8260,fpga,ImageNet16-120,42.211110,0.902400,0.371331,10050
3,16,13924,fpga,ImageNet16-120,40.555557,0.876800,0.371331,10050
3,16,1873,fpga,ImageNet16-120,39.844444,0.809600,0.371331,10050
3,16,6960,fpga,ImageNet16-120,39.566666,0.784000,0.371331,10050
3,16,6210,fpga,ImageNet16-120,39.000000,0.780320,0.371331,10050
3,16,2247,fpga,ImageNet16-120,36.344444,0.649120,0.371331,10050
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.371331,10050
3,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.371331,10050
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.731675,10050
3,17,6243,pixel3,ImageNet16-120,44.188890,4.565420,0.731675,10050
3,17,2900,pixel3,ImageNet16-120,43.466667,2.745020,0.731675,10050
3,17,5319,pixel3,ImageNet16-120,40.933334,2.630650,0.731675,10050
3,17,5150,pixel3,ImageNet16-120,40.722220,2.498260,0.731675,10050
3,17,12279,pixel3,ImageNet16-120,39.555557,2.206860,0.731675,10050
3,17,4484,pixel3,ImageNet16-120,38.833332,2.202410,0.731675,10050
3,17,14914,pixel3,ImageNet16-120,38.333332,1.625350,0.731675,10050
3,17,13096,pixel3,ImageNet16-120,36.200000,0.869883,0.731675,10050
3,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.731675,10050
3,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.731675,10050
3,17,13185,pixel3,ImageNet16-120,32.344444,0.622141,0.731675,10050
3,17,12607,pixel3,ImageNet16-120,32.266666,0.620534,0.731675,10050
3,17,15288,pixel3,ImageNet16-120,28.422222,0.505118,0.731675,10050
3,17,5034,pixel3,ImageNet16-120,28.400000,0.423792,0.731675,10050
3,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.731675,10050
3,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.731675,10050
3,18,81,raspi4,ImageNet16-120,46.444443,11.529837,0.786100,10050
3,18,10165,raspi4,ImageNet16-120,45.850000,8.793473,0.786100,10050
3,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.786100,10050
3,18,1617,raspi4,ImageNet16-120,43.233334,5.338606,0.786100,10050
3,18,12161,raspi4,ImageNet16-120,42.466667,4.591881,0.786100,10050
3,18,15002,raspi4,ImageNet16-120,41.533333,3.939293,0.786100,10050
3,18,11045,raspi4,ImageNet16-120,41.100000,3.860785,0.786100,10050
3,18,7894,raspi4,ImageNet16-120,40.822224,3.846097,0.786100,10050
3,18,5062,raspi4,ImageNet16-120,40.744446,3.840569,0.786100,10050
3,18,6162,raspi4,ImageNet16-120,39.200000,3.088731,0.786100,10050
3,18,4256,raspi4,ImageNet16-120,35.966667,2.902366,0.786100,10050
3,18,15389,raspi4,ImageNet16-120,35.233334,2.852672,0.786100,10050
3,18,13501,raspi4,ImageNet16-120,34.050000,2.319090,0.786100,10050
3,18,12036,raspi4,ImageNet16-120,33.977780,1.728362,0.786100,10050
3,18,10769,raspi4,ImageNet16-120,33.911110,1.597616,0.786100,10050
3,18,4112,raspi4,ImageNet16-120,33.400000,1.584676,0.786100,10050
3,18,14675,raspi4,ImageNet16-120,32.700000,1.563615,0.786100,10050
3,18,906,raspi4,ImageNet16-120,32.255554,1.550460,0.786100,10050
3,18,9067,raspi4,ImageNet16-120,32.066666,1.549535,0.786100,10050
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.786100,10050
3,18,14852,raspi4,ImageNet16-120,28.188889,0.996267,0.786100,10050
3,18,1728,raspi4,ImageNet16-120,26.055555,0.989972,0.786100,10050
3,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.786100,10050
4,1,13171,edgegpu,cifar10,93.530000,5.404148,0.308450,10050
4,1,15473,edgegpu,cifar10,92.740000,4.714069,0.308450,10050
4,1,10479,edgegpu,cifar10,92.590000,4.582481,0.308450,10050
4,1,11727,edgegpu,cifar10,92.240000,2.742667,0.308450,10050
4,1,7352,edgegpu,cifar10,92.200000,1.780667,0.308450,10050
4,1,993,edgegpu,cifar10,92.060000,1.779962,0.308450,10050
4,1,12385,edgegpu,cifar10,91.990000,1.770892,0.308450,10050
4,1,13760,edgegpu,cifar10,88.506670,1.764145,0.308450,10050
4,1,7187,edgegpu,cifar10,86.630000,1.446896,0.308450,10050
4,1,8421,edgegpu,cifar10,10.000000,0.538597,0.308450,10050
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.429712,10050
4,2,1383,edgetpu,cifar10,93.236664,0.668434,0.429712,10050
4,2,14306,edgetpu,cifar10,92.960000,0.632499,0.429712,10050
4,2,15108,edgetpu,cifar10,92.160000,0.482246,0.429712,10050
4,2,2064,edgetpu,cifar10,91.970000,0.481635,0.429712,10050
4,2,4161,edgetpu,cifar10,89.250000,0.391221,0.429712,10050
4,2,5647,edgetpu,cifar10,89.110000,0.389378,0.429712,10050
4,2,5258,edgetpu,cifar10,88.775000,0.388629,0.429712,10050
4,2,6014,edgetpu,cifar10,86.690000,0.353858,0.429712,10050
4,2,15620,edgetpu,cifar10,86.446660,0.352791,0.429712,10050
