run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.713652,16382
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.713652,16382
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.713652,16382
1,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.713652,16382
1,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.713652,16382
1,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.713652,16382
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.713652,16382
1,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.713652,16382
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.713652,16382
1,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.713652,16382
1,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.713652,16382
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.713652,16382
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.713652,16382
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.713652,16382
1,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.713652,16382
1,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.713652,16382
1,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.960423,15900
1,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.960423,15900
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.960423,15900
1,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.960423,15900
1,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.960423,15900
1,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.960423,15900
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.960423,15900
1,17,3385,pixel3,ImageNet16-120,46.400000,4.973160,0.960423,15900
1,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.960423,15900
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.960423,15900
1,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.960423,15900
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.960423,15900
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.960423,15900
1,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.960423,15900
1,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.960423,15900
1,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.960423,15900
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.960423,15900
1,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.960423,15900
1,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.960423,15900
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.960423,15900
1,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.960423,15900
1,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.960423,15900
1,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.960423,15900
1,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.960423,15900
1,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.960423,15900
1,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.960423,15900
1,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.960423,15900
1,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.960423,15900
1,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.960423,15900
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.960423,15900
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.960423,15900
1,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.960423,15900
1,17,9586,pixel3,ImageNet16-120,46.933334,9.714070,0.960423,15900
1,17,9149,pixel3,ImageNet16-120,46.900000,8.146810,0.960423,15900
1,17,11993,pixel3,ImageNet16-120,40.500000,1.800020,0.960423,15900
1,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.960423,15900
1,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.960423,15900
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.960423,15900
1,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.960423,15900
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.960423,15900
1,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.960423,15900
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.006142,16191
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.006142,16191
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.006142,16191
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.006142,16191
1,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,1.006142,16191
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.006142,16191
1,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.006142,16191
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.006142,16191
1,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.006142,16191
1,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.006142,16191
1,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,1.006142,16191
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.006142,16191
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.006142,16191
1,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.006142,16191
1,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,1.006142,16191
1,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,1.006142,16191
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.006142,16191
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.006142,16191
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.006142,16191
1,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,1.006142,16191
1,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.006142,16191
1,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,1.006142,16191
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.006142,16191
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.006142,16191
1,18,4179,raspi4,ImageNet16-120,38.433334,2.951226,1.006142,16191
1,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.006142,16191
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.006142,16191
1,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,1.006142,16191
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.006142,16191
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.006142,16191
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.006142,16191
1,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,1.006142,16191
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.006142,16191
1,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,1.006142,16191
1,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,1.006142,16191
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.006142,16191
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.006142,16191
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.006142,16191
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.006142,16191
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.006142,16191
1,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.006142,16191
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.006142,16191
1,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.006142,16191
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.006142,16191
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.006142,16191
1,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.006142,16191
1,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.006142,16191
1,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.006142,16191
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.006142,16191
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.689256,16355
2,1,6960,edgegpu,cifar10,92.280000,1.764450,0.689256,16355
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.689256,16355
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.689256,16355
2,1,9099,edgegpu,cifar10,93.940000,3.357520,0.689256,16355
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.689256,16355
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.689256,16355
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.689256,16355
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.689256,16355
2,1,14407,edgegpu,cifar10,86.770000,1.440282,0.689256,16355
2,1,6499,edgegpu,cifar10,93.645000,3.331041,0.689256,16355
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.689256,16355
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.689256,16355
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.689256,16355
2,1,14090,edgegpu,cifar10,92.086670,1.749086,0.689256,16355
2,1,15200,edgegpu,cifar10,10.000000,0.501385,0.689256,16355
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.689256,16355
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.689256,16355
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.689256,16355
2,1,2090,edgegpu,cifar10,86.650000,1.437702,0.689256,16355
2,1,11438,edgegpu,cifar10,92.500000,1.846719,0.689256,16355
2,1,1339,edgegpu,cifar10,92.136665,1.751881,0.689256,16355
2,1,6950,edgegpu,cifar10,92.000000,1.738467,0.689256,16355
2,1,11810,edgegpu,cifar10,92.780000,1.992798,0.689256,16355
2,2,797,edgetpu,cifar10,93.280000,0.627996,0.749330,16384
2,2,11810,edgetpu,cifar10,92.780000,0.482879,0.749330,16384
2,2,3955,edgetpu,cifar10,88.863335,0.389665,0.749330,16384
2,2,970,edgetpu,cifar10,86.770000,0.371488,0.749330,16384
2,2,14527,edgetpu,cifar10,86.765000,0.365664,0.749330,16384
2,2,5258,edgetpu,cifar10,88.775000,0.388629,0.749330,16384
2,2,1595,edgetpu,cifar10,88.963330,0.389815,0.749330,16384
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.749330,16384
2,2,5780,edgetpu,cifar10,93.980000,0.723967,0.749330,16384
2,2,10815,edgetpu,cifar10,88.970000,0.389885,0.749330,16384
2,2,6515,edgetpu,cifar10,93.616670,0.722858,0.749330,16384
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.749330,16384
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.749330,16384
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.749330,16384
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.749330,16384
2,2,11438,edgetpu,cifar10,92.500000,0.482393,0.749330,16384
2,2,2485,edgetpu,cifar10,86.700000,0.346546,0.749330,16384
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.749330,16384
2,2,5224,edgetpu,cifar10,88.980000,0.389900,0.749330,16384
2,2,3927,edgetpu,cifar10,93.626660,0.723268,0.749330,16384
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.749330,16384
2,2,6918,edgetpu,cifar10,87.000000,0.375819,0.749330,16384
2,2,9380,edgetpu,cifar10,89.335000,0.395662,0.749330,16384
2,2,3487,edgetpu,cifar10,93.293335,0.628484,0.749330,16384
2,2,11112,edgetpu,cifar10,92.110000,0.480732,0.749330,16384
2,2,4161,edgetpu,cifar10,89.250000,0.391221,0.749330,16384
2,2,9344,edgetpu,cifar10,89.010000,0.391062,0.749330,16384
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.749330,16384
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.749330,16384
2,2,4438,edgetpu,cifar10,92.270000,0.481473,0.749330,16384
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.521587,16457
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.521587,16457
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.521587,16457
2,3,6899,eyeriss,cifar10,90.900000,2.416820,0.521587,16457
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.521587,16457
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.521587,16457
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.521587,16457
2,3,11692,eyeriss,cifar10,94.130000,4.874420,0.521587,16457
2,3,10412,eyeriss,cifar10,93.530000,3.645620,0.521587,16457
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.521587,16457
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.521587,16457
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.521587,16457
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.521587,16457
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.521587,16457
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.521587,16457
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.521587,16457
2,4,6111,fpga,cifar10,94.373340,6.678560,0.608579,16218
2,4,3687,fpga,cifar10,89.820000,1.648160,0.608579,16218
2,4,8323,fpga,cifar10,90.870000,2.163360,0.608579,16218
2,4,3731,fpga,cifar10,94.343330,5.936160,0.608579,16218
2,4,6584,fpga,cifar10,94.160000,4.163360,0.608579,16218
2,4,11472,fpga,cifar10,93.970000,3.648160,0.608579,16218
2,4,13611,fpga,cifar10,92.490000,2.390560,0.608579,16218
2,4,8008,fpga,cifar10,93.480000,2.905760,0.608579,16218
2,4,13714,fpga,cifar10,94.373340,6.678560,0.608579,16218
2,4,5111,fpga,cifar10,94.306660,5.193760,0.608579,16218
2,4,13987,fpga,cifar10,93.596664,3.420960,0.608579,16218
2,4,4384,fpga,cifar10,86.796670,1.132960,0.608579,16218
2,4,11525,fpga,cifar10,90.000000,2.057760,0.608579,16218
2,5,11692,pixel3,cifar10,94.130000,15.490100,0.899919,16058
2,5,7197,pixel3,cifar10,90.366670,2.447670,0.899919,16058
2,5,9032,pixel3,cifar10,90.740000,3.102890,0.899919,16058
2,5,2779,pixel3,cifar10,90.806660,3.102950,0.899919,16058
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.899919,16058
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.899919,16058
2,5,9805,pixel3,cifar10,89.790000,2.374760,0.899919,16058
2,5,6624,pixel3,cifar10,89.120000,1.670570,0.899919,16058
2,5,13846,pixel3,cifar10,90.720000,3.099760,0.899919,16058
2,5,6854,pixel3,cifar10,91.040000,4.514220,0.899919,16058
2,5,41,pixel3,cifar10,88.670000,1.576940,0.899919,16058
2,5,858,pixel3,cifar10,89.696660,1.870670,0.899919,16058
2,5,1943,pixel3,cifar10,93.116670,6.492030,0.899919,16058
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.899919,16058
2,5,13096,pixel3,cifar10,90.700000,2.666040,0.899919,16058
2,5,2035,pixel3,cifar10,89.670000,1.706480,0.899919,16058
2,5,1804,pixel3,cifar10,89.063330,1.579900,0.899919,16058
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.899919,16058
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.899919,16058
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.899919,16058
2,5,25,pixel3,cifar10,86.540000,1.054570,0.899919,16058
2,5,1616,pixel3,cifar10,89.740000,2.038690,0.899919,16058
2,5,6330,pixel3,cifar10,94.006670,11.512400,0.899919,16058
2,5,3687,pixel3,cifar10,89.820000,2.387250,0.899919,16058
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.899919,16058
2,5,1339,pixel3,cifar10,92.136665,5.802240,0.899919,16058
2,5,6918,pixel3,cifar10,87.000000,1.478790,0.899919,16058
2,5,6584,pixel3,cifar10,94.160000,15.720300,0.899919,16058
2,5,12820,pixel3,cifar10,90.880000,3.982790,0.899919,16058
2,5,8695,pixel3,cifar10,94.220000,17.564500,0.899919,16058
2,5,6863,pixel3,cifar10,86.740000,1.229320,0.899919,16058
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.899919,16058
2,5,9230,pixel3,cifar10,86.580000,1.056760,0.899919,16058
2,5,4554,pixel3,cifar10,86.670000,1.114880,0.899919,16058
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.899919,16058
2,5,6434,pixel3,cifar10,91.080000,4.811140,0.899919,16058
2,5,1497,pixel3,cifar10,86.556660,1.056630,0.899919,16058
2,5,4578,pixel3,cifar10,89.673330,1.714730,0.899919,16058
2,5,1416,pixel3,cifar10,89.546670,1.691430,0.899919,16058
2,5,13987,pixel3,cifar10,93.596664,9.922680,0.899919,16058
2,5,7017,pixel3,cifar10,86.970000,1.403930,0.899919,16058
2,5,11972,pixel3,cifar10,91.510000,5.627010,0.899919,16058
2,5,1778,pixel3,cifar10,92.180000,6.446230,0.899919,16058
2,5,13869,pixel3,cifar10,93.656670,10.634700,0.899919,16058
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.899919,16058
2,5,8708,pixel3,cifar10,94.080000,12.839000,0.899919,16058
2,6,13846,raspi4,cifar10,90.720000,7.176163,0.884542,16011
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.884542,16011
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.884542,16011
2,6,11972,raspi4,cifar10,91.510000,12.403558,0.884542,16011
2,6,1804,raspi4,cifar10,89.063330,4.791845,0.884542,16011
2,6,7174,raspi4,cifar10,88.870000,4.784453,0.884542,16011
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.884542,16011
2,6,9543,raspi4,cifar10,93.453330,24.144102,0.884542,16011
2,6,12970,raspi4,cifar10,90.970000,11.904152,0.884542,16011
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.884542,16011
2,6,10412,raspi4,cifar10,93.530000,25.079220,0.884542,16011
2,6,5915,raspi4,cifar10,86.846664,2.776470,0.884542,16011
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.884542,16011
2,6,9380,raspi4,cifar10,89.335000,4.875613,0.884542,16011
2,6,6584,raspi4,cifar10,94.160000,38.818527,0.884542,16011
2,6,1962,raspi4,cifar10,86.530000,2.529453,0.884542,16011
2,6,8323,raspi4,cifar10,90.870000,7.426308,0.884542,16011
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.884542,16011
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.884542,16011
2,6,8426,raspi4,cifar10,93.840000,31.394428,0.884542,16011
2,6,13611,raspi4,cifar10,92.490000,18.523302,0.884542,16011
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.884542,16011
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.884542,16011
2,6,2058,raspi4,cifar10,93.270000,19.484835,0.884542,16011
2,6,12504,raspi4,cifar10,92.130000,16.890614,0.884542,16011
2,6,1690,raspi4,cifar10,86.646670,2.536549,0.884542,16011
2,6,4659,raspi4,cifar10,93.396670,22.249382,0.884542,16011
2,6,11810,raspi4,cifar10,92.780000,18.619905,0.884542,16011
2,6,2035,raspi4,cifar10,89.670000,4.984099,0.884542,16011
2,6,5725,raspi4,cifar10,93.410000,24.104252,0.884542,16011
2,6,6985,raspi4,cifar10,89.940000,4.995646,0.884542,16011
2,6,6953,raspi4,cifar10,91.990000,15.601654,0.884542,16011
2,6,12286,raspi4,cifar10,86.760000,2.546242,0.884542,16011
2,6,6960,raspi4,cifar10,92.280000,17.162752,0.884542,16011
2,6,12002,raspi4,cifar10,93.510000,24.816572,0.884542,16011
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.884542,16011
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.667816,16346
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.667816,16346
2,7,11067,edgegpu,cifar100,58.186670,1.427836,0.667816,16346
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.667816,16346
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.667816,16346
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.667816,16346
2,7,14677,edgegpu,cifar100,62.420000,1.746187,0.667816,16346
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.667816,16346
2,7,6124,edgegpu,cifar100,68.360000,3.185835,0.667816,16346
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.667816,16346
2,7,1038,edgegpu,cifar100,67.500000,1.758428,0.667816,16346
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.667816,16346
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.667816,16346
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.667816,16346
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.667816,16346
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.667816,16346
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.667816,16346
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.667816,16346
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.667816,16346
2,8,781,edgetpu,cifar100,67.960000,0.487922,0.681934,15998
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.681934,15998
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.681934,15998
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.681934,15998
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.681934,15998
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.681934,15998
2,8,4627,edgetpu,cifar100,69.600000,0.635153,0.681934,15998
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.681934,15998
2,8,9541,edgetpu,cifar100,67.660000,0.486829,0.681934,15998
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.681934,15998
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.681934,15998
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.681934,15998
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.681934,15998
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.681934,15998
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.681934,15998
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.681934,15998
2,8,577,edgetpu,cifar100,69.680000,0.635228,0.681934,15998
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.681934,15998
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.681934,15998
2,8,10443,edgetpu,cifar100,68.300000,0.489020,0.681934,15998
2,8,11533,edgetpu,cifar100,69.760000,0.635877,0.681934,15998
2,8,3303,edgetpu,cifar100,62.420000,0.392593,0.681934,15998
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.681934,15998
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.681934,15998
2,8,12424,edgetpu,cifar100,69.980000,0.638946,0.681934,15998
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.681934,15998
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.681934,15998
2,8,12607,edgetpu,cifar100,62.600000,0.392830,0.681934,15998
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.681934,15998
2,8,6358,edgetpu,cifar100,67.193340,0.486737,0.681934,15998
2,8,14816,edgetpu,cifar100,66.860000,0.486025,0.681934,15998
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.681934,15998
2,8,4155,edgetpu,cifar100,62.306667,0.391442,0.681934,15998
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.516787,16536
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.516787,16536
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.516787,16536
2,9,11973,eyeriss,cifar100,70.340000,3.402880,0.516787,16536
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.516787,16536
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.516787,16536
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.516787,16536
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.516787,16536
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.516787,16536
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.516787,16536
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.516787,16536
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.516787,16536
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.516787,16536
2,9,11301,eyeriss,cifar100,68.220000,2.665600,0.516787,16536
2,9,14112,eyeriss,cifar100,68.386665,2.911360,0.516787,16536
2,10,12761,fpga,cifar100,72.860000,5.420960,0.548652,16273
2,10,69,fpga,cifar100,71.020000,3.648160,0.548652,16273
2,10,6925,fpga,cifar100,71.220000,3.936160,0.548652,16273
2,10,3888,fpga,cifar100,73.260000,5.936160,0.548652,16273
2,10,4659,fpga,cifar100,70.060000,2.905760,0.548652,16273
2,10,6830,fpga,cifar100,71.460000,4.057760,0.548652,16273
2,10,5651,fpga,cifar100,64.690000,1.648160,0.548652,16273
2,10,3540,fpga,cifar100,71.500000,4.163360,0.548652,16273
2,10,12574,fpga,cifar100,72.740000,4.678560,0.548652,16273
2,10,11878,fpga,cifar100,65.060000,2.057760,0.548652,16273
2,10,15033,fpga,cifar100,67.793335,2.390560,0.548652,16273
2,10,6787,fpga,cifar100,70.720000,3.420960,0.548652,16273
2,10,5033,fpga,cifar100,59.060000,1.542560,0.548652,16273
2,10,5084,fpga,cifar100,58.813330,1.132960,0.548652,16273
