run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,8,906,edgetpu,cifar100,62.393333,0.394185,0.056051,1414
15,8,5647,edgetpu,cifar100,62.660000,0.398055,0.056051,1414
15,8,9782,edgetpu,cifar100,69.970000,0.639918,0.056051,1414
15,8,9930,edgetpu,cifar100,73.513336,1.454107,0.056051,1414
15,8,5019,edgetpu,cifar100,58.880000,0.357058,0.056051,1414
15,8,14945,edgetpu,cifar100,58.500000,0.354940,0.056051,1414
15,8,1973,edgetpu,cifar100,67.453330,0.488234,0.056051,1414
15,8,6758,edgetpu,cifar100,62.546665,0.397895,0.056051,1414
15,8,5244,edgetpu,cifar100,69.760000,0.636723,0.056051,1414
15,8,14249,edgetpu,cifar100,62.110000,0.393765,0.056051,1414
15,8,577,edgetpu,cifar100,69.680000,0.635228,0.056051,1414
15,8,6372,edgetpu,cifar100,67.686670,0.490195,0.056051,1414
15,8,777,edgetpu,cifar100,58.650000,0.355588,0.056051,1414
15,8,12415,edgetpu,cifar100,71.940000,0.872299,0.056051,1414
15,8,857,edgetpu,cifar100,72.880000,1.264168,0.056051,1414
15,8,219,edgetpu,cifar100,69.280000,0.634378,0.056051,1414
15,8,9238,edgetpu,cifar100,62.440000,0.394978,0.056051,1414
15,8,3888,edgetpu,cifar100,73.260000,1.316226,0.056051,1414
15,8,1459,edgetpu,cifar100,73.140000,1.311551,0.056051,1414
15,8,2002,edgetpu,cifar100,61.880000,0.392732,0.056051,1414
15,8,9077,edgetpu,cifar100,66.820000,0.486830,0.056051,1414
15,8,69,edgetpu,cifar100,71.020000,0.727259,0.056051,1414
15,9,11492,eyeriss,cifar100,67.300000,2.419840,0.048865,1477
15,9,1939,eyeriss,cifar100,70.760000,3.894400,0.048865,1477
15,9,2880,eyeriss,cifar100,67.473335,2.665600,0.048865,1477
15,9,6787,eyeriss,cifar100,70.720000,3.648640,0.048865,1477
15,9,7627,eyeriss,cifar100,66.860000,2.174080,0.048865,1477
15,9,11973,eyeriss,cifar100,70.340000,3.402880,0.048865,1477
15,9,9930,eyeriss,cifar100,73.513336,9.055360,0.048865,1477
15,9,4237,eyeriss,cifar100,73.073330,6.597760,0.048865,1477
15,9,6111,eyeriss,cifar100,73.220000,7.826560,0.048865,1477
15,9,699,eyeriss,cifar100,72.240000,5.123200,0.048865,1477
15,9,12295,eyeriss,cifar100,71.160000,4.631680,0.048865,1477
15,9,1977,eyeriss,cifar100,58.380000,1.682560,0.048865,1477
15,9,10769,eyeriss,cifar100,64.266670,1.928320,0.048865,1477
15,9,15033,eyeriss,cifar100,67.793335,3.157120,0.048865,1477
15,9,12761,eyeriss,cifar100,72.860000,6.352000,0.048865,1477
15,10,14483,fpga,cifar100,58.566666,1.542560,0.047945,1405
15,10,12002,fpga,cifar100,70.106670,3.420960,0.047945,1405
15,10,13124,fpga,cifar100,67.600000,2.390560,0.047945,1405
15,10,1939,fpga,cifar100,70.760000,3.936160,0.047945,1405
15,10,3487,fpga,cifar100,70.093330,2.905760,0.047945,1405
15,10,1863,fpga,cifar100,58.206665,1.132960,0.047945,1405
15,10,10689,fpga,cifar100,67.500000,2.163360,0.047945,1405
15,10,2018,fpga,cifar100,72.360000,5.193760,0.047945,1405
15,10,3540,fpga,cifar100,71.500000,4.163360,0.047945,1405
15,10,375,fpga,cifar100,64.440000,1.648160,0.047945,1405
15,10,9930,fpga,cifar100,73.513336,7.420960,0.047945,1405
15,10,8139,fpga,cifar100,64.440000,1.648160,0.047945,1405
15,10,8649,fpga,cifar100,70.690000,3.648160,0.047945,1405
15,10,3256,fpga,cifar100,70.106670,3.420960,0.047945,1405
15,10,3888,fpga,cifar100,73.260000,5.936160,0.047945,1405
15,10,8135,fpga,cifar100,72.780000,5.830560,0.047945,1405
15,10,699,fpga,cifar100,72.240000,4.678560,0.047945,1405
15,10,1317,fpga,cifar100,72.566666,5.420960,0.047945,1405
15,11,14714,pixel3,cifar100,71.280000,13.842100,0.066414,1398
15,11,4359,pixel3,cifar100,64.233330,2.379870,0.066414,1398
15,11,1059,pixel3,cifar100,70.066666,11.626600,0.066414,1398
15,11,4409,pixel3,cifar100,67.173330,3.113370,0.066414,1398
15,11,15589,pixel3,cifar100,59.060000,1.483890,0.066414,1398
15,11,1599,pixel3,cifar100,64.633330,2.819200,0.066414,1398
15,11,9782,pixel3,cifar100,69.970000,10.804200,0.066414,1398
15,11,14990,pixel3,cifar100,69.920000,9.845940,0.066414,1398
15,11,781,pixel3,cifar100,67.960000,6.675490,0.066414,1398
15,11,2962,pixel3,cifar100,70.360000,12.893900,0.066414,1398
15,11,9930,pixel3,cifar100,73.513336,42.003600,0.066414,1398
15,11,733,pixel3,cifar100,69.430000,6.796300,0.066414,1398
15,11,9395,pixel3,cifar100,67.360000,5.599390,0.066414,1398
15,11,12574,pixel3,cifar100,72.740000,16.473900,0.066414,1398
15,11,9569,pixel3,cifar100,64.360000,2.608240,0.066414,1398
15,11,3045,pixel3,cifar100,70.120000,11.724800,0.066414,1398
15,11,3888,pixel3,cifar100,73.260000,23.477200,0.066414,1398
15,11,5019,pixel3,cifar100,58.880000,1.483640,0.066414,1398
15,11,4607,pixel3,cifar100,58.820000,1.478150,0.066414,1398
15,11,9371,pixel3,cifar100,67.200000,4.792410,0.066414,1398
15,11,1497,pixel3,cifar100,58.273335,1.319450,0.066414,1398
15,11,15162,pixel3,cifar100,1.000000,0.008847,0.066414,1398
15,11,1147,pixel3,cifar100,63.993332,2.371520,0.066414,1398
15,11,6758,pixel3,cifar100,62.546665,2.195650,0.066414,1398
15,11,5244,pixel3,cifar100,69.760000,8.975570,0.066414,1398
15,11,10658,pixel3,cifar100,69.953330,9.938570,0.066414,1398
15,11,857,pixel3,cifar100,72.880000,19.113200,0.066414,1398
15,11,906,pixel3,cifar100,62.393333,1.661810,0.066414,1398
15,11,6918,pixel3,cifar100,58.800000,1.474920,0.066414,1398
15,11,355,pixel3,cifar100,69.860000,9.004410,0.066414,1398
15,11,9496,pixel3,cifar100,66.560000,3.112410,0.066414,1398
15,11,1459,pixel3,cifar100,73.140000,23.437900,0.066414,1398
15,11,657,pixel3,cifar100,58.233334,1.233070,0.066414,1398
15,11,13113,pixel3,cifar100,63.140000,2.205990,0.066414,1398
15,11,577,pixel3,cifar100,69.680000,8.944490,0.066414,1398
15,12,3687,raspi4,cifar100,64.460000,6.009183,0.068490,1371
15,12,5393,raspi4,cifar100,66.960000,11.711624,0.068490,1371
15,12,2928,raspi4,cifar100,67.380000,18.278300,0.068490,1371
15,12,5991,raspi4,cifar100,67.360000,16.188808,0.068490,1371
15,12,4195,raspi4,cifar100,62.700000,4.877588,0.068490,1371
15,12,6931,raspi4,cifar100,71.180000,34.009453,0.068490,1371
15,12,10209,raspi4,cifar100,62.406666,4.868926,0.068490,1371
15,12,5446,raspi4,cifar100,66.480000,7.346707,0.068490,1371
15,12,2222,raspi4,cifar100,58.313330,2.538255,0.068490,1371
15,12,5019,raspi4,cifar100,58.880000,2.822617,0.068490,1371
15,12,4418,raspi4,cifar100,72.746666,47.162354,0.068490,1371
15,12,13768,raspi4,cifar100,69.520000,21.369270,0.068490,1371
15,12,10189,raspi4,cifar100,71.600000,39.150010,0.068490,1371
15,12,9930,raspi4,cifar100,73.513336,71.152000,0.068490,1371
15,12,6177,raspi4,cifar100,62.373333,4.795128,0.068490,1371
15,12,2018,raspi4,cifar100,72.360000,39.345867,0.068490,1371
15,12,13381,raspi4,cifar100,69.420000,20.593868,0.068490,1371
15,12,9895,raspi4,cifar100,69.400000,19.211880,0.068490,1371
15,12,14612,raspi4,cifar100,58.720000,2.563505,0.068490,1371
15,12,1939,raspi4,cifar100,70.760000,24.555029,0.068490,1371
15,12,3888,raspi4,cifar100,73.260000,55.029520,0.068490,1371
15,12,8135,raspi4,cifar100,72.780000,54.931755,0.068490,1371
15,12,1894,raspi4,cifar100,67.566666,18.622550,0.068490,1371
15,12,2200,raspi4,cifar100,63.886665,5.014668,0.068490,1371
15,12,898,raspi4,cifar100,70.000000,21.506163,0.068490,1371
15,12,11436,raspi4,cifar100,67.280000,14.271958,0.068490,1371
15,12,5979,raspi4,cifar100,71.213330,38.394226,0.068490,1371
15,12,7207,raspi4,cifar100,64.260000,5.119923,0.068490,1371
15,12,1651,raspi4,cifar100,1.000000,0.015243,0.068490,1371
15,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.043700,1462
15,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.043700,1462
15,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.043700,1462
15,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.043700,1462
15,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.043700,1462
15,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.043700,1462
15,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.043700,1462
15,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.043700,1462
15,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.043700,1462
15,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.043700,1462
15,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.043700,1462
15,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.043700,1462
15,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.043700,1462
15,13,13011,edgegpu,ImageNet16-120,38.366665,1.742325,0.043700,1462
15,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.050862,1449
15,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.050862,1449
15,14,3043,edgetpu,ImageNet16-120,33.100000,0.394626,0.050862,1449
15,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.050862,1449
15,14,11581,edgetpu,ImageNet16-120,32.411110,0.384799,0.050862,1449
15,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.050862,1449
15,14,12516,edgetpu,ImageNet16-120,32.083332,0.376134,0.050862,1449
15,14,2586,edgetpu,ImageNet16-120,42.877777,0.550226,0.050862,1449
15,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.050862,1449
15,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.050862,1449
15,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.050862,1449
15,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.050862,1449
15,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.050862,1449
15,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.050862,1449
15,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.050862,1449
15,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.050862,1449
15,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.050862,1449
15,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.050862,1449
15,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.050862,1449
15,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.050862,1449
15,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.045774,1471
15,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.045774,1471
15,15,12970,eyeriss,ImageNet16-120,38.900000,0.668800,0.045774,1471
15,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.045774,1471
15,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.045774,1471
15,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,0.045774,1471
15,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.045774,1471
15,15,13284,eyeriss,ImageNet16-120,40.177776,0.791680,0.045774,1471
15,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,0.045774,1471
15,15,3982,eyeriss,ImageNet16-120,45.333332,1.221760,0.045774,1471
15,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.045774,1471
15,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.045774,1471
15,16,12126,fpga,ImageNet16-120,39.900000,0.784000,0.053118,1430
15,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.053118,1430
15,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.053118,1430
15,16,12415,fpga,ImageNet16-120,46.566666,1.852800,0.053118,1430
15,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.053118,1430
15,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.053118,1430
15,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.053118,1430
15,16,2035,fpga,ImageNet16-120,33.788887,0.415520,0.053118,1430
15,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.053118,1430
15,16,1425,fpga,ImageNet16-120,45.977780,1.504000,0.053118,1430
15,16,4004,fpga,ImageNet16-120,42.811110,0.876800,0.053118,1430
15,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.053118,1430
15,16,2018,fpga,ImageNet16-120,46.433334,1.596800,0.053118,1430
15,16,3982,fpga,ImageNet16-120,45.333332,1.411200,0.053118,1430
15,16,10627,fpga,ImageNet16-120,39.166668,0.780320,0.053118,1430
15,16,15363,fpga,ImageNet16-120,44.333332,0.969600,0.053118,1430
15,16,11000,fpga,ImageNet16-120,44.866665,1.062400,0.053118,1430
15,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.054656,1394
15,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.054656,1394
15,17,2257,pixel3,ImageNet16-120,44.500000,3.016230,0.054656,1394
15,17,4602,pixel3,ImageNet16-120,39.466667,1.371070,0.054656,1394
15,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.054656,1394
15,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.054656,1394
15,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.054656,1394
15,17,6925,pixel3,ImageNet16-120,44.733334,3.233640,0.054656,1394
15,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.054656,1394
15,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.054656,1394
15,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,0.054656,1394
15,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.054656,1394
15,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.054656,1394
15,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.054656,1394
15,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.054656,1394
15,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.054656,1394
15,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.054656,1394
15,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.054656,1394
15,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.054656,1394
15,17,11436,pixel3,ImageNet16-120,38.133335,1.339030,0.054656,1394
15,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.054656,1394
15,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.054656,1394
15,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.054656,1394
15,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,0.054656,1394
15,17,4689,pixel3,ImageNet16-120,37.455555,0.867266,0.054656,1394
15,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.054656,1394
15,18,1337,raspi4,ImageNet16-120,41.233334,3.789115,0.070421,1419
15,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.070421,1419
15,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.070421,1419
15,18,6643,raspi4,ImageNet16-120,37.611110,2.210108,0.070421,1419
15,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.070421,1419
15,18,2396,raspi4,ImageNet16-120,41.700000,3.810191,0.070421,1419
15,18,2213,raspi4,ImageNet16-120,45.588890,7.458220,0.070421,1419
15,18,7273,raspi4,ImageNet16-120,42.966667,3.825910,0.070421,1419
15,18,1038,raspi4,ImageNet16-120,39.544445,3.115596,0.070421,1419
15,18,11885,raspi4,ImageNet16-120,39.166668,3.065985,0.070421,1419
15,18,6185,raspi4,ImageNet16-120,39.300000,3.081319,0.070421,1419
15,18,7676,raspi4,ImageNet16-120,39.533333,3.098351,0.070421,1419
15,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,0.070421,1419
15,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.070421,1419
15,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.070421,1419
15,18,8569,raspi4,ImageNet16-120,38.833332,3.065497,0.070421,1419
15,18,6413,raspi4,ImageNet16-120,43.711110,5.149632,0.070421,1419
15,18,14816,raspi4,ImageNet16-120,39.466667,3.088495,0.070421,1419
15,18,13972,raspi4,ImageNet16-120,31.933332,1.531957,0.070421,1419
15,18,10233,raspi4,ImageNet16-120,45.433334,7.345728,0.070421,1419
15,18,1841,raspi4,ImageNet16-120,33.811110,1.584392,0.070421,1419
15,18,4863,raspi4,ImageNet16-120,39.400000,3.086446,0.070421,1419
15,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.070421,1419
15,18,12270,raspi4,ImageNet16-120,43.266666,4.498083,0.070421,1419
15,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.070421,1419
15,18,1845,raspi4,ImageNet16-120,43.211113,4.465105,0.070421,1419
15,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.070421,1419
15,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.070421,1419
15,18,14306,raspi4,ImageNet16-120,42.166668,3.815663,0.070421,1419
15,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.070421,1419
15,18,3874,raspi4,ImageNet16-120,31.300000,1.531011,0.070421,1419
15,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.070421,1419
15,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.070421,1419
16,1,13714,edgegpu,cifar10,94.373340,6.772180,0.045725,1415
16,1,6330,edgegpu,cifar10,94.006670,4.384699,0.045725,1415
16,1,14090,edgegpu,cifar10,92.086670,1.749086,0.045725,1415
16,1,1317,edgegpu,cifar10,94.090000,5.292902,0.045725,1415
16,1,1459,edgegpu,cifar10,94.296670,6.748991,0.045725,1415
16,1,2053,edgegpu,cifar10,94.206665,5.482254,0.045725,1415
16,1,258,edgegpu,cifar10,93.640000,3.307109,0.045725,1415
16,1,8421,edgegpu,cifar10,10.000000,0.538597,0.045725,1415
16,1,1601,edgegpu,cifar10,86.336670,1.433892,0.045725,1415
16,1,6863,edgegpu,cifar10,86.740000,1.441083,0.045725,1415
16,1,5292,edgegpu,cifar10,94.293335,6.663151,0.045725,1415
16,1,9099,edgegpu,cifar10,93.940000,3.357520,0.045725,1415
16,1,970,edgegpu,cifar10,86.770000,1.518092,0.045725,1415
16,2,797,edgetpu,cifar10,93.280000,0.627996,0.055004,1488
16,2,6758,edgetpu,cifar10,88.873340,0.390265,0.055004,1488
16,2,9950,edgetpu,cifar10,93.840000,0.723767,0.055004,1488
16,2,13435,edgetpu,cifar10,88.570000,0.390002,0.055004,1488
16,2,11692,edgetpu,cifar10,94.130000,0.761100,0.055004,1488
16,2,3731,edgetpu,cifar10,94.343330,1.282820,0.055004,1488
16,2,6151,edgetpu,cifar10,89.010000,0.391855,0.055004,1488
16,2,10683,edgetpu,cifar10,92.330000,0.481277,0.055004,1488
16,2,5780,edgetpu,cifar10,93.980000,0.723967,0.055004,1488
16,2,5111,edgetpu,cifar10,94.306660,1.152010,0.055004,1488
16,2,13714,edgetpu,cifar10,94.373340,1.377865,0.055004,1488
16,2,10440,edgetpu,cifar10,88.950000,0.390495,0.055004,1488
16,2,4675,edgetpu,cifar10,89.200000,0.395661,0.055004,1488
16,2,9271,edgetpu,cifar10,89.250000,0.396381,0.055004,1488
16,2,9817,edgetpu,cifar10,93.490000,0.723286,0.055004,1488
16,2,1051,edgetpu,cifar10,86.700000,0.359608,0.055004,1488
16,2,6014,edgetpu,cifar10,86.690000,0.353858,0.055004,1488
16,2,6382,edgetpu,cifar10,93.376660,0.628638,0.055004,1488
16,2,2385,edgetpu,cifar10,86.706665,0.369095,0.055004,1488
16,2,12439,edgetpu,cifar10,86.393330,0.352159,0.055004,1488
16,2,970,edgetpu,cifar10,86.770000,0.371488,0.055004,1488
16,2,8008,edgetpu,cifar10,93.480000,0.629746,0.055004,1488
16,2,6863,edgetpu,cifar10,86.740000,0.369590,0.055004,1488
16,2,2053,edgetpu,cifar10,94.206665,1.042178,0.055004,1488
16,3,1114,eyeriss,cifar10,93.820000,4.628660,0.043859,1469
16,3,6111,eyeriss,cifar10,94.373340,7.823540,0.043859,1469
16,3,11476,eyeriss,cifar10,92.136665,3.154100,0.043859,1469
16,3,14697,eyeriss,cifar10,89.710000,1.925300,0.043859,1469
16,3,338,eyeriss,cifar10,90.335000,2.171060,0.043859,1469
16,3,12955,eyeriss,cifar10,93.456665,3.645620,0.043859,1469
16,3,4384,eyeriss,cifar10,86.796670,1.679540,0.043859,1469
16,3,11692,eyeriss,cifar10,94.130000,4.874420,0.043859,1469
16,3,4659,eyeriss,cifar10,93.396670,3.399860,0.043859,1469
16,3,6358,eyeriss,cifar10,92.136665,3.154100,0.043859,1469
16,3,5111,eyeriss,cifar10,94.306660,5.365940,0.043859,1469
16,3,3731,eyeriss,cifar10,94.343330,6.594740,0.043859,1469
16,3,8592,eyeriss,cifar10,93.750000,3.891380,0.043859,1469
16,3,7124,eyeriss,cifar10,90.835000,2.416820,0.043859,1469
16,4,15295,fpga,cifar10,90.050000,2.057760,0.048909,1418
16,4,12043,fpga,cifar10,93.420000,3.420960,0.048909,1418
16,4,13611,fpga,cifar10,92.490000,2.390560,0.048909,1418
16,4,2053,fpga,cifar10,94.206665,5.420960,0.048909,1418
16,4,6111,fpga,cifar10,94.373340,6.678560,0.048909,1418
16,4,3731,fpga,cifar10,94.343330,5.936160,0.048909,1418
16,4,4384,fpga,cifar10,86.796670,1.132960,0.048909,1418
16,4,1114,fpga,cifar10,93.820000,3.648160,0.048909,1418
16,4,15246,fpga,cifar10,90.590000,2.163360,0.048909,1418
16,4,9805,fpga,cifar10,89.790000,1.648160,0.048909,1418
16,4,11692,fpga,cifar10,94.130000,4.163360,0.048909,1418
16,4,4659,fpga,cifar10,93.396670,2.905760,0.048909,1418
16,5,6600,pixel3,cifar10,92.033330,6.256120,0.064099,1409
16,5,2377,pixel3,cifar10,90.623340,5.489460,0.064099,1409
16,5,12578,pixel3,cifar10,91.340000,5.654860,0.064099,1409
16,5,3731,pixel3,cifar10,94.343330,23.361300,0.064099,1409
16,5,6111,pixel3,cifar10,94.373340,23.584800,0.064099,1409
16,5,2035,pixel3,cifar10,89.670000,1.706480,0.064099,1409
16,5,5645,pixel3,cifar10,93.485000,9.797990,0.064099,1409
16,5,10318,pixel3,cifar10,90.430000,3.097330,0.064099,1409
16,5,7716,pixel3,cifar10,92.380000,6.520560,0.064099,1409
16,5,1873,pixel3,cifar10,91.910000,5.932310,0.064099,1409
16,5,25,pixel3,cifar10,86.540000,1.054570,0.064099,1409
16,5,858,pixel3,cifar10,89.696660,1.870670,0.064099,1409
16,5,970,pixel3,cifar10,86.770000,1.474220,0.064099,1409
16,5,5823,pixel3,cifar10,93.660000,13.413400,0.064099,1409
16,5,11376,pixel3,cifar10,93.510000,9.867400,0.064099,1409
16,5,8606,pixel3,cifar10,93.655000,11.221700,0.064099,1409
16,5,5780,pixel3,cifar10,93.980000,14.657600,0.064099,1409
16,5,7250,pixel3,cifar10,92.093330,6.320010,0.064099,1409
16,5,5111,pixel3,cifar10,94.306660,17.584600,0.064099,1409
16,5,8855,pixel3,cifar10,93.890000,14.412500,0.064099,1409
16,5,5576,pixel3,cifar10,93.530000,10.703800,0.064099,1409
16,5,7001,pixel3,cifar10,10.000000,0.003277,0.064099,1409
16,5,6382,pixel3,cifar10,93.376660,7.048190,0.064099,1409
16,5,13059,pixel3,cifar10,89.700000,2.368650,0.064099,1409
16,5,11692,pixel3,cifar10,94.130000,15.490100,0.064099,1409
16,5,1549,pixel3,cifar10,86.710000,1.332030,0.064099,1409
16,5,657,pixel3,cifar10,86.666664,1.192640,0.064099,1409
16,6,11525,raspi4,cifar10,90.000000,7.919106,0.060273,1336
16,6,10154,raspi4,cifar10,94.090000,41.856940,0.060273,1336
16,6,11605,raspi4,cifar10,10.000000,0.011378,0.060273,1336
16,6,6092,raspi4,cifar10,92.130000,18.357866,0.060273,1336
16,6,5244,raspi4,cifar10,93.290000,23.318996,0.060273,1336
16,6,1690,raspi4,cifar10,86.646670,2.536549,0.060273,1336
16,6,8525,raspi4,cifar10,89.320000,4.900777,0.060273,1336
16,6,15288,raspi4,cifar10,86.660000,2.557443,0.060273,1336
16,6,1804,raspi4,cifar10,89.063330,4.791845,0.060273,1336
16,6,4398,raspi4,cifar10,92.073330,17.597267,0.060273,1336
16,6,12639,raspi4,cifar10,90.990000,11.857850,0.060273,1336
16,6,3496,raspi4,cifar10,89.763336,5.172737,0.060273,1336
16,6,1781,raspi4,cifar10,89.883330,5.961801,0.060273,1336
16,6,9950,raspi4,cifar10,93.840000,33.860363,0.060273,1336
16,6,8370,raspi4,cifar10,86.703330,2.791621,0.060273,1336
16,6,9149,raspi4,cifar10,94.160000,56.769280,0.060273,1336
16,6,14479,raspi4,cifar10,90.610000,10.031235,0.060273,1336
16,6,11810,raspi4,cifar10,92.780000,18.619905,0.060273,1336
16,6,7058,raspi4,cifar10,92.040000,16.469465,0.060273,1336
16,6,55,raspi4,cifar10,86.756670,2.826915,0.060273,1336
16,6,13539,raspi4,cifar10,94.190000,57.198910,0.060273,1336
16,6,10699,raspi4,cifar10,94.120000,54.517082,0.060273,1336
16,6,6111,raspi4,cifar10,94.373340,68.404106,0.060273,1336
16,6,3731,raspi4,cifar10,94.343330,58.070793,0.060273,1336
16,6,6297,raspi4,cifar10,90.240000,9.346885,0.060273,1336
16,6,8413,raspi4,cifar10,93.650000,33.415108,0.060273,1336
16,6,3625,raspi4,cifar10,93.503334,26.091053,0.060273,1336
16,6,2058,raspi4,cifar10,93.270000,19.484835,0.060273,1336
16,6,2035,raspi4,cifar10,89.670000,4.984099,0.060273,1336
16,6,5780,raspi4,cifar10,93.980000,34.928463,0.060273,1336
16,6,9543,raspi4,cifar10,93.453330,24.144102,0.060273,1336
16,7,6381,edgegpu,cifar100,66.800000,1.753340,0.053899,1409
16,7,1459,edgegpu,cifar100,73.140000,6.857800,0.053899,1409
16,7,9922,edgegpu,cifar100,58.560000,1.428552,0.053899,1409
16,7,7200,edgegpu,cifar100,67.990000,3.347592,0.053899,1409
16,7,7760,edgegpu,cifar100,67.800000,1.798687,0.053899,1409
16,7,8912,edgegpu,cifar100,59.200000,1.441355,0.053899,1409
16,7,11438,edgegpu,cifar100,67.700000,1.778135,0.053899,1409
16,7,8135,edgegpu,cifar100,72.780000,6.791992,0.053899,1409
16,7,1996,edgegpu,cifar100,67.820000,2.810884,0.053899,1409
16,7,12415,edgegpu,cifar100,71.940000,4.828467,0.053899,1409
16,7,1509,edgegpu,cifar100,1.000000,0.505853,0.053899,1409
16,7,2581,edgegpu,cifar100,73.166664,6.889601,0.053899,1409
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.053899,1409
16,7,14527,edgegpu,cifar100,58.590000,1.440539,0.053899,1409
16,7,2776,edgegpu,cifar100,70.733330,3.365278,0.053899,1409
16,7,9997,edgegpu,cifar100,71.520000,3.466139,0.053899,1409
16,7,8413,edgegpu,cifar100,70.880000,3.458881,0.053899,1409
16,8,5851,edgetpu,cifar100,67.326670,0.487691,0.056210,1439
16,8,10603,edgetpu,cifar100,71.760000,0.935036,0.056210,1439
16,8,13381,edgetpu,cifar100,69.420000,0.636365,0.056210,1439
